#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.15 0.2 56 58 71.56226545025882 0.001310881447210477
60 120 0.15 0.2 58 60 66.02649649180009 0.001173903914491348
60 120 0.15 0.2 60 65 144.0326159176481 0.00243791342370514
60 120 0.15 0.2 65 70 118.9830537731507 0.00407233184080269
60 120 0.15 0.2 70 80 181.6354033589493 0.002625945324922441
60 120 0.15 0.2 80 90 128.256178869149 0.001663766405670231
60 120 0.15 0.2 90 100 92.29336231179094 0.001093452817940488
60 120 0.2 0.25 0 0.5 -0.8249693185367482 1.799037257255165e-05
60 120 0.2 0.25 0.5 1 -1158.557466977263 0.01665875730327571
60 120 0.2 0.25 1 1.5 -70.45420704816158 0.002800884948257476
60 120 0.2 0.25 1.5 2 669.7907495825167 0.008637159431827968
60 120 0.2 0.25 2 2.5 835.382204947761 0.008592164439050975
60 120 0.2 0.25 2.5 3 843.9067333583495 0.04132140182503008
60 120 0.2 0.25 3 3.5 803.64138363957 0.03758174760855582
60 120 0.2 0.25 3.5 4 749.2745602361905 0.03393715180970958
60 120 0.2 0.25 4 4.5 693.2279200471901 0.03057141503654748
60 120 0.2 0.25 4.5 5 640.0455468045818 0.0276208094969661
60 120 0.2 0.25 5 5.5 591.1820979446312 0.02504143127498537
60 120 0.2 0.25 5.5 6 546.9320233065457 0.02281082375293408
60 120 0.2 0.25 6 6.5 507.0920716395868 0.0208369950943279
60 120 0.2 0.25 6.5 7 471.2607142677879 0.01911966814697053
60 120 0.2 0.25 7 7.5 439.002473475632 0.01760144278938469
60 120 0.2 0.25 7.5 8 409.9180652755534 0.01624925183659798
60 120 0.2 0.25 8 8.5 383.63166714334 0.01506082320048563
60 120 0.2 0.25 8.5 9 359.805085778307 0.013985217106665
60 120 0.2 0.25 9 9.5 338.1437526106018 0.01301224548984692
60 120 0.2 0.25 9.5 10 318.3932720901811 0.01214398217439339
60 120 0.2 0.25 10 10.5 300.3387229942794 0.01406876613089025
60 120 0.2 0.25 10.5 11 283.7908981555115 0.01238406170972439
60 120 0.2 0.25 11 11.5 268.5831633496911 0.0107756214867436
60 120 0.2 0.25 11.5 12 254.5721737752709 0.009427747550091681
60 120 0.2 0.25 12 12.5 241.6329153607888 0.008835318865436648
60 120 0.2 0.25 12.5 13 229.6561522207488 0.008331674176787374
60 120 0.2 0.25 13 13.5 218.5474409587643 0.007870322066281688
60 120 0.2 0.25 13.5 14 208.2235949849574 0.007443405929933533
60 120 0.2 0.25 14 14.5 198.6107697230974 0.007044222540685041
60 120 0.2 0.25 14.5 15 189.6437090717122 0.006674647921045107
60 120 0.2 0.25 15 16 354.6865957741849 0.0123515765543516
60 120 0.2 0.25 16 17 325.2345891780947 0.01116689256684822
60 120 0.2 0.25 17 18 299.2381435071175 0.01013492231521695
60 120 0.2 0.25 18 19 276.1697435460126 0.009226930709758108
60 120 0.2 0.25 19 20 255.5983415692986 0.008417829260736198
60 120 0.2 0.25 20 21 237.1681867153029 0.007704090895288118
60 120 0.2 0.25 21 22 220.5869457950736 0.01034024407104539
60 120 0.2 0.25 22 23 205.6115849552439 0.008771983583926612
60 120 0.2 0.25 23 24 192.0391038802537 0.007462940014420383
60 120 0.2 0.25 24 25 179.698130154431 0.006473802624327618
60 120 0.2 0.25 25 26 168.4415883096541 0.005613083043726874
60 120 0.2 0.25 26 27 158.1441085601356 0.004906417456226109
60 120 0.2 0.25 27 28 148.6985158782921 0.004366220300227042
60 120 0.2 0.25 28 29 140.0129418232322 0.004051772295156297
60 120 0.2 0.25 29 30 132.0080743803718 0.003760354678831845
60 120 0.2 0.25 30 31 124.6140678943407 0.003496724973018672
60 120 0.2 0.25 31 32 117.7699351964167 0.003253925968351723
60 120 0.2 0.25 32 33 111.4223549849184 0.003029095665866066
60 120 0.2 0.25 33 34 105.5243019019291 0.002824024354850962
60 120 0.2 0.25 34 35 100.0346275772794 0.002634831377378077
60 120 0.2 0.25 35 36 94.91666101925335 0.002459077443191404
60 120 0.2 0.25 36 37 90.13786682587524 0.002297766943925694
60 120 0.2 0.25 37 38 85.66932879160149 0.002148395328475772
60 120 0.2 0.25 38 39 81.48498251739187 0.00200994714339231
60 120 0.2 0.25 39 40 77.56147044139178 0.001881948477958417
60 120 0.2 0.25 40 42 144.2942355421578 0.006761262485326824
60 120 0.2 0.25 42 44 131.2483305146614 0.005438433516445684
60 120 0.2 0.25 44 46 119.661199269943 0.004286071648451184
60 120 0.2 0.25 46 48 109.329957425537 0.003317995126266737
60 120 0.2 0.25 48 50 100.0869781740718 0.002603110297528133
60 120 0.2 0.25 50 52 91.7908759291219 0.002042497355120076
60 120 0.2 0.25 52 54 84.32218306234498 0.001643307627233526
60 120 0.2 0.25 54 56 77.58128489520749 0.001465671012425673
60 120 0.2 0.25 56 58 71.48298371481602 0.001309954905693189
60 120 0.2 0.25 58 60 65.95315492982147 0.001173255436597742
60 120 0.2 0.25 60 65 143.8709518561677 0.002436730526625297
60 120 0.2 0.25 65 70 118.8495909030329 0.004061908539981118
60 120 0.2 0.25 70 80 181.4317442046968 0.002624419739845507
60 120 0.2 0.25 80 90 128.1127439824565 0.001662978661073566
60 120 0.2 0.25 90 100 92.19018002824403 0.001092977089342639
60 120 0.25 0.3 0 0.5 -0.8236460176176437 1.835423696006089e-05
60 120 0.25 0.3 0.5 1 -1155.403699850555 0.03641801683465928
60 120 0.25 0.3 1 1.5 -68.41987543289737 0.0001638754526851471
60 120 0.25 0.3 1.5 2 670.1556765336225 0.01348867994249758
60 120 0.25 0.3 2 2.5 835.1944899444128 0.004335680030862932
60 120 0.25 0.3 2.5 3 843.4950122849474 0.0407630874140068
60 120 0.25 0.3 3 3.5 803.1397659151205 0.03699294943635323
60 120 0.25 0.3 3.5 4 748.7253335695538 0.03337517455406669
60 120 0.25 0.3 4 4.5 692.6881315256857 0.030162219953354
60 120 0.25 0.3 4.5 5 639.5071538097581 0.0273126494034841
60 120 0.25 0.3 5 5.5 590.657446239828 0.02479209095133683
60 120 0.25 0.3 5.5 6 546.436706648114 0.02257076014643644
60 120 0.25 0.3 6 6.5 506.6191372811344 0.02064948971792546
60 120 0.25 0.3 6.5 7 470.8021093407048 0.01893578628317982
60 120 0.25 0.3 7 7.5 438.5676431996969 0.01744389568943916
60 120 0.25 0.3 7.5 8 409.5085250920023 0.01610982267658301
60 120 0.25 0.3 8 8.5 383.2428110108979 0.01491303565961744
60 120 0.25 0.3 8.5 9 359.4336485496736 0.01386285448609215
60 120 0.25 0.3 9 9.5 337.787089054378 0.01291052158615003
60 120 0.25 0.3 9.5 10 318.0546252112119 0.01204704050599048
60 120 0.25 0.3 10 10.5 300.0176059360628 0.01426382711463248
60 120 0.25 0.3 10.5 11 283.4845299456007 0.01227060754001741
60 120 0.25 0.3 11 11.5 268.2910226326414 0.01080921075032393
60 120 0.25 0.3 11.5 12 254.2927701602798 0.009448931403795768
60 120 0.25 0.3 12 12.5 241.3649905260956 0.008796128742346809
60 120 0.25 0.3 12.5 13 229.3992612185761 0.008292139809100263
60 120 0.25 0.3 13 13.5 218.3016211735394 0.007831680447594636
60 120 0.25 0.3 13.5 14 207.9882300818031 0.007413343479896639
60 120 0.25 0.3 14 14.5 198.3856374126588 0.007023900873065259
60 120 0.25 0.3 14.5 15 189.428049804372 0.006657446082641627
60 120 0.25 0.3 15 16 354.2789981652685 0.01232883776589233
60 120 0.25 0.3 16 17 324.855666565767 0.01114991890744932
60 120 0.25 0.3 17 18 298.8871313523658 0.0101182120989165
60 120 0.25 0.3 18 19 275.8445727217972 0.009212820915706743
60 120 0.25 0.3 19 20 255.2952970792564 0.008413712620324532
60 120 0.25 0.3 20 21 236.8846673327305 0.007703868147558524
60 120 0.25 0.3 21 22 220.320683403988 0.01030747241753716
60 120 0.25 0.3 22 23 205.3617357623174 0.008707494863614329
60 120 0.25 0.3 23 24 191.805224620724 0.007493509855549974
60 120 0.25 0.3 24 25 179.4780161300883 0.006487897936949594
60 120 0.25 0.3 25 26 168.2334076257334 0.005628863028050546
60 120 0.25 0.3 26 27 157.9468104856116 0.004868928367528724
60 120 0.25 0.3 27 28 148.5117433413755 0.004365389337721126
60 120 0.25 0.3 28 29 139.836581967051 0.004048884887083659
60 120 0.25 0.3 29 30 131.841071357806 0.003758411741472401
60 120 0.25 0.3 30 31 124.4556345722493 0.003492906273663721
60 120 0.25 0.3 31 32 117.6193359892256 0.003249981896317422
60 120 0.25 0.3 32 33 111.2789485603498 0.003026041455740369
60 120 0.25 0.3 33 34 105.3877641635085 0.002820376776668354
60 120 0.25 0.3 34 35 99.90452477164764 0.00263103158017941
60 120 0.25 0.3 35 36 94.79266446501163 0.002456440347543776
60 120 0.25 0.3 36 37 90.01965922868055 0.002294906031693245
60 120 0.25 0.3 37 38 85.55633545490323 0.002145986542714695
60 120 0.25 0.3 38 39 81.37681616852478 0.002007993064637503
60 120 0.25 0.3 39 40 77.45817392749692 0.001880082026360697
60 120 0.25 0.3 40 42 144.1011119648336 0.006777704359080872
60 120 0.25 0.3 42 44 131.0709282323123 0.005383636232778599
60 120 0.25 0.3 44 46 119.4981523883723 0.004215571281434904
60 120 0.25 0.3 46 48 109.1810378291506 0.003353726373546806
60 120 0.25 0.3 48 50 99.95024702885894 0.002659214247884734
60 120 0.25 0.3 50 52 91.66415119394092 0.001970993948987143
60 120 0.25 0.3 52 54 84.20557020414532 0.00164183391589745
60 120 0.25 0.3 54 56 77.47424802645585 0.001464555352626462
60 120 0.25 0.3 56 58 71.38388264268207 0.001308890354010828
60 120 0.25 0.3 58 60 65.86122144313336 0.001172146762399962
60 120 0.25 0.3 60 65 143.6701751795359 0.002434783407807117
60 120 0.25 0.3 65 70 118.6836270458635 0.004028902834662063
60 120 0.25 0.3 70 80 181.1780346340041 0.002622585151442536
60 120 0.25 0.3 80 90 127.9334827603941 0.001662019741161203
60 120 0.25 0.3 90 100 92.06103534804596 0.00109245368213351
60 120 0.3 0.35 0 0.5 -0.8220271356257629 1.878044594638695e-05
60 120 0.3 0.35 0.5 1 -1151.371793648045 0.008033339959638397
60 120 0.3 0.35 1 1.5 -65.6498075815045 0.002922100723878884
60 120 0.3 0.35 1.5 2 670.8289444390433 0.02752563077797276
60 120 0.3 0.35 2 2.5 835.1033538020815 0.0152942072559199
60 120 0.3 0.35 2.5 3 843.1145837154986 0.04119096700856062
60 120 0.3 0.35 3 3.5 802.6134871981584 0.03739701908489224
60 120 0.3 0.35 3.5 4 748.1532640133793 0.03367923210464596
60 120 0.3 0.35 4 4.5 692.1059391886486 0.03035371915120777
60 120 0.3 0.35 4.5 5 638.9135744978199 0.02741933475499536
60 120 0.3 0.35 5 5.5 590.0854670031711 0.02491767334970518
60 120 0.3 0.35 5.5 6 545.8879282732619 0.02270989466319406
60 120 0.3 0.35 6 6.5 506.0850283849932 0.02076621472122042
60 120 0.3 0.35 6.5 7 470.2877643721225 0.01905220859595147
60 120 0.3 0.35 7 7.5 438.0806301223211 0.01752968305123659
60 120 0.3 0.35 7.5 8 409.0440864868606 0.0161917485856975
60 120 0.3 0.35 8 8.5 382.7982656721502 0.01499532418887384
60 120 0.3 0.35 8.5 9 359.006893655831 0.01391765320312288
60 120 0.3 0.35 9 9.5 337.3800705048404 0.01295990560879545
60 120 0.3 0.35 9.5 10 317.6667515124463 0.01208671926445959
60 120 0.3 0.35 10 10.5 299.647196525024 0.01417357774647598
60 120 0.3 0.35 10.5 11 283.1310599312691 0.01235675558126559
60 120 0.3 0.35 11 11.5 267.952251050954 0.01078464963887882
60 120 0.3 0.35 11.5 12 253.9670626824179 0.00946652850595342
60 120 0.3 0.35 12 12.5 241.0518870992139 0.008803724323030337
60 120 0.3 0.35 12.5 13 229.0994511332237 0.008305069253736974
60 120 0.3 0.35 13 13.5 218.0145227367625 0.007843099821059241
60 120 0.3 0.35 13.5 14 207.7133955807597 0.007416967725134782
60 120 0.3 0.35 14 14.5 198.1214494227872 0.007023163694725554
60 120 0.3 0.35 14.5 15 189.1734702158314 0.00665739439796198
60 120 0.3 0.35 15 16 353.7969339874451 0.0123169644229506
60 120 0.3 0.35 16 17 324.4075174402127 0.0111386713185766
60 120 0.3 0.35 17 18 298.4711761641237 0.01010843626573887
60 120 0.3 0.35 18 19 275.457325291194 0.009201763997111811
60 120 0.3 0.35 19 20 254.9327539686909 0.008396811326150555
60 120 0.3 0.35 20 21 236.5441012119927 0.007682838890929133
60 120 0.3 0.35 21 22 220.0011286063602 0.0101648840721964
60 120 0.3 0.35 22 23 205.0628898725699 0.008746868302068833
60 120 0.3 0.35 23 24 191.5242424623008 0.007533889281745587
60 120 0.3 0.35 24 25 179.212653349244 0.006480563790574934
60 120 0.3 0.35 25 26 167.9823525402122 0.005594586263583778
60 120 0.3 0.35 26 27 157.709336396893 0.004833396515152799
60 120 0.3 0.35 27 28 148.2872874574155 0.004357943292177424
60 120 0.3 0.35 28 29 139.6239722227996 0.004042849138812699
60 120 0.3 0.35 29 30 131.6394207837972 0.003754379628901461
60 120 0.3 0.35 30 31 124.2638977149833 0.003489259141801426
60 120 0.3 0.35 31 32 117.4369282247941 0.003246700092546462
60 120 0.3 0.35 32 33 111.1054150039294 0.003023582826074289
60 120 0.3 0.35 33 34 105.2227044723498 0.002818101896451708
60 120 0.3 0.35 34 35 99.74742779108161 0.00262919084899238
60 120 0.3 0.35 35 36 94.64293190426918 0.002454982850380816
60 120 0.3 0.35 36 37 89.87666426213347 0.002293568841437832
60 120 0.3 0.35 37 38 85.41985402229565 0.002144513738656428
60 120 0.3 0.35 38 39 81.2468708537732 0.00200652938139001
60 120 0.3 0.35 39 40 77.33411476058315 0.001878555155585104
60 120 0.3 0.35 40 42 143.8684428342024 0.006774554675359923
60 120 0.3 0.35 42 44 130.857430912315 0.005292085245429234
60 120 0.3 0.35 44 46 119.3034334368126 0.004255020424480449
60 120 0.3 0.35 46 48 109.0022744444335 0.003387624444840753
60 120 0.3 0.35 48 50 99.78518507850538 0.002577237061942128
60 120 0.3 0.35 50 52 91.5127981564079 0.001967237485104079
60 120 0.3 0.35 52 54 84.06662986259074 0.001639998869023884
60 120 0.3 0.35 54 56 77.34590695125925 0.001462871504386953
60 120 0.3 0.35 56 58 71.26533397760785 0.00130767045476432
60 120 0.3 0.35 58 60 65.75168190931124 0.001171190549072776
60 120 0.3 0.35 60 65 143.4306952326375 0.002432256290660462
60 120 0.3 0.35 65 70 118.4854057443978 0.003993484601124919
60 120 0.3 0.35 70 80 180.8745595037203 0.00262034317341886
60 120 0.3 0.35 80 90 127.7182035003391 0.001660735320811568
60 120 0.3 0.35 90 100 91.90582446985985 0.001091695025394301
60 120 0.35 0.4 0 0.5 -0.8200297289200568 1.877971250086041e-05
60 120 0.35 0.4 0.5 1 -1146.155833074689 0.01576219514640798
60 120 0.35 0.4 1 1.5 -61.8775920827382 0.002487169471478978
60 120 0.35 0.4 1.5 2 671.978606090561 0.0105350860380895
60 120 0.35 0.4 2 2.5 835.2440976692827 0.01150979537749208
60 120 0.35 0.4 2.5 3 842.8465821090706 0.04139919058150099
60 120 0.35 0.4 3 3.5 802.1255027846825 0.03748843767971266
60 120 0.35 0.4 3.5 4 747.5925371450736 0.03377372019178893
60 120 0.35 0.4 4 4.5 691.4971208499747 0.03044560832358911
60 120 0.35 0.4 4.5 5 638.2948784185759 0.02752266598940878
60 120 0.35 0.4 5 5.5 589.4809751892808 0.02492838472358017
60 120 0.35 0.4 5.5 6 545.2938815734323 0.02269208825669011
60 120 0.35 0.4 6 6.5 505.5017389065749 0.02073662064861992
60 120 0.35 0.4 6.5 7 469.7288937161507 0.01903761995345121
60 120 0.35 0.4 7 7.5 437.5441339478279 0.01753059738132379
60 120 0.35 0.4 7.5 8 408.5287662078142 0.01618455255646722
60 120 0.35 0.4 8 8.5 382.3018907565059 0.01498639635337895
60 120 0.35 0.4 8.5 9 358.5286842031391 0.01390991810939113
60 120 0.35 0.4 9 9.5 336.9222655928937 0.01294859591718023
60 120 0.35 0.4 9.5 10 317.2286141936899 0.01208433407100529
60 120 0.35 0.4 10 10.5 299.2278930734571 0.01417467352223412
60 120 0.35 0.4 10.5 11 282.7282029597204 0.0123960349844765
60 120 0.35 0.4 11 11.5 267.5639159931297 0.01074274913457884
60 120 0.35 0.4 11.5 12 253.5935756835553 0.009397503758975745
60 120 0.35 0.4 12 12.5 240.6935175048553 0.008788915177461831
60 120 0.35 0.4 12.5 13 228.7557937998733 0.008288187457708318
60 120 0.35 0.4 13 13.5 217.6844463858678 0.007828643829867588
60 120 0.35 0.4 13.5 14 207.3954159793865 0.007404146269408329
60 120 0.35 0.4 14 14.5 197.8148805594534 0.007011935721067175
60 120 0.35 0.4 14.5 15 188.8777505445401 0.006649619628973369
60 120 0.35 0.4 15 16 353.2355779546021 0.01230617980598936
60 120 0.35 0.4 16 17 323.8854941414388 0.01112542003829731
60 120 0.35 0.4 17 18 297.9857566169957 0.01009311659464629
60 120 0.35 0.4 18 19 275.0031383318368 0.009186427851318513
60 120 0.35 0.4 19 20 254.5061119734308 0.008387139009045086
60 120 0.35 0.4 20 21 236.1435133231682 0.007676089481634563
60 120 0.35 0.4 21 22 219.6264127429445 0.01029308145663776
60 120 0.35 0.4 22 23 204.7105999156377 0.008746354085815256
60 120 0.35 0.4 23 24 191.1921072837322 0.007509101712400934
60 120 0.35 0.4 24 25 178.8989874201507 0.006457299386624982
60 120 0.35 0.4 25 26 167.6861309779222 0.005552016244678271
60 120 0.35 0.4 26 27 157.4297691481793 0.004820386626477102
60 120 0.35 0.4 27 28 148.0231425293878 0.004352805849549668
60 120 0.35 0.4 28 29 139.3738695897725 0.004036562674343713
60 120 0.35 0.4 29 30 131.4019825071962 0.003748379476064656
60 120 0.35 0.4 30 31 124.0384752750324 0.003483937626256761
60 120 0.35 0.4 31 32 117.2228957185589 0.003242069267827219
60 120 0.35 0.4 32 33 110.9021020008332 0.003019587080373753
60 120 0.35 0.4 33 34 105.0292125190191 0.002814655483206252
60 120 0.35 0.4 34 35 99.56302523909659 0.002625708445577857
60 120 0.35 0.4 35 36 94.46723152325885 0.002451153126600047
60 120 0.35 0.4 36 37 89.70962645341085 0.0022901444295087
60 120 0.35 0.4 37 38 85.26102895097243 0.002141459600395024
60 120 0.35 0.4 38 39 81.09507399284432 0.002003624687361594
60 120 0.35 0.4 39 40 77.1887615451172 0.001876332174120421
60 120 0.35 0.4 40 42 143.5968526254996 0.006645901894216877
60 120 0.35 0.4 42 44 130.6104822244462 0.005366803649707208
60 120 0.35 0.4 44 46 119.0771209145758 0.004268024190835717
60 120 0.35 0.4 46 48 108.7940696379764 0.003322692060663712
60 120 0.35 0.4 48 50 99.594338927682 0.002561438649422598
60 120 0.35 0.4 50 52 91.33755099614821 0.001979436585813232
60 120 0.35 0.4 52 54 83.9051787470639 0.001638255717978154
60 120 0.35 0.4 54 56 77.19708866783014 0.001461447331493559
60 120 0.35 0.4 56 58 71.12790844770626 0.001306203201906442
60 120 0.35 0.4 58 60 65.62461072611731 0.001169766320060717
60 120 0.35 0.4 60 65 143.1531359322039 0.002429926568225937
60 120 0.35 0.4 65 70 118.2545950433401 0.004106898564330663
60 120 0.35 0.4 70 80 180.5208293137862 0.002617846464460172
60 120 0.35 0.4 80 90 127.4670958824535 0.001659334577453819
60 120 0.35 0.4 90 100 91.72459060241299 0.001090971348844505
60 120 0.4 0.45 0 0.5 -0.8176731600092931 1.830065727170815e-05
60 120 0.4 0.45 0.5 1 -1140.388630065415 0.01589324628503164
60 120 0.4 0.45 1 1.5 -57.85508442245887 0.0008334711446451593
60 120 0.4 0.45 1.5 2 673.037533798373 0.004857559074139317
60 120 0.4 0.45 2 2.5 835.2186638904273 0.007750061607566749
60 120 0.4 0.45 2.5 3 842.3758564273652 0.04105072267975629
60 120 0.4 0.45 3 3.5 801.4540964025556 0.03729424303753603
60 120 0.4 0.45 3.5 4 746.8421681019076 0.03362153975081128
60 120 0.4 0.45 4 4.5 690.7026322740616 0.03030340835664447
60 120 0.4 0.45 4.5 5 637.5128408745966 0.02738184060262938
60 120 0.4 0.45 5 5.5 588.7182402422591 0.0248615581941749
60 120 0.4 0.45 5.5 6 544.5503996958912 0.0226423507256186
60 120 0.4 0.45 6 6.5 504.787814386184 0.02069426720578349
60 120 0.4 0.45 6.5 7 469.0479755721206 0.01897047033867238
60 120 0.4 0.45 7 7.5 436.893914445749 0.01745855223219905
60 120 0.4 0.45 7.5 8 407.9062606038572 0.01612461090843453
60 120 0.4 0.45 8 8.5 381.7042066469003 0.01494041954998693
60 120 0.4 0.45 8.5 9 357.9589416513796 0.01387823918412323
60 120 0.4 0.45 9 9.5 336.3790357695017 0.01292258176329142
60 120 0.4 0.45 9.5 10 316.7105761844676 0.01205668065796317
60 120 0.4 0.45 10 10.5 298.7314330982143 0.01420989090775038
60 120 0.4 0.45 10.5 11 282.2512982259135 0.01230653299262485
60 120 0.4 0.45 11 11.5 267.1065620467361 0.01073750054462153
60 120 0.4 0.45 11.5 12 253.1552573311324 0.00932181738971849
60 120 0.4 0.45 12 12.5 240.274249130498 0.00878145266213437
60 120 0.4 0.45 12.5 13 228.3537506032991 0.00828257256310394
60 120 0.4 0.45 13 13.5 217.2984905799345 0.007823206039347497
60 120 0.4 0.45 13.5 14 207.0243286005599 0.007397994850549594
60 120 0.4 0.45 14 14.5 197.4575570701231 0.007003825159927146
60 120 0.4 0.45 14.5 15 188.5332297130014 0.006638460323387108
60 120 0.4 0.45 15 16 352.5846104836193 0.01228503813308635
60 120 0.4 0.45 16 17 323.2829218048601 0.01110987484616999
60 120 0.4 0.45 17 18 297.4246532380867 0.01008536484636124
60 120 0.4 0.45 18 19 274.4782229514085 0.009181170250542436
60 120 0.4 0.45 19 20 254.0147888748419 0.008380753804431151
60 120 0.4 0.45 20 21 235.68485406605 0.007668294823645283
60 120 0.4 0.45 21 22 219.1965460347047 0.01020022113456776
60 120 0.4 0.45 22 23 204.3066632645937 0.00877105177042381
60 120 0.4 0.45 23 24 190.8113829502797 0.007484620254871288
60 120 0.4 0.45 24 25 178.5400740919578 0.006384779683713759
60 120 0.4 0.45 25 26 167.3480371959128 0.005527944835392873
