#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.85 0.9 7 7.5 428.7635696015583 0.01720260670083462
60 120 0.85 0.9 7.5 8 400.126090605231 0.01588861643233486
60 120 0.85 0.9 8 8.5 374.2715576885616 0.01471825730141063
60 120 0.85 0.9 8.5 9 350.8585927666809 0.01366390722523647
60 120 0.85 0.9 9 9.5 329.5926934106052 0.01271843531299055
60 120 0.85 0.9 9.5 10 310.2197893629684 0.01186583414943243
60 120 0.85 0.9 10 10.5 292.5208657772112 0.01382801804766132
60 120 0.85 0.9 10.5 11 276.3075425841046 0.01193371608724192
60 120 0.85 0.9 11 11.5 261.4165710563521 0.01043761845397739
60 120 0.85 0.9 11.5 12 247.7046817984378 0.009170110940857512
60 120 0.85 0.9 12 12.5 235.0479817576952 0.008631364920290707
60 120 0.85 0.9 12.5 13 223.3386153805534 0.008140306944682152
60 120 0.85 0.9 13 13.5 212.4817343798556 0.007689990671252644
60 120 0.85 0.9 13.5 14 202.3951648440317 0.007272159182434734
60 120 0.85 0.9 14 14.5 193.0070426454674 0.006885700688712859
60 120 0.85 0.9 14.5 15 184.2524925406947 0.00652673849631924
60 120 0.85 0.9 15 16 344.4980958392628 0.01207640034277802
60 120 0.85 0.9 16 17 315.7716236178253 0.01091579240369356
60 120 0.85 0.9 17 18 290.4287715561952 0.009904494660872842
60 120 0.85 0.9 18 19 267.9518522742345 0.009016613658104689
60 120 0.85 0.9 19 20 247.9171884376926 0.008230740310239071
60 120 0.85 0.9 20 21 229.9749592875596 0.007531008202732892
60 120 0.85 0.9 21 22 213.8382253353569 0.009843860553900186
60 120 0.85 0.9 22 23 199.2711896709605 0.008409635399800663
60 120 0.85 0.9 23 24 186.0736883089944 0.007255329509632702
60 120 0.85 0.9 24 25 174.0760458425775 0.00623283196185298
60 120 0.85 0.9 25 26 163.1355485462141 0.005362439050031753
60 120 0.85 0.9 26 27 153.1305442899595 0.004667458903668376
60 120 0.85 0.9 27 28 143.9562733117549 0.004269166318465523
60 120 0.85 0.9 28 29 135.5227025337419 0.00395989655652329
60 120 0.85 0.9 29 30 127.7519016773248 0.003677360153488962
60 120 0.85 0.9 30 31 120.5756323669472 0.003418102385623456
60 120 0.85 0.9 31 32 113.934250149087 0.003180565369547139
60 120 0.85 0.9 32 33 107.7758900800728 0.002961371756313724
60 120 0.85 0.9 33 34 102.0555386678354 0.002760623067359802
60 120 0.85 0.9 34 35 96.73266728369089 0.002575482640281734
60 120 0.85 0.9 35 36 91.77114662261457 0.002404601838918552
60 120 0.85 0.9 36 37 87.1390453707119 0.002247307407159838
60 120 0.85 0.9 37 38 82.80823715492494 0.002101588784114483
60 120 0.85 0.9 38 39 78.75369853056381 0.001966281754434362
60 120 0.85 0.9 39 40 74.95288452719629 0.001841122750718682
60 120 0.85 0.9 40 42 139.4180047511731 0.006459931789748907
60 120 0.85 0.9 42 44 126.7858693376394 0.005091335813091291
60 120 0.85 0.9 44 46 115.5704810937873 0.004067720955063692
60 120 0.85 0.9 46 48 105.573757333511 0.003187798547145348
60 120 0.85 0.9 48 50 96.63187295931775 0.002411952786488314
60 120 0.85 0.9 50 52 88.60844610375842 0.001891704270107653
60 120 0.85 0.9 52 54 81.38740003833323 0.001611171001144385
60 120 0.85 0.9 54 56 74.87086309156629 0.001437439322742762
60 120 0.85 0.9 56 58 68.97662317121734 0.001285034011402786
60 120 0.85 0.9 58 60 63.63306868750809 0.001151148085874354
60 120 0.85 0.9 60 65 138.7842629243711 0.002392927939695255
60 120 0.85 0.9 65 70 114.6199075124982 0.004184693638251247
60 120 0.85 0.9 70 80 174.9250456826215 0.00258291095946106
60 120 0.85 0.9 80 90 123.481518157282 0.001640170876029856
60 120 0.85 0.9 90 100 88.83867264880865 0.00108046687678609
60 120 0.9 0.95 0 0.5 -0.7843366169658884 1.831166551813368e-05
60 120 0.9 0.95 0.5 1 -1054.741420111983 0.01012504784239354
60 120 0.9 0.95 1 1.5 2.906036358015587 0.0001326963349992383
60 120 0.9 0.95 1.5 2 690.0144475031545 0.003057268059592388
60 120 0.9 0.95 2 2.5 836.056552327528 0.004785323004398379
60 120 0.9 0.95 2.5 3 836.214783707155 0.04076560807891383
60 120 0.9 0.95 3 3.5 792.1480678223365 0.03685402818257444
60 120 0.9 0.95 3.5 4 736.097395747224 0.03317115759853095
60 120 0.9 0.95 4 4.5 679.45943814349 0.02986625799701415
60 120 0.9 0.95 4.5 5 626.2139091916026 0.0269733028136443
60 120 0.9 0.95 5 5.5 577.5949194062957 0.02445163156585295
60 120 0.9 0.95 5.5 6 533.7567069928435 0.02227516225912041
60 120 0.9 0.95 6 6.5 494.3920404915361 0.02035155247756393
60 120 0.9 0.95 6.5 7 459.0675504204747 0.01865283559931186
60 120 0.9 0.95 7 7.5 427.3329783187128 0.01715765965485616
60 120 0.9 0.95 7.5 8 398.7635484850771 0.01582947943501267
60 120 0.9 0.95 8 8.5 372.972610478615 0.01465350735372795
60 120 0.9 0.95 8.5 9 349.6197510430347 0.01360878009904809
60 120 0.9 0.95 9 9.5 328.4102830167172 0.01266549603474232
60 120 0.9 0.95 9.5 10 309.0900577989918 0.01181857621452309
60 120 0.9 0.95 10 10.5 291.4418685810573 0.01374191128485336
60 120 0.9 0.95 10.5 11 275.2769863115969 0.01192259660558648
60 120 0.9 0.95 11 11.5 260.4306535172838 0.01042919735760961
60 120 0.9 0.95 11.5 12 246.7605572179793 0.009142264894052232
60 120 0.9 0.95 12 12.5 234.1427624570651 0.008605255209488405
60 120 0.9 0.95 12.5 13 222.4692757256391 0.008114993556830541
60 120 0.9 0.95 13 13.5 211.647008006425 0.007662861196706672
60 120 0.9 0.95 13.5 14 201.5940005693075 0.00724681725694154
60 120 0.9 0.95 14 14.5 192.2373281315459 0.006861473012236274
60 120 0.9 0.95 14.5 15 183.5129797560988 0.006503708222936666
60 120 0.9 0.95 15 16 343.1000534615725 0.01203545996054345
60 120 0.9 0.95 16 17 314.4701018555494 0.01088372969451257
60 120 0.9 0.95 17 18 289.2183183494384 0.009873748786446868
60 120 0.9 0.95 18 19 266.824415120501 0.008987331511207231
60 120 0.9 0.95 19 20 246.8618280573869 0.008200826092888747
60 120 0.9 0.95 20 21 228.9852434346051 0.007507332144285783
60 120 0.9 0.95 21 22 212.91083788345 0.009871689923471649
60 120 0.9 0.95 22 23 198.4000414315342 0.008395239909418706
60 120 0.9 0.95 23 24 185.2534598228756 0.007190167160558758
60 120 0.9 0.95 24 25 173.3031941027963 0.006214784444836141
60 120 0.9 0.95 25 26 162.4060727557737 0.00534050189517643
60 120 0.9 0.95 26 27 152.4410793725629 0.004617995011813036
60 120 0.9 0.95 27 28 143.3044890663219 0.004254279601923372
60 120 0.9 0.95 28 29 134.9059404730155 0.003946662502698928
60 120 0.9 0.95 29 30 127.1669680753966 0.003663748883710127
60 120 0.9 0.95 30 31 120.0199969195879 0.003406027330314032
60 120 0.9 0.95 31 32 113.4064772941058 0.003169251664445483
60 120 0.9 0.95 32 33 107.2749290968914 0.002951849576732002
60 120 0.9 0.95 33 34 101.5791888966508 0.002751727557139816
60 120 0.9 0.95 34 35 96.27885709641157 0.002567017402057559
60 120 0.9 0.95 35 36 91.33842735546675 0.002397250613583424
60 120 0.9 0.95 36 37 86.72644390735637 0.002239430699773948
60 120 0.9 0.95 37 38 82.4148686484029 0.002094731011879958
60 120 0.9 0.95 38 39 78.37838646172305 0.001959666224493617
60 120 0.9 0.95 39 40 74.59430771568609 0.001835401574354023
60 120 0.9 0.95 40 42 138.7473464973505 0.00636183864673967
60 120 0.9 0.95 42 44 126.1723277245712 0.005116229627574853
60 120 0.9 0.95 44 46 115.0074306762512 0.003984675276342386
60 120 0.9 0.95 46 48 105.056586415043 0.003095777806265687
60 120 0.9 0.95 48 50 96.15676406507455 0.002469893464621009
60 120 0.9 0.95 50 52 88.17038800067759 0.001878001532389817
60 120 0.9 0.95 52 54 80.98295757509239 0.001606062283798337
60 120 0.9 0.95 54 56 74.49794729573509 0.001433032686009028
60 120 0.9 0.95 56 58 68.63201705803696 0.001281409008669243
60 120 0.9 0.95 58 60 63.31399357613302 0.001147930272928477
60 120 0.9 0.95 60 65 138.084972013954 0.002386086151744848
60 120 0.9 0.95 65 70 114.0392168749816 0.00419080312607889
60 120 0.9 0.95 70 80 174.0333102100604 0.002576895304287063
60 120 0.9 0.95 80 90 122.8484286452129 0.001636776552018659
60 120 0.9 0.95 90 100 88.38160023293375 0.001078466292142366
60 120 0.95 1 0 0.5 -0.7792432089960464 1.793679640726964e-05
60 120 0.95 1 0.5 1 -1042.613608436695 0.02954488045770631
60 120 0.95 1 1 1.5 11.21501803490339 0.00035405220754825
60 120 0.95 1 1.5 2 692.0777041238438 0.006091101157608136
60 120 0.95 1 2 2.5 835.8302791371913 0.00245869105890506
60 120 0.95 1 2.5 3 835.0622283809413 0.04088250106519808
60 120 0.95 1 3 3.5 790.556418616393 0.03699431733832625
60 120 0.95 1 3.5 4 734.3457007333377 0.03326757435286254
60 120 0.95 1 4 4.5 677.6497374388076 0.02994149102062238
60 120 0.95 1 4.5 5 624.4051188660491 0.02701823313793739
60 120 0.95 1 5 5.5 575.8367690384566 0.02449158827187148
60 120 0.95 1 5.5 6 532.0583108067665 0.02226702672192005
60 120 0.95 1 6 6.5 492.7594044879194 0.02033958356560106
60 120 0.95 1 6.5 7 457.5059354410325 0.01865453863291577
60 120 0.95 1 7 7.5 425.8445378720011 0.01716653459317286
60 120 0.95 1 7.5 8 397.3458674662983 0.01584699963513003
60 120 0.95 1 8 8.5 371.6211865498314 0.01466006095273542
60 120 0.95 1 8.5 9 348.3306789281739 0.01360211671726574
60 120 0.95 1 9 9.5 327.1795169413824 0.01265486905549551
60 120 0.95 1 9.5 10 307.9161604496492 0.01179793575420263
60 120 0.95 1 10 10.5 290.3223594363532 0.01368046699809611
60 120 0.95 1 10.5 11 274.2079440992467 0.01192049892750902
60 120 0.95 1 11 11.5 259.4085798144629 0.01038438850179091
60 120 0.95 1 11.5 12 245.7816492458876 0.009181175105084094
60 120 0.95 1 12 12.5 233.2034985488684 0.008582466743661143
60 120 0.95 1 12.5 13 221.5685153172916 0.008092784888106053
60 120 0.95 1 13 13.5 210.7833050743263 0.007642603157364647
60 120 0.95 1 13.5 14 200.7655509592938 0.007226086526998188
60 120 0.95 1 14 14.5 191.4418559837039 0.006842324213437223
60 120 0.95 1 14.5 15 182.7472516975768 0.006486958317680092
60 120 0.95 1 15 16 341.6497156310207 0.01200060104315526
60 120 0.95 1 16 17 313.1242270709067 0.01084618030478168
60 120 0.95 1 17 18 287.9670103715947 0.009837977448853508
60 120 0.95 1 18 19 265.655237344884 0.008953178534227391
60 120 0.95 1 19 20 245.7680796327656 0.008173331076363866
60 120 0.95 1 20 21 227.9609903855671 0.007477018526515167
60 120 0.95 1 21 22 211.9495764427155 0.009812720484490001
60 120 0.95 1 22 23 197.4965119508939 0.008352369600999054
60 120 0.95 1 23 24 184.4026673225767 0.007193755332110641
60 120 0.95 1 24 25 172.500028778224 0.006126436600851548
60 120 0.95 1 25 26 161.6479039684843 0.005279110280241639
60 120 0.95 1 26 27 151.7252301142873 0.004632957359575585
60 120 0.95 1 27 28 142.6269716555515 0.004237257910745029
60 120 0.95 1 28 29 134.263292578155 0.003931312313312674
60 120 0.95 1 29 30 126.5571217462587 0.003651270423858932
60 120 0.95 1 30 31 119.4414810577361 0.003393894443874501
60 120 0.95 1 31 32 112.8573068068738 0.003158729704736629
60 120 0.95 1 32 33 106.752356966972 0.002941384748183395
60 120 0.95 1 33 34 101.0814557935202 0.002741575988835621
60 120 0.95 1 34 35 95.80464805462094 0.002558680064808527
60 120 0.95 1 35 36 90.88655184717678 0.002389054060913054
60 120 0.95 1 36 37 86.29552069382868 0.002232247679174293
60 120 0.95 1 37 38 82.00338662094819 0.002087720343240562
60 120 0.95 1 38 39 77.98524583716495 0.001953597277250196
60 120 0.95 1 39 40 74.21881220061681 0.001829282855169367
60 120 0.95 1 40 42 138.0450941992237 0.006368280337312626
60 120 0.95 1 42 44 125.5283568830034 0.004973117510360225
60 120 0.95 1 44 46 114.4169326373189 0.003965513570477697
60 120 0.95 1 46 48 104.5144072291314 0.003138384474468126
60 120 0.95 1 48 50 95.65722429873927 0.002411121437731367
60 120 0.95 1 50 52 87.70993290199473 0.001800681358318457
60 120 0.95 1 52 54 80.55871210640942 0.001601108928070971
60 120 0.95 1 54 56 74.10619334160469 0.00142885988550745
60 120 0.95 1 56 58 68.26973381219295 0.001277472049252992
60 120 0.95 1 58 60 62.97874224900903 0.001144819830912525
60 120 0.95 1 60 65 137.3510289488164 0.00237920832350369
60 120 0.95 1 65 70 113.4300212631897 0.004190550219533407
60 120 0.95 1 70 80 173.0984896597069 0.002570915772821536
60 120 0.95 1 80 90 122.1843322484443 0.001633140466523741
60 120 0.95 1 90 100 87.90110037631423 0.001076364695407506
60 120 1 1.1 0 0.5 -1.541942213562232 3.491289619539373e-05
60 120 1 1.1 0.5 1 -2046.00708452803 0.02796548081323635
60 120 1 1.1 1 1.5 49.16436632927918 0.001865792783945608
60 120 1 1.1 1.5 2 1390.781469844013 0.001715680177994727
60 120 1 1.1 2 2.5 1671.032723273306 0.03673833624020517
60 120 1 1.1 2.5 3 1666.467529577534 0.08128775093837248
60 120 1 1.1 3 3.5 1576.119991869369 0.07343737372207215
60 120 1 1.1 3.5 4 1463.163077442676 0.06598078431375143
60 120 1 1.1 4 4.5 1349.5787932094 0.05941693468594167
60 120 1 1.1 4.5 5 1243.125845333032 0.05362076336041355
60 120 1 1.1 5 5.5 1146.130419586417 0.04862545951414177
60 120 1 1.1 5.5 6 1058.747813490023 0.04422634867455599
60 120 1 1.1 6 6.5 980.3538315730352 0.04040498519498215
60 120 1 1.1 6.5 7 910.0689947939983 0.03704256789012561
60 120 1 1.1 7 7.5 846.9706121185673 0.03407108839780904
60 120 1 1.1 7.5 8 790.1888400793579 0.03144771181564465
60 120 1 1.1 8 8.5 738.9439503366943 0.02976552001200616
60 120 1 1.1 8.5 9 692.5563120778588 0.02703833078976459
60 120 1 1.1 9 9.5 650.4437530236532 0.0251548436020812
60 120 1 1.1 9.5 10 612.0998596401853 0.02420061968609843
60 120 1 1.1 10 10.5 577.0820667902118 0.02745072721791075
60 120 1 1.1 10.5 11 545.0084942040072 0.02375187414179436
60 120 1 1.1 11 11.5 515.5534370845819 0.02087197449986888
60 120 1 1.1 11.5 12 488.4371231633505 0.01931731147897153
60 120 1 1.1 12 12.5 463.415281135478 0.01918055019774556
60 120 1 1.1 12.5 13 440.2721435064835 0.01881997201843433
60 120 1 1.1 13 13.5 418.819429112106 0.01804219205558866
60 120 1 1.1 13.5 14 398.8919222911947 0.01708857913632755
60 120 1 1.1 14 14.5 380.3448409530038 0.01597724914739729
60 120 1 1.1 14.5 15 363.0517604876481 0.01541179947076898
60 120 1 1.1 15 16 678.6886627257234 0.02861864320129826
60 120 1 1.1 16 17 621.9702931793366 0.02591571481718802
60 120 1 1.1 17 18 571.9493105617963 0.02418477398043706
60 120 1 1.1 18 19 527.5902587250221 0.02152830509601245
60 120 1 1.1 19 20 488.057973756626 0.01923206973850711
60 120 1 1.1 20 21 452.6650413508098 0.01846832721179226
60 120 1 1.1 21 22 420.8423357366031 0.01954305896896358
60 120 1 1.1 22 23 392.1175829311181 0.01653974503676636
60 120 1 1.1 23 24 366.0971699240784 0.0140885351071347
60 120 1 1.1 24 25 342.4486909857432 0.01389329268317852
60 120 1 1.1 25 26 320.8875010819635 0.01292678176002937
60 120 1 1.1 26 27 301.1721454835251 0.01161393707525349
60 120 1 1.1 27 28 283.0966759895001 0.01067852150993076
60 120 1 1.1 28 29 266.4833649899815 0.0103882511973552
60 120 1 1.1 29 30 251.1771571831703 0.009658490777127327
60 120 1 1.1 30 31 237.0439231603458 0.008749016511842456
60 120 1 1.1 31 32 223.9667569960182 0.008378502105614416
60 120 1 1.1 32 33 211.842470544697 0.008132034960596002
60 120 1 1.1 33 34 200.5808081735395 0.007628520555755358
60 120 1 1.1 34 35 190.1024276047777 0.006878557124991858
60 120 1 1.1 35 36 180.3368444093074 0.006442742348838237
60 120 1 1.1 36 37 171.2214429631353 0.006247439041402458
60 120 1 1.1 37 38 162.7001039892334 0.006182946092764041
60 120 1 1.1 38 39 154.7228329827958 0.005816379927978232
60 120 1 1.1 39 40 147.2449066169583 0.005307325794888129
60 120 1 1.1 40 42 273.8585132997024 0.0123721972555586
60 120 1 1.1 42 44 249.0148253584629 0.009951307213128757
60 120 1 1.1 44 46 226.9607468830362 0.008197697814750882
60 120 1 1.1 46 48 207.30642828375 0.007080461675684546
60 120 1 1.1 48 50 189.7295997941038 0.006600903884674381
60 120 1 1.1 50 52 173.9602453484776 0.0062131941220116
60 120 1 1.1 52 54 159.7703960940899 0.005514222095598598
60 120 1 1.1 54 56 146.9679837597002 0.005174937200763452
60 120 1 1.1 56 58 135.3889956581884 0.004861701648991357
60 120 1 1.1 58 60 124.8927658373935 0.004400183928837009
60 120 1 1.1 60 65 272.369388095709 0.01022479940417043
60 120 1 1.1 65 70 224.9224641064469 0.008654374242183849
60 120 1 1.1 70 80 343.2215690397312 0.01431580115473707
60 120 1 1.1 80 90 242.2515609278522 0.01049639390518564
60 120 1 1.1 90 100 174.2678362758749 0.007615679455199142
60 120 1.1 1.2 0 0.5 -1.518115047086903 6.685822196028646e-05
60 120 1.1 1.2 0.5 1 -1990.170374037982 0.06466348645608377
60 120 1.1 1.2 1 1.5 86.83883227887254 0.001532283113519384
60 120 1.1 1.2 1.5 2 1399.493567562625 0.04928802465087756
60 120 1.1 1.2 2 2.5 1669.420056954184 0.06189493665169721
60 120 1.1 1.2 2.5 3 1660.550024656873 0.08111368180493628
60 120 1.1 1.2 3 3.5 1568.437365650059 0.07332119325928943
60 120 1.1 1.2 3.5 4 1454.756901140648 0.06591233742574332
60 120 1.1 1.2 4 4.5 1341.004254446758 0.06007030766454591
60 120 1.1 1.2 4.5 5 1234.671621572339 0.05474293124620999
60 120 1.1 1.2 5 5.5 1137.905807637612 0.05331249410460259
60 120 1.1 1.2 5.5 6 1050.814598974493 0.04453746851436335
60 120 1.1 1.2 6 6.5 972.7576017073294 0.04023394296234528
60 120 1.1 1.2 6.5 7 902.8197576395934 0.03890809204403922
60 120 1.1 1.2 7 7.5 840.0521924992897 0.03618023824901684
60 120 1.1 1.2 7.5 8 783.5835148114442 0.03130472286375152
60 120 1.1 1.2 8 8.5 732.6455835107777 0.02935700214902681
60 120 1.1 1.2 8.5 9 686.5582622945855 0.02808855473620042
60 120 1.1 1.2 9 9.5 644.7280929424004 0.02647993494156253
60 120 1.1 1.2 9.5 10 606.6425390052398 0.02444843878413394
60 120 1.1 1.2 10 10.5 571.8653605173261 0.026949366104418
60 120 1.1 1.2 10.5 11 540.0227237893134 0.02324887323641178
60 120 1.1 1.2 11 11.5 510.7893844476599 0.02041738535092463
60 120 1.1 1.2 11.5 12 483.8815971821085 0.01879741008781366
60 120 1.1 1.2 12 12.5 459.0536312438009 0.01842338650249076
60 120 1.1 1.2 12.5 13 436.09135292819 0.01787401034579261
60 120 1.1 1.2 13 13.5 414.8076680668426 0.01642622353654133
60 120 1.1 1.2 13.5 14 395.0407646162872 0.01502223980168083
60 120 1.1 1.2 14 14.5 376.6474039956617 0.01440894841840645
60 120 1.1 1.2 14.5 15 359.5000768300779 0.01426185542061376
60 120 1.1 1.2 15 16 671.9888111273478 0.0275778694182236
60 120 1.1 1.2 16 17 615.7543532154654 0.02377026291537732
60 120 1.1 1.2 17 18 566.1702985627154 0.02158195825836629
60 120 1.1 1.2 18 19 522.209209956147 0.02106291664802029
60 120 1.1 1.2 19 20 483.0336202118227 0.01873835185949702
60 120 1.1 1.2 20 21 447.9623032565277 0.01691076805650482
60 120 1.1 1.2 21 22 416.4335198724427 0.01918293788753545
60 120 1.1 1.2 22 23 387.9786688016368 0.01636711070170804
60 120 1.1 1.2 23 24 362.2046351425167 0.01398763099672351
60 120 1.1 1.2 24 25 338.7809269204607 0.01250595909669983
60 120 1.1 1.2 25 26 317.4269442820715 0.01151863108646012
60 120 1.1 1.2 26 27 297.9039164750304 0.01041763053973455
60 120 1.1 1.2 27 28 280.0068526332167 0.009734119607685443
60 120 1.1 1.2 28 29 263.5586481600042 0.009427630179175139
60 120 1.1 1.2 29 30 248.4054021082468 0.009007347635645147
60 120 1.1 1.2 30 31 234.4141385993258 0.008151373055994782
60 120 1.1 1.2 31 32 221.4693544981264 0.007481572008060766
60 120 1.1 1.2 32 33 209.4693189106631 0.007086622864932224
60 120 1.1 1.2 33 34 198.3242992521907 0.006948054475998333
60 120 1.1 1.2 34 35 187.9548830256192 0.006642047782236205
60 120 1.1 1.2 35 36 178.2911320177769 0.006231757791738346
60 120 1.1 1.2 36 37 169.2707994646127 0.005501815464185711
60 120 1.1 1.2 37 38 160.8391966904522 0.005166386239721987
60 120 1.1 1.2 38 39 152.9469603409527 0.005111139253330066
60 120 1.1 1.2 39 40 145.5495949974024 0.005064679641776593
60 120 1.1 1.2 40 42 270.6906583231304 0.01235608448968151
60 120 1.1 1.2 42 44 246.1154028113791 0.009680675679931028
60 120 1.1 1.2 44 46 224.3028277416438 0.007772448205571436
60 120 1.1 1.2 46 48 204.8659581953091 0.006974385744200617
60 120 1.1 1.2 48 50 187.4851229514312 0.006605696714132137
60 120 1.1 1.2 50 52 171.8920743046996 0.006179075263190725
60 120 1.1 1.2 52 54 157.8621827898118 0.005521767619228513
60 120 1.1 1.2 54 56 145.2052217901908 0.005231377629570488
60 120 1.1 1.2 56 58 133.7584379113081 0.004988210818339667
60 120 1.1 1.2 58 60 123.3828388700087 0.004612805880881865
60 120 1.1 1.2 60 65 269.0552563526599 0.009925522639434803
60 120 1.1 1.2 65 70 222.1642283212594 0.008678312178147962
60 120 1.1 1.2 70 80 338.971754796112 0.01333117629462777
60 120 1.1 1.2 80 90 239.2208325876861 0.01011179756883962
