#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2 2.1 11 11.5 452.9555988418277 0.01795919352588271
60 120 2 2.1 11.5 12 428.5878186396334 0.01659860431112747
60 120 2 2.1 12 12.5 406.1436983737334 0.01560925386587542
60 120 2 2.1 12.5 13 385.4211146765303 0.01471457287675548
60 120 2 2.1 13 13.5 366.2437269166853 0.01388273773562787
60 120 2 2.1 13.5 14 348.4576296897588 0.01311354362792372
60 120 2 2.1 14 14.5 331.9288387384556 0.01240462822539712
60 120 2 2.1 14.5 15 316.5386867291478 0.01175574419704617
60 120 2 2.1 15 16 590.9504589671388 0.02173173831863551
60 120 2 2.1 16 17 540.652640661261 0.01962345725280557
60 120 2 2.1 17 18 496.3908453908041 0.01779685044073176
60 120 2 2.1 18 19 457.2195480394203 0.01617801726229118
60 120 2 2.1 19 20 422.374608736696 0.01476566315500349
60 120 2 2.1 20 21 391.2297747510853 0.01952850904876868
60 120 2 2.1 21 22 363.2707429201571 0.01635329519484685
60 120 2 2.1 22 23 338.0725419964646 0.01390218065944282
60 120 2 2.1 23 24 315.2787022997979 0.01187973336669756
60 120 2 2.1 24 25 294.5891129631355 0.01019527213082938
60 120 2 2.1 25 26 275.749843873637 0.009302450036159371
60 120 2 2.1 26 27 258.545167972149 0.00910411605156014
60 120 2 2.1 27 28 242.7897826793917 0.009082226367638668
60 120 2 2.1 28 29 228.3241460727604 0.008716411850656414
60 120 2 2.1 29 30 215.0108281707414 0.008136928795892118
60 120 2 2.1 30 31 202.7305472402167 0.007613923446513127
60 120 2 2.1 31 32 191.3794404014133 0.007509523507025051
60 120 2 2.1 32 33 180.8657799130743 0.007303259067100498
60 120 2 2.1 33 34 171.1095774862231 0.007144567336354157
60 120 2 2.1 34 35 162.039846089385 0.006764550369780409
60 120 2 2.1 35 36 153.5942998784473 0.006424923073893751
60 120 2 2.1 36 37 145.7177559511992 0.006263151788346022
60 120 2 2.1 37 38 138.36073910774 0.006166681652132411
60 120 2 2.1 38 39 131.4791989172467 0.006035802180292649
60 120 2 2.1 39 40 125.0334931242961 0.005703065304658139
60 120 2 2.1 40 42 232.3012451938589 0.01073795557772428
60 120 2 2.1 42 44 210.9327594098127 0.01015057808564279
60 120 2 2.1 44 46 191.9907268045488 0.009501861617678742
60 120 2 2.1 46 48 175.1330264091758 0.004710068794139488
60 120 2 2.1 48 50 160.0763108687823 0.003682142701677549
60 120 2 2.1 50 52 146.5838911964449 0.003276872841439626
60 120 2 2.1 52 54 134.4575266303338 0.002920459864839131
60 120 2 2.1 54 56 123.5295018887578 0.002609145283642533
60 120 2 2.1 56 58 113.6568254788914 0.002335830010977702
60 120 2 2.1 58 60 104.7169892757838 0.002094852519206825
60 120 2 2.1 60 65 227.89160288025 0.004362930539286936
60 120 2 2.1 65 70 187.6212950177166 0.00337967875154277
60 120 2 2.1 70 80 285.0213791566587 0.004741948568380394
60 120 2 2.1 80 90 199.8926044095513 0.003025398885768027
60 120 2 2.1 90 100 142.8204736855696 0.001999240867291974
60 120 2.1 2.2 0 0.5 -1.221227977761466 4.446866553209361e-05
60 120 2.1 2.2 0.5 1 -1273.159739180957 0.02112784052087591
60 120 2.1 2.2 1 1.5 555.1148665451819 0.005498425149767172
60 120 2.1 2.2 1.5 2 1493.781348044647 0.06323672455459928
60 120 2.1 2.2 2 2.5 1631.355948338907 0.01654874785617721
60 120 2.1 2.2 2.5 3 1568.886019671876 0.07814062204261063
60 120 2.1 2.2 3 3.5 1454.660150892189 0.06972107875139955
60 120 2.1 2.2 3.5 4 1333.106521005236 0.06215167354230289
60 120 2.1 2.2 4 4.5 1218.326298045431 0.05558273897054278
60 120 2.1 2.2 4.5 5 1114.337603775484 0.04996415952609823
60 120 2.1 2.2 5 5.5 1021.594925316306 0.0450736898002333
60 120 2.1 2.2 5.5 6 939.298292830739 0.04087221559802856
60 120 2.1 2.2 6 6.5 866.3031744675483 0.03722964287067043
60 120 2.1 2.2 6.5 7 801.4322714320418 0.03402681994748491
60 120 2.1 2.2 7 7.5 743.6023341365062 0.0312565401449092
60 120 2.1 2.2 7.5 8 691.8689294418444 0.028773107520351
60 120 2.1 2.2 8 8.5 645.4213447353018 0.02658361028716172
60 120 2.1 2.2 8.5 9 603.5643829460899 0.02466152023680479
60 120 2.1 2.2 9 9.5 565.7090075686211 0.0229000824256218
60 120 2.1 2.2 9.5 10 531.3545987896391 0.02133439807948889
60 120 2.1 2.2 10 10.5 500.075579775117 0.0233999777942131
60 120 2.1 2.2 10.5 11 471.509332329768 0.02032482875137021
60 120 2.1 2.2 11 11.5 445.3438246074397 0.01765699308378998
60 120 2.1 2.2 11.5 12 421.3110968268617 0.01641943566914961
60 120 2.1 2.2 12 12.5 399.1802029681606 0.0154511821081087
60 120 2.1 2.2 12.5 13 378.7514616975 0.01454981454065774
60 120 2.1 2.2 13 13.5 359.8505111458213 0.01372919383896942
60 120 2.1 2.2 13.5 14 342.3245502108631 0.01298179210840544
60 120 2.1 2.2 14 14.5 326.0401292521717 0.01227972706391256
60 120 2.1 2.2 14.5 15 310.8799735055932 0.01162626421756841
60 120 2.1 2.2 15 16 580.27057855612 0.02150623694410569
60 120 2.1 2.2 16 17 530.7485574860058 0.01941687766702671
60 120 2.1 2.2 17 18 487.1840457830739 0.01760603839625219
60 120 2.1 2.2 18 19 448.6393421210194 0.01601106267611385
60 120 2.1 2.2 19 20 414.3589786566031 0.01460719970924629
60 120 2.1 2.2 20 21 383.7261864039677 0.01899522430949219
60 120 2.1 2.2 21 22 356.2340406012804 0.0160630093652685
60 120 2.1 2.2 22 23 331.4614497778945 0.01361514217308013
60 120 2.1 2.2 23 24 309.0568772388986 0.01155150363592838
60 120 2.1 2.2 24 25 288.7248378667927 0.01014328271293152
60 120 2.1 2.2 25 26 270.2141059511967 0.00978234199385497
60 120 2.1 2.2 26 27 253.3115344846954 0.009019743270073377
60 120 2.1 2.2 27 28 237.8358445190634 0.008813096367845219
60 120 2.1 2.2 28 29 223.6296428911336 0.008762546016583883
60 120 2.1 2.2 29 30 210.5570575947243 0.008532703373958839
60 120 2.1 2.2 30 31 198.500209798176 0.00805892214071946
60 120 2.1 2.2 31 32 187.3567616266361 0.007837457021821592
60 120 2.1 2.2 32 33 177.0366480034672 0.007580896624148181
60 120 2.1 2.2 33 34 167.4612653207725 0.007372593443079722
60 120 2.1 2.2 34 35 158.5609762944966 0.00716345173651689
60 120 2.1 2.2 35 36 150.2742694432342 0.006833927435451415
60 120 2.1 2.2 36 37 142.5465999306071 0.006562261777105505
60 120 2.1 2.2 37 38 135.3294716443481 0.006365051477871475
60 120 2.1 2.2 38 39 128.5795276894232 0.006251112887440513
60 120 2.1 2.2 39 40 122.2580937544328 0.006086730839712118
60 120 2.1 2.2 40 42 227.0953378632376 0.009616104727030006
60 120 2.1 2.2 42 44 206.1458849496588 0.007583564918689945
60 120 2.1 2.2 44 46 187.578934987512 0.005935920234236391
60 120 2.1 2.2 46 48 171.0578813298386 0.004549369715135754
60 120 2.1 2.2 48 50 156.3048053388936 0.003642384110236208
60 120 2.1 2.2 50 52 143.0876371335627 0.003240809185342641
60 120 2.1 2.2 52 54 131.2108254230416 0.002888560264722173
60 120 2.1 2.2 54 56 120.5092598342072 0.002581556162184029
60 120 2.1 2.2 56 58 110.8427858575084 0.002310108705330549
60 120 2.1 2.2 58 60 102.0914739594993 0.002073051261419323
60 120 2.1 2.2 60 65 222.0521181514277 0.004316487742983099
60 120 2.1 2.2 65 70 182.6556222595267 0.003343035896904212
60 120 2.1 2.2 70 80 277.1065763034914 0.004689256144786214
60 120 2.1 2.2 80 90 193.9540670869928 0.002989443179529871
60 120 2.1 2.2 90 100 138.2761801103959 0.001973348940509823
60 120 2.2 2.3 0 0.5 -1.187892853243138 3.000010553266819e-05
60 120 2.2 2.3 0.5 1 -1190.110764816184 0.02050123157300732
60 120 2.2 2.3 1 1.5 608.2330323204754 0.01713884987941583
60 120 2.2 2.3 1.5 2 1503.326724096331 0.03430874723176203
60 120 2.2 2.3 2 2.5 1625.732225767068 0.06003175557657414
60 120 2.2 2.3 2.5 3 1557.187146995284 0.07772179811195201
60 120 2.2 2.3 3 3.5 1440.504216753615 0.06932669832485772
60 120 2.2 2.3 3.5 4 1318.113046989451 0.06173466427708263
60 120 2.2 2.3 4 4.5 1203.280991522154 0.05519186035348866
60 120 2.2 2.3 4.5 5 1099.630474991342 0.04955684222568379
60 120 2.2 2.3 5 5.5 1007.414124886201 0.0446949551991338
60 120 2.2 2.3 5.5 6 925.7347446163986 0.04053270801887265
60 120 2.2 2.3 6 6.5 853.3788515473341 0.03689954915046201
60 120 2.2 2.3 6.5 7 789.1399799451987 0.03374265935690346
60 120 2.2 2.3 7 7.5 731.9254235050967 0.03095822230898193
60 120 2.2 2.3 7.5 8 680.7780926335726 0.02851106773846368
60 120 2.2 2.3 8 8.5 634.8807308007482 0.02633953959741575
60 120 2.2 2.3 8.5 9 593.5408781927565 0.02440914077749312
60 120 2.2 2.3 9 9.5 556.1698081387519 0.02267986494246088
60 120 2.2 2.3 9.5 10 522.2681702920269 0.02112245234536658
60 120 2.2 2.3 10 10.5 491.4121535981932 0.02303752045372676
60 120 2.2 2.3 10.5 11 463.2410690060888 0.01991578545346329
60 120 2.2 2.3 11 11.5 437.4461442021231 0.01728927441814676
60 120 2.2 2.3 11.5 12 413.7614695346406 0.01624698518355672
60 120 2.2 2.3 12 12.5 391.9566483992155 0.01527945270299824
60 120 2.2 2.3 12.5 13 371.8329324018035 0.01439677968915021
60 120 2.2 2.3 13 13.5 353.2178028174573 0.01358775299939907
60 120 2.2 2.3 13.5 14 335.9607724305331 0.01284347945716036
60 120 2.2 2.3 14 14.5 319.9298409840678 0.0121504137441093
60 120 2.2 2.3 14.5 15 305.0086836422343 0.01160137545156203
60 120 2.2 2.3 15 16 569.1922686455925 0.02184667502012871
60 120 2.2 2.3 16 17 520.4747907346014 0.01963872393798738
60 120 2.2 2.3 17 18 477.6298238281601 0.01873895310905027
60 120 2.2 2.3 18 19 439.7317790124209 0.01739819833983347
60 120 2.2 2.3 19 20 406.0349178962124 0.01554130073185434
60 120 2.2 2.3 20 21 375.9319232594572 0.01864034472424692
60 120 2.2 2.3 21 22 348.9210838345743 0.01572399384730261
60 120 2.2 2.3 22 23 324.5869745154474 0.0133347904470611
60 120 2.2 2.3 23 24 302.5828799131157 0.01220393664010544
60 120 2.2 2.3 24 25 282.6179277301976 0.01155252490991643
60 120 2.2 2.3 25 26 264.4455207972987 0.01124097068918672
60 120 2.2 2.3 26 27 247.8553953670175 0.01073071292449868
60 120 2.2 2.3 27 28 232.6676608995286 0.01010491124398527
60 120 2.2 2.3 28 29 218.7279471795395 0.009732307454555666
60 120 2.2 2.3 29 30 205.9027119044637 0.009469738833189467
60 120 2.2 2.3 30 31 194.0760802053818 0.009102886357993611
60 120 2.2 2.3 31 32 183.146887583687 0.008716239941747972
60 120 2.2 2.3 32 33 173.0269510055321 0.008436685576896252
60 120 2.2 2.3 33 34 163.6386245943849 0.004844429017794027
60 120 2.2 2.3 34 35 154.9132019905523 0.00451907193175316
60 120 2.2 2.3 35 36 146.7903382485237 0.004221755728650578
60 120 2.2 2.3 36 37 139.2164416278336 0.003947569945466967
60 120 2.2 2.3 37 38 132.1438960365587 0.003691649802590291
60 120 2.2 2.3 38 39 125.5300795731901 0.003456201519213664
60 120 2.2 2.3 39 40 119.3368697654975 0.003239247922408595
60 120 2.2 2.3 40 42 221.6087586261307 0.009361702874400635
60 120 2.2 2.3 42 44 201.09101295296 0.007294247000942278
60 120 2.2 2.3 44 46 182.9119758771843 0.005680672741135595
60 120 2.2 2.3 46 48 166.7409937402392 0.004405404780044364
60 120 2.2 2.3 48 50 152.3038310929213 0.003601123635235126
60 120 2.2 2.3 50 52 139.3722631584182 0.003203976994797131
60 120 2.2 2.3 52 54 127.7550527920626 0.002856393081074771
60 120 2.2 2.3 54 56 117.2903333415526 0.002551336700193474
60 120 2.2 2.3 56 58 107.8400927675371 0.002283992395206269
60 120 2.2 2.3 58 60 99.28643989795808 0.002048245770112089
60 120 2.2 2.3 60 65 215.8002843203081 0.004264701060776588
60 120 2.2 2.3 65 70 177.3254635438506 0.003302863043728621
60 120 2.2 2.3 70 80 268.5781167643251 0.004629854315169268
60 120 2.2 2.3 80 90 187.523391725088 0.002947995613538978
60 120 2.2 2.3 90 100 133.3315139498792 0.001943085937199385
60 120 2.3 2.4 0 0.5 -1.154653077195275 2.972531138856205e-05
60 120 2.3 2.4 0.5 1 -1104.776189979536 0.02087215815117816
60 120 2.3 2.4 1 1.5 662.4997730907262 0.004349633501419703
60 120 2.3 2.4 1.5 2 1512.523190283274 0.02406824795184548
60 120 2.3 2.4 2 2.5 1619.242718668765 0.02211036689709545
60 120 2.3 2.4 2.5 3 1544.529452452167 0.02924889574819645
60 120 2.3 2.4 3 3.5 1425.446069932183 0.06928172636730778
60 120 2.3 2.4 3.5 4 1302.294924349364 0.06154323828786801
60 120 2.3 2.4 4 4.5 1187.482380972892 0.05495694686487695
60 120 2.3 2.4 4.5 5 1084.22595744297 0.04928924520118017
60 120 2.3 2.4 5 5.5 992.5772407290785 0.04449957167673801
60 120 2.3 2.4 5.5 6 911.5406144538076 0.04028856199408892
60 120 2.3 2.4 6 6.5 839.8531757542248 0.03670429497219629
60 120 2.3 2.4 6.5 7 776.2775378625355 0.03351674360737888
60 120 2.3 2.4 7 7.5 719.7038240304232 0.03074352564567562
60 120 2.3 2.4 7.5 8 669.1696368547696 0.02830619079657026
60 120 2.3 2.4 8 8.5 623.8517174306293 0.02613382526089936
60 120 2.3 2.4 8.5 9 583.0551171462238 0.02423044365229998
60 120 2.3 2.4 9 9.5 546.192751487266 0.02250700311856235
60 120 2.3 2.4 9.5 10 512.7681395307649 0.02095671299821333
60 120 2.3 2.4 10 10.5 482.3593967856715 0.0226821546942233
60 120 2.3 2.4 10.5 11 454.6056243810685 0.01962224106648591
60 120 2.3 2.4 11 11.5 429.1992189434778 0.01771526904735765
60 120 2.3 2.4 11.5 12 405.8773599571324 0.0170046273110529
60 120 2.3 2.4 12 12.5 384.4124600010743 0.01660060028882526
60 120 2.3 2.4 12.5 13 364.6075122241233 0.01591186337083172
60 120 2.3 2.4 13 13.5 346.2916011472762 0.01496222060160335
60 120 2.3 2.4 13.5 14 329.3156834995821 0.01418897489543269
60 120 2.3 2.4 14 14.5 313.5492378747714 0.01357196637849256
60 120 2.3 2.4 14.5 15 298.8771269244968 0.01319225240763444
60 120 2.3 2.4 15 16 557.6198266588252 0.02537090757436999
60 120 2.3 2.4 16 17 509.7392263637504 0.02333429646961349
60 120 2.3 2.4 17 18 467.6432984073049 0.02138962233647135
60 120 2.3 2.4 18 19 430.4208397249456 0.02082072452691364
60 120 2.3 2.4 19 20 397.3335675634361 0.01951635190016532
60 120 2.3 2.4 20 21 367.7807972996831 0.01820863490775082
60 120 2.3 2.4 21 22 341.2698007254436 0.0153378092623484
60 120 2.3 2.4 22 23 317.3917150754168 0.0129936511222013
60 120 2.3 2.4 23 24 295.8050424472275 0.011071276769826
60 120 2.3 2.4 24 25 276.2225581356143 0.009511587568738378
60 120 2.3 2.4 25 26 258.4012639846704 0.008619423462619125
60 120 2.3 2.4 26 27 242.1345965613052 0.00797355720106907
60 120 2.3 2.4 27 28 227.2457692101594 0.007388413562580354
60 120 2.3 2.4 28 29 213.5828829396888 0.006851723275474342
60 120 2.3 2.4 29 30 201.0145659067533 0.006364063526291375
60 120 2.3 2.4 30 31 189.4267218477142 0.005917316225520608
60 120 2.3 2.4 31 32 178.7198477920784 0.005507103408831426
60 120 2.3 2.4 32 33 168.8071989676494 0.005131313335851928
60 120 2.3 2.4 33 34 159.6126609741724 0.004785725932208607
60 120 2.3 2.4 34 35 151.0689862472126 0.004466497268850844
60 120 2.3 2.4 35 36 143.116614561834 0.004172268408836999
60 120 2.3 2.4 36 37 135.7027184728644 0.003899698755191139
60 120 2.3 2.4 37 38 128.7804000181274 0.003648216779140512
60 120 2.3 2.4 38 39 122.307884733794 0.003416346180088681
60 120 2.3 2.4 39 40 116.2478786044513 0.00319985471047346
60 120 2.3 2.4 40 42 215.8016354069863 0.009029844048711766
60 120 2.3 2.4 42 44 195.7348441734019 0.007099915986032102
60 120 2.3 2.4 44 46 177.959515146272 0.005507598600246411
60 120 2.3 2.4 46 48 162.1515343590573 0.004189153040357496
60 120 2.3 2.4 48 50 148.0430815769454 0.003557654211931549
60 120 2.3 2.4 50 52 135.4101390410279 0.003164349232065433
60 120 2.3 2.4 52 54 124.0644807247706 0.002820690898602152
60 120 2.3 2.4 54 56 113.8471975521757 0.002519396401083895
60 120 2.3 2.4 56 58 104.6232723158764 0.002254970771858211
60 120 2.3 2.4 58 60 96.27698087435169 0.002022406165067991
60 120 2.3 2.4 60 65 209.0764138906087 0.004209668518683429
60 120 2.3 2.4 65 70 171.5745588514348 0.003257932622972248
60 120 2.3 2.4 70 80 259.3420497051315 0.004562579501282471
60 120 2.3 2.4 80 90 180.5308395565016 0.002900057498692377
60 120 2.3 2.4 90 100 127.937801267068 0.001907402385938894
60 120 2.4 2.5 0 0.5 -1.120971260470168 3.544291707768821e-05
60 120 2.4 2.5 0.5 1 -1017.115166660547 0.019718465411529
60 120 2.4 2.5 1 1.5 717.8414923821331 0.03245080726185279
60 120 2.4 2.5 1.5 2 1521.42371367423 0.07520189763613416
60 120 2.4 2.5 2 2.5 1611.976158231215 0.02031736265576001
60 120 2.4 2.5 2.5 3 1530.911157067181 0.0318082040828358
60 120 2.4 2.5 3 3.5 1409.346145092903 0.06854282230665376
60 120 2.4 2.5 3.5 4 1285.458629007603 0.06092440333804916
60 120 2.4 2.5 4 4.5 1170.718079142663 0.05439180571784163
60 120 2.4 2.5 4.5 5 1067.926472880865 0.04881652014591964
60 120 2.4 2.5 5 5.5 976.9198747526953 0.04397456805770616
60 120 2.4 2.5 5.5 6 896.593689464602 0.03982626732670269
60 120 2.4 2.5 6 6.5 825.6324388760307 0.03620651546157205
60 120 2.4 2.5 6.5 7 762.7681833276106 0.03307176680800694
60 120 2.4 2.5 7 7.5 706.8738315801761 0.03036339316088288
60 120 2.4 2.5 7.5 8 656.9821044401565 0.02794435750445246
60 120 2.4 2.5 8 8.5 612.2698483900394 0.02582362315479259
60 120 2.4 2.5 8.5 9 572.042930133872 0.02393517719337979
60 120 2.4 2.5 9 9.5 535.7151734791678 0.02252534995534461
60 120 2.4 2.5 9.5 10 502.7899691008029 0.02145363521270838
60 120 2.4 2.5 10 10.5 472.8469641259079 0.02218905550932959
60 120 2.4 2.5 10.5 11 445.5290150009084 0.02026037896825983
60 120 2.4 2.5 11 11.5 420.5309282417552 0.0194046613682417
60 120 2.4 2.5 11.5 12 397.5908247301644 0.01831663839897146
60 120 2.4 2.5 12 12.5 376.4840736503346 0.01789114003651093
60 120 2.4 2.5 12.5 13 357.0153687669559 0.01768991142745335
60 120 2.4 2.5 13 13.5 339.0148823160606 0.01328836285915713
60 120 2.4 2.5 13.5 14 322.3346912477818 0.0125543194217812
60 120 2.4 2.5 14 14.5 306.8456264556092 0.01187660394805334
60 120 2.4 2.5 14.5 15 292.4342753886825 0.01124874062639947
60 120 2.4 2.5 15 16 545.4576782296608 0.0207905190712836
60 120 2.4 2.5 16 17 498.4558204673476 0.01877292777061257
60 120 2.4 2.5 17 18 457.1458821700637 0.0170155734472246
60 120 2.4 2.5 18 19 420.6277204432636 0.01547604212396436
60 120 2.4 2.5 19 20 388.1758168108981 0.01411421927406309
60 120 2.4 2.5 20 21 359.1991956576498 0.01778748488783322
60 120 2.4 2.5 21 22 333.2119104856701 0.01500783548556228
60 120 2.4 2.5 22 23 309.8108242456894 0.01271975884748144
60 120 2.4 2.5 23 24 288.6598724011776 0.01083046643697116
60 120 2.4 2.5 24 25 269.4768429210037 0.009268231505814128
60 120 2.4 2.5 25 26 252.0229637171903 0.008520768951399305
60 120 2.4 2.5 26 27 236.0949847667844 0.007881436861708835
60 120 2.4 2.5 27 28 221.5188994408962 0.007300179237432758
60 120 2.4 2.5 28 29 208.1451909949494 0.006771058392075702
60 120 2.4 2.5 29 30 195.8450779700393 0.006288571551294808
60 120 2.4 2.5 30 31 184.5067766585745 0.005845413753348794
60 120 2.4 2.5 31 32 174.0326161436654 0.00544035899375217
60 120 2.4 2.5 32 33 164.3371571674062 0.005067802527690901
60 120 2.4 2.5 33 34 155.3453148007789 0.004724358460663325
60 120 2.4 2.5 34 35 146.9911400970957 0.00440918912246957
60 120 2.4 2.5 35 36 139.2165180977956 0.004118884423576219
60 120 2.4 2.5 36 37 131.9697828066145 0.003850526523081044
60 120 2.4 2.5 37 38 125.2048848661107 0.003602197167168697
60 120 2.4 2.5 38 39 118.8807609710921 0.003372978397152337
60 120 2.4 2.5 39 40 112.9606036761018 0.003159775709775658
60 120 2.4 2.5 40 42 209.6152827325404 0.008742232560280172
60 120 2.4 2.5 42 44 190.0203314378016 0.006802202719370598
60 120 2.4 2.5 44 46 172.669403664043 0.005280744825142847
60 120 2.4 2.5 46 48 157.2441631864404 0.004026989725844032
60 120 2.4 2.5 48 50 143.4815162210109 0.003510141011673795
60 120 2.4 2.5 50 52 131.1623250483717 0.003122213721979961
60 120 2.4 2.5 52 54 120.1024006443627 0.002782193046357406
60 120 2.4 2.5 54 56 110.1460380380943 0.002484838593531435
60 120 2.4 2.5 56 58 101.1609781397678 0.002223387977537072
60 120 2.4 2.5 58 60 93.03397414216194 0.001993479743262583
60 120 2.4 2.5 60 65 201.8166338158242 0.004620292331793507
60 120 2.4 2.5 65 70 165.3479076960089 0.003207274805816951
60 120 2.4 2.5 70 80 249.3062086850883 0.004486347512681732
60 120 2.4 2.5 80 90 172.907505755506 0.002844311469090144
60 120 2.4 2.5 90 100 122.0482503734603 0.001865437390435432
60 120 2.5 2.75 0 0.5 -2.650052783048703 7.024298438107479e-05
60 120 2.5 2.75 0.5 1 -2139.913239681633 0.09770532693028144
60 120 2.5 2.75 1 1.5 2041.890242427547 0.0767986070443385
60 120 2.5 2.75 1.5 2 3836.22772211428 0.1173992584522239
60 120 2.5 2.75 2 2.5 3989.242609952551 0.0754325573807364
60 120 2.5 2.75 2.5 3 3758.27329784509 0.05097666981100701
60 120 2.5 2.75 3 3.5 3443.752408181259 0.1703127110527021
60 120 2.5 2.75 3.5 4 3131.173003186139 0.1511987809753919
60 120 2.5 2.75 4 4.5 2845.106715149024 0.1347427064874864
60 120 2.5 2.75 4.5 5 2590.613505973193 0.1205985372571377
60 120 2.5 2.75 5 5.5 2366.369687516446 0.108587825000086
60 120 2.5 2.75 5.5 6 2169.126394555426 0.09829679266476887
60 120 2.5 2.75 6 6.5 1995.330345969192 0.08941363398639623
60 120 2.5 2.75 6.5 7 1841.689521920139 0.08161805918553
