#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 54 56 134.4151961518035 0.005149604012956388
60 120 1.6 1.7 56 58 123.7594590408353 0.004814436477545314
60 120 1.6 1.7 58 60 114.1060643706923 0.004520111291782314
60 120 1.6 1.7 60 65 248.6332826946539 0.009879053706981722
60 120 1.6 1.7 65 70 205.0789942883309 0.009215165723105656
60 120 1.6 1.7 70 80 312.4324255584918 0.01435664040792517
60 120 1.6 1.7 80 90 220.0474266568978 0.00313408778239932
60 120 1.6 1.7 90 100 157.9567238507829 0.002072749246906369
60 120 1.7 1.8 0 0.5 -1.345133543034489 3.2265699946743e-05
60 120 1.7 1.8 0.5 1 -1553.525740644802 0.03325763420389194
60 120 1.7 1.8 1 1.5 398.6114669548833 0.009487687307114356
60 120 1.7 1.8 1.5 2 1489.112422537338 0.07096510774840681
60 120 1.7 1.8 2 2.5 1676.651890203755 0.07646510185645639
60 120 1.7 1.8 2.5 3 1632.106806282551 0.07939583777169901
60 120 1.7 1.8 3 3.5 1523.521397093299 0.07139282607431596
60 120 1.7 1.8 3.5 4 1402.385771962085 0.06383475730785904
60 120 1.7 1.8 4 4.5 1285.715918039002 0.05716895905243291
60 120 1.7 1.8 4.5 5 1178.846742509167 0.05145052150874108
60 120 1.7 1.8 5 5.5 1082.856883064042 0.04660444718274448
60 120 1.7 1.8 5.5 6 997.2497003446268 0.04222922485473646
60 120 1.7 1.8 6 6.5 921.0263225597591 0.03849959583101281
60 120 1.7 1.8 6.5 7 853.0826338288566 0.0361318444608969
60 120 1.7 1.8 7 7.5 792.3682204457 0.03392714728988722
60 120 1.7 1.8 7.5 8 737.9427020595203 0.03231017650159629
60 120 1.7 1.8 8 8.5 688.988151257085 0.02914445230658202
60 120 1.7 1.8 8.5 9 644.8063270829359 0.02713903907658732
60 120 1.7 1.8 9 9.5 604.7968450548503 0.02632531243682479
60 120 1.7 1.8 9.5 10 568.443714787151 0.02518872177972753
60 120 1.7 1.8 10 10.5 535.3084611806357 0.02524163765588128
60 120 1.7 1.8 10.5 11 505.0167611231162 0.02177691281048055
60 120 1.7 1.8 11 11.5 477.2478078351681 0.01958187401129408
60 120 1.7 1.8 11.5 12 451.7230385894496 0.01909918263402233
60 120 1.7 1.8 12 12.5 428.2005070152602 0.01815586042897621
60 120 1.7 1.8 12.5 13 406.4713123380751 0.01684791748789394
60 120 1.7 1.8 13 13.5 386.3538123315219 0.01565115801952288
60 120 1.7 1.8 13.5 14 367.6888755047707 0.01458006395898792
60 120 1.7 1.8 14 14.5 350.3373293239411 0.01423600773864564
60 120 1.7 1.8 14.5 15 334.1752393528888 0.01348698336403231
60 120 1.7 1.8 15 16 624.0912620388793 0.02462249059760779
60 120 1.7 1.8 16 17 571.2214729337513 0.02179062030393197
60 120 1.7 1.8 17 18 524.6726414280796 0.01961583459717531
60 120 1.7 1.8 18 19 483.4583823678737 0.01785358024778816
60 120 1.7 1.8 19 20 446.778426907753 0.01679323110852238
60 120 1.7 1.8 20 21 413.9797244126112 0.02065350500242857
60 120 1.7 1.8 21 22 384.5256747955789 0.01738750483326612
60 120 1.7 1.8 22 23 357.9708402193658 0.01474798422384538
60 120 1.7 1.8 23 24 333.9417906355076 0.01267758263304586
60 120 1.7 1.8 24 25 312.12361050614 0.01083308635685398
60 120 1.7 1.8 25 26 292.2509670911684 0.009642993628801833
60 120 1.7 1.8 26 27 274.0977628774888 0.009212748063248455
60 120 1.7 1.8 27 28 257.4690764727694 0.008660306708236476
60 120 1.7 1.8 28 29 242.1976219606196 0.008179236393971223
60 120 1.7 1.8 29 30 228.1392016687143 0.007504526411366896
60 120 1.7 1.8 30 31 215.1683032865247 0.006913014595994582
60 120 1.7 1.8 31 32 203.1755968099509 0.006436119872319068
60 120 1.7 1.8 32 33 192.0654931641985 0.006225550320408502
60 120 1.7 1.8 33 34 181.7533392010926 0.006009253444489104
60 120 1.7 1.8 34 35 172.1645880343611 0.005593049283220353
60 120 1.7 1.8 35 36 163.2336887468756 0.004991497380103738
60 120 1.7 1.8 36 37 154.9028367585532 0.004669700253572273
60 120 1.7 1.8 37 38 147.1199883292469 0.004535965532056707
60 120 1.7 1.8 38 39 139.8387436996307 0.004421937228414663
60 120 1.7 1.8 39 40 133.017532536227 0.004161658638679455
60 120 1.7 1.8 40 42 247.2296676403564 0.01060630782976091
60 120 1.7 1.8 42 44 224.604723294931 0.008401797119688581
60 120 1.7 1.8 44 46 204.5419635395869 0.00655876611725148
60 120 1.7 1.8 46 48 186.6805178826593 0.005884548380521437
60 120 1.7 1.8 48 50 170.7220492667131 0.005440506817194546
60 120 1.7 1.8 50 52 156.4173435091539 0.005166440479058565
60 120 1.7 1.8 52 54 143.5566719357793 0.00501486697743303
60 120 1.7 1.8 54 56 131.9625173186478 0.004562288608042309
60 120 1.7 1.8 56 58 121.4844409397285 0.0042716585939786
60 120 1.7 1.8 58 60 111.9936233298005 0.004247702805301401
60 120 1.7 1.8 60 65 243.9752171760591 0.009787052756422554
60 120 1.7 1.8 65 70 201.1705555863007 0.009505648988408666
60 120 1.7 1.8 70 80 306.3297074892628 0.004877894007393024
60 120 1.7 1.8 80 90 215.5944946180596 0.003111995911922349
60 120 1.7 1.8 90 100 154.6386114558249 0.002058271282038504
60 120 1.8 1.9 0 0.5 -1.31476804202124 3.232989923462881e-05
60 120 1.8 1.9 0.5 1 -1480.321259278959 0.06889307029291558
60 120 1.8 1.9 1 1.5 446.2652188869118 0.002027663505486998
60 120 1.8 1.9 1.5 2 1498.535756187428 0.005551612626732094
60 120 1.8 1.9 2 2.5 1672.53381505091 0.001466549673523332
60 120 1.8 1.9 2.5 3 1622.526012128742 0.07972137065166862
60 120 1.8 1.9 3 3.5 1511.726394322733 0.07144417418862758
60 120 1.8 1.9 3.5 4 1389.811525189604 0.06385980782215483
60 120 1.8 1.9 4 4.5 1273.062247813114 0.05721093861779991
60 120 1.8 1.9 4.5 5 1166.451317121038 0.05143730565464466
60 120 1.8 1.9 5 5.5 1070.873588598723 0.04647503402929942
60 120 1.8 1.9 5.5 6 985.7624503360166 0.04216651158162676
60 120 1.8 1.9 6 6.5 910.0620505230843 0.03842648663010095
60 120 1.8 1.9 6.5 7 842.6392561572814 0.03516371632179016
60 120 1.8 1.9 7 7.5 782.4314916799382 0.03811468754611269
60 120 1.8 1.9 7.5 8 728.4944162805917 0.03572064592174229
60 120 1.8 1.9 8 8.5 680.0067715957399 0.03333783406151269
60 120 1.8 1.9 8.5 9 636.262262812387 0.03012524004952866
60 120 1.8 1.9 9 9.5 596.6606401629992 0.02728220019014316
60 120 1.8 1.9 9.5 10 560.6922145672307 0.02553318089746881
60 120 1.8 1.9 10 10.5 527.919488683947 0.02476840641486433
60 120 1.8 1.9 10.5 11 497.9678308185698 0.02229786894446306
60 120 1.8 1.9 11 11.5 470.5154420694236 0.02069912155678821
60 120 1.8 1.9 11.5 12 445.2866113667507 0.0193240323652617
60 120 1.8 1.9 12 12.5 422.0422986812972 0.01801229521350933
60 120 1.8 1.9 12.5 13 400.5747808304318 0.01688826733038695
60 120 1.8 1.9 13 13.5 380.7034603603361 0.01599780514504801
60 120 1.8 1.9 13.5 14 362.2699550650649 0.01528591177213912
60 120 1.8 1.9 14 14.5 345.1352361791908 0.01441323657110161
60 120 1.8 1.9 14.5 15 329.1771955388053 0.01328668230894436
60 120 1.8 1.9 15 16 614.6620047037948 0.02368405719016664
60 120 1.8 1.9 16 17 562.4835594826934 0.02163868713239481
60 120 1.8 1.9 17 18 516.5531779347524 0.01974003114298739
60 120 1.8 1.9 18 19 475.892605928932 0.01714642759623075
60 120 1.8 1.9 19 20 439.7130438000137 0.01535403637393529
60 120 1.8 1.9 20 21 407.3690271722339 0.02030395487253145
60 120 1.8 1.9 21 22 378.3284080554365 0.01710702304148981
60 120 1.8 1.9 22 23 352.1501675999269 0.01444514120305485
60 120 1.8 1.9 23 24 328.4661408011402 0.01238387034220523
60 120 1.8 1.9 24 25 306.9654773873302 0.01060103003118229
60 120 1.8 1.9 25 26 287.3848134779041 0.009377790642645323
60 120 1.8 1.9 26 27 269.4995780036714 0.008461821795947344
60 120 1.8 1.9 27 28 253.118746103395 0.007836585075381208
60 120 1.8 1.9 28 29 238.077848332465 0.007270524306250081
60 120 1.8 1.9 29 30 224.2336272950234 0.006921200723667198
60 120 1.8 1.9 30 31 211.4616822402716 0.006369529109633731
60 120 1.8 1.9 31 32 199.6541081174362 0.005841914890083899
60 120 1.8 1.9 32 33 188.7164489145845 0.005441890849198217
60 120 1.8 1.9 33 34 178.5656965780275 0.005324161378496228
60 120 1.8 1.9 34 35 169.1282403817472 0.005060063329324294
60 120 1.8 1.9 35 36 160.3393930337119 0.004811728360351708
60 120 1.8 1.9 36 37 152.1415370127804 0.004555517900286077
60 120 1.8 1.9 37 38 144.4836280812091 0.00433034104051444
60 120 1.8 1.9 38 39 137.3198956798607 0.004130050298186916
60 120 1.8 1.9 39 40 130.6094081589108 0.003993632126309876
60 120 1.8 1.9 40 42 242.7208904575279 0.01045098092842522
60 120 1.8 1.9 42 44 220.4676112237194 0.008130459561385806
60 120 1.8 1.9 44 46 200.7380033590421 0.00647261503186769
60 120 1.8 1.9 46 48 183.176688184141 0.006429734839173307
60 120 1.8 1.9 48 50 167.4882992209479 0.005969753711809744
60 120 1.8 1.9 50 52 153.4277196850486 0.005592432021273908
60 120 1.8 1.9 52 54 140.7884787979889 0.005451409198542478
60 120 1.8 1.9 54 56 129.3960813212517 0.005330478321042165
60 120 1.8 1.9 56 58 119.1014239907622 0.005001767270826463
60 120 1.8 1.9 58 60 109.7777042629657 0.004798071379056523
60 120 1.8 1.9 60 65 239.0765109524271 0.01122932346888206
60 120 1.8 1.9 65 70 197.0443150925296 0.009584505598581927
60 120 1.8 1.9 70 80 299.8479837673976 0.004838125823368955
60 120 1.8 1.9 80 90 210.8321977672321 0.003087187612038633
60 120 1.8 1.9 90 100 151.0668843820102 0.00204191878017923
60 120 1.9 2 0 0.5 -1.283983242375857 3.124236204232744e-05
60 120 1.9 2 0.5 1 -1408.165905482494 0.02129869882810453
60 120 1.9 2 1 1.5 490.3800203482317 0.01145845842364679
60 120 1.9 2 1.5 2 1504.516698572653 0.005431230346403026
60 120 1.9 2 2 2.5 1665.477168136835 0.07746412833921568
60 120 1.9 2 2.5 3 1610.447508699727 0.07901612906539413
60 120 1.9 2 3 3.5 1497.737311220206 0.07069286628461668
60 120 1.9 2 3.5 4 1375.318246224592 0.0631377013241945
60 120 1.9 2 4 4.5 1258.703565223555 0.0565343508467322
60 120 1.9 2 4.5 5 1152.539931685646 0.05086422553608827
60 120 1.9 2 5 5.5 1057.556113325885 0.04596610455269001
60 120 1.9 2 5.5 6 973.0798068723217 0.04169040691692771
60 120 1.9 2 6 6.5 898.0224426860979 0.03801224401524905
60 120 1.9 2 6.5 7 831.2273254586019 0.03476362688923018
60 120 1.9 2 7 7.5 771.6189379903317 0.03192816232933637
60 120 1.9 2 7.5 8 718.2452097476345 0.02942151609033772
60 120 1.9 2 8 8.5 670.2837718868421 0.02719229420449665
60 120 1.9 2 8.5 9 627.0339961853687 0.02520638056739699
60 120 1.9 2 9 9.5 587.8959184285928 0.02342960171290542
60 120 1.9 2 9.5 10 552.3584994325095 0.02182787382332663
60 120 1.9 2 10 10.5 519.9866080317428 0.02440502223839758
60 120 1.9 2 10.5 11 490.4095333084758 0.02113243186369118
60 120 1.9 2 11 11.5 463.3083392432093 0.01833690749293737
60 120 1.9 2 11.5 12 438.4077600479281 0.01680643070443466
60 120 1.9 2 12 12.5 415.4698119430109 0.015812702443327
60 120 1.9 2 12.5 13 394.2887999596343 0.01490917522738755
60 120 1.9 2 13 13.5 374.6856196840949 0.01406943366902169
60 120 1.9 2 13.5 14 356.5040698704598 0.01329388971061007
60 120 1.9 2 14 14.5 339.6067261457957 0.01258211393360398
60 120 1.9 2 14.5 15 323.8726566324086 0.01192275131825227
60 120 1.9 2 15 16 604.673427792377 0.02204171732523719
60 120 1.9 2 16 17 553.2427327141055 0.01991818457929639
60 120 1.9 2 17 18 507.9811328852097 0.01805678194182292
60 120 1.9 2 18 19 467.9222141987876 0.01642731781282691
60 120 1.9 2 19 20 432.2828372138621 0.0149858553573381
60 120 1.9 2 20 21 400.4266865203216 0.01987867866665738
60 120 1.9 2 21 22 371.8298403892178 0.0168185664244902
60 120 1.9 2 22 23 346.0550132025951 0.01425054857867281
60 120 1.9 2 23 24 322.7376562093604 0.01214271083682661
60 120 1.9 2 24 25 301.5722558378328 0.01038841489565812
60 120 1.9 2 25 26 282.2998698944367 0.009283448389226123
60 120 1.9 2 26 27 264.6991888416504 0.008962855100492106
60 120 1.9 2 27 28 248.5811091187645 0.00857104437247358
60 120 1.9 2 28 29 233.7823113019776 0.008051082745282656
60 120 1.9 2 29 30 220.1622997318393 0.007736328674582182
60 120 1.9 2 30 31 207.59900900773 0.007596421971555856
60 120 1.9 2 31 32 195.9855973302457 0.0074183922951363
60 120 1.9 2 32 33 185.2285103082036 0.006980735738977728
60 120 1.9 2 33 34 175.2461552510357 0.006574420135933678
60 120 1.9 2 34 35 165.9664944251526 0.006283403004147203
60 120 1.9 2 35 36 157.3254093393733 0.00614994144197567
60 120 1.9 2 36 37 149.2660705319486 0.006017573491931216
60 120 1.9 2 37 38 141.7380037530463 0.005782638545952068
60 120 1.9 2 38 39 134.6962720099751 0.005481377239988205
60 120 1.9 2 39 40 128.1004956454302 0.005111341419677728
60 120 1.9 2 40 42 238.0216690954546 0.01013203428962584
60 120 1.9 2 42 44 216.1553134658182 0.009454606203917137
60 120 1.9 2 44 46 196.7706159453501 0.008531070141259534
60 120 1.9 2 46 48 179.518298028058 0.007943393667346754
60 120 1.9 2 48 50 164.1086277641457 0.007416687757029194
60 120 1.9 2 50 52 150.299683516149 0.006767400522164735
60 120 1.9 2 52 54 137.8885764962929 0.006319738589439794
60 120 1.9 2 54 56 126.7033298748132 0.006058397148507311
60 120 1.9 2 56 58 116.597542086993 0.005621554056034483
60 120 1.9 2 58 60 107.4464150241147 0.00524607400105026
60 120 1.9 2 60 65 233.9116167710902 0.004413210457443029
60 120 1.9 2 65 70 192.6788904165473 0.003418261505771625
60 120 1.9 2 70 80 292.9555316722941 0.004795836432776923
60 120 1.9 2 80 90 205.7301990906023 0.003060140658277533
60 120 1.9 2 90 100 147.2131364229126 0.002023495686842125
60 120 2 2.1 0 0.5 -1.252854394804825 4.132661681399696e-05
60 120 2 2.1 0.5 1 -1331.029015454716 0.02271790081908875
60 120 2 2.1 1 1.5 538.9011323462096 0.02659685478124629
60 120 2 2.1 1.5 2 1512.354737114782 0.01142668468082775
60 120 2 2.1 2 2.5 1659.231595959374 0.02510692568671402
60 120 2 2.1 2.5 3 1598.676916334724 0.07966660383021917
60 120 2 2.1 3 3.5 1483.837069623632 0.07108868124055334
60 120 2 2.1 3.5 4 1360.757883829365 0.06336715194265707
60 120 2 2.1 4 4.5 1244.196881086009 0.05661955145615138
60 120 2 2.1 4.5 5 1138.418841991223 0.05086018621909716
60 120 2 2.1 5 5.5 1043.971449118897 0.04586145251323615
60 120 2 2.1 5.5 6 960.1099415417879 0.04159553561453322
60 120 2 2.1 6 6.5 885.6819523291388 0.03785564872953273
60 120 2 2.1 6.5 7 819.5061377079952 0.03464871360824873
60 120 2 2.1 7 7.5 760.4951666706658 0.03178229370280405
60 120 2 2.1 7.5 8 707.6906115553105 0.02927951711330934
60 120 2 2.1 8 8.5 660.2658277773959 0.02705819345885629
60 120 2 2.1 8.5 9 617.5173420290482 0.02505194399327593
60 120 2 2.1 9 9.5 578.8476864597937 0.02329221947843507
60 120 2 2.1 9.5 10 543.7488263990616 0.02169267596696045
60 120 2 2.1 10 10.5 511.7878177073821 0.0240577454322306
60 120 2 2.1 10.5 11 482.5935968609729 0.02082132984639884
60 120 2 2.1 11 11.5 455.8485252715773 0.01807257732531298
60 120 2 2.1 11.5 12 431.2806537599503 0.01666119893599216
60 120 2 2.1 12 12.5 408.6554220821761 0.01566753800040033
60 120 2 2.1 12.5 13 387.7683688886287 0.01476899540136856
60 120 2 2.1 13 13.5 368.4411679248694 0.01393360621096917
60 120 2 2.1 13.5 14 350.5182211198356 0.01316117062265221
60 120 2 2.1 14 14.5 333.8641046261311 0.01244928668836565
60 120 2 2.1 14.5 15 318.3588955890838 0.01179772632144704
60 120 2 2.1 15 16 594.2815087243406 0.02180840773587533
60 120 2 2.1 16 17 543.6221149474277 0.01969158968574902
60 120 2 2.1 17 18 499.0499106176179 0.01785772829316556
60 120 2 2.1 18 19 459.6103113470263 0.01623246776000542
60 120 2 2.1 19 20 424.5320440347074 0.01481461841819964
60 120 2 2.1 20 21 393.1831423040525 0.01958765749515123
60 120 2 2.1 21 22 365.0447219024685 0.01639628521013492
60 120 2 2.1 22 23 339.6881085212725 0.01393455018938994
60 120 2 2.1 23 24 316.7537852645067 0.01190357332882286
60 120 2 2.1 24 25 295.9391241801421 0.01021242737573402
60 120 2 2.1 25 26 276.9880996826535 0.009310222154340408
60 120 2 2.1 26 27 259.6832346773757 0.009111657595042288
60 120 2 2.1 27 28 243.8377480628536 0.009091940714341717
60 120 2 2.1 28 29 229.2908438213485 0.008724362528056417
60 120 2 2.1 29 30 215.9040317364896 0.008141938052602882
60 120 2 2.1 30 31 203.5571192924703 0.007616664777458482
60 120 2 2.1 31 32 192.1454630428855 0.007514207333571221
60 120 2 2.1 32 33 181.576652002188 0.007308004698245441
60 120 2 2.1 33 34 171.7701130954561 0.007150128671071343
60 120 2 2.1 34 35 162.6543444311353 0.006768464100787241
60 120 2 2.1 35 36 154.1666161825901 0.006426642154536921
60 120 2 2.1 36 37 146.2513584835824 0.00626461469622086
60 120 2 2.1 37 38 138.8587503793063 0.006168158788028677
60 120 2 2.1 38 39 131.9444385997856 0.006037238269868794
60 120 2 2.1 39 40 125.4685095943982 0.00570187361542196
60 120 2 2.1 40 42 233.0896546731974 0.01073244873330736
60 120 2 2.1 42 44 211.6254264796949 0.01014111208698409
60 120 2 2.1 44 46 192.6010470102703 0.009488956499950518
60 120 2 2.1 46 48 175.6722147541101 0.00467205371725754
60 120 2 2.1 48 50 160.5538113807249 0.003689931642753663
60 120 2 2.1 50 52 147.0076998129166 0.003283607903995289
60 120 2 2.1 52 54 134.8344545892663 0.002926283180897826
60 120 2 2.1 54 56 123.8653779905479 0.002614202761577644
60 120 2 2.1 56 58 113.9566556287665 0.002340234391070339
60 120 2 2.1 58 60 104.9850880537526 0.00209869503098048
60 120 2 2.1 60 65 228.4463407008847 0.004370589504588906
60 120 2 2.1 65 70 188.0460464257249 0.003385256377129053
60 120 2 2.1 70 80 285.6040837495965 0.00474917914954176
60 120 2 2.1 80 90 200.2492075950726 0.003029607582362814
60 120 2 2.1 90 100 143.0441419084941 0.002001827748046026
60 120 2.1 2.2 0 0.5 -1.220987288977404 4.410976274527023e-05
60 120 2.1 2.2 0.5 1 -1251.345867699775 0.02128937643828976
60 120 2.1 2.2 1 1.5 589.7900182629477 0.02737111656972502
60 120 2.1 2.2 1.5 2 1521.245696787134 0.04120368399549079
60 120 2.1 2.2 2 2.5 1653.387685085027 0.01745507713121697
60 120 2.1 2.2 2.5 3 1586.961728351836 0.07853371026590139
60 120 2.1 2.2 3 3.5 1469.79009669202 0.07005598355249276
60 120 2.1 2.2 3.5 4 1345.982614860402 0.06244091572511934
60 120 2.1 2.2 4 4.5 1229.434857627502 0.05583548004688055
60 120 2.1 2.2 4.5 5 1124.030472651062 0.05018747101530607
60 120 2.1 2.2 5 5.5 1030.133553490229 0.04527181840626326
60 120 2.1 2.2 5.5 6 946.8813451987396 0.04104917695246968
60 120 2.1 2.2 6 6.5 873.0848471022539 0.03738864546699006
60 120 2.1 2.2 6.5 7 807.5342519659637 0.03417012474869807
60 120 2.1 2.2 7 7.5 749.1220918277232 0.03138677513379662
60 120 2.1 2.2 7.5 8 696.8856571452804 0.02889164583723414
60 120 2.1 2.2 8 8.5 650.0001646777308 0.02669215563082616
60 120 2.1 2.2 8.5 9 607.7593622756677 0.02476131922753666
60 120 2.1 2.2 9 9.5 569.5654744177245 0.02299186846994417
60 120 2.1 2.2 9.5 10 534.9108736239469 0.02141930450250129
60 120 2.1 2.2 10 10.5 503.3643146100873 0.02355498796617894
60 120 2.1 2.2 10.5 11 474.5585530162799 0.02045645628044213
60 120 2.1 2.2 11 11.5 448.1777185830093 0.01776795012511911
60 120 2.1 2.2 11.5 12 423.9506666147176 0.01648284062542871
60 120 2.1 2.2 12 12.5 401.6437888001911 0.0155103896756259
60 120 2.1 2.2 12.5 13 381.0551620654213 0.01460515359588044
60 120 2.1 2.2 13 13.5 362.0085145583354 0.01378106203543439
60 120 2.1 2.2 13.5 14 344.349405685025 0.01303050792967042
60 120 2.1 2.2 14 14.5 327.9429850629373 0.01232549207304601
60 120 2.1 2.2 14.5 15 312.6707727287688 0.01166931201368016
60 120 2.1 2.2 15 16 583.5506838394606 0.02158508972695472
60 120 2.1 2.2 16 17 533.6760618851064 0.01948712482646897
60 120 2.1 2.2 17 18 489.8086177950242 0.01766891655512381
60 120 2.1 2.2 18 19 451.0018498406409 0.01606755646605507
60 120 2.1 2.2 19 20 416.4933828843211 0.0146581458832884
60 120 2.1 2.2 20 21 385.660937535771 0.01905371022962754
60 120 2.1 2.2 21 22 357.9931636142371 0.01610773000214749
60 120 2.1 2.2 22 23 333.065361695084 0.01364907436942531
60 120 2.1 2.2 23 24 310.5230359348255 0.01157586950228051
60 120 2.1 2.2 24 25 290.0682620904156 0.01009967939006629
60 120 2.1 2.2 25 26 271.4477709872779 0.009739476943650516
60 120 2.1 2.2 26 27 254.4467137731403 0.008972505353852966
60 120 2.1 2.2 27 28 238.8823916895876 0.008768499534880903
60 120 2.1 2.2 28 29 224.5961899769584 0.008722765449192593
60 120 2.1 2.2 29 30 211.4511950115939 0.008494496021370423
60 120 2.1 2.2 30 31 199.328640859147 0.008020253345222272
60 120 2.1 2.2 31 32 188.1254297038855 0.007801025396560135
60 120 2.1 2.2 32 33 177.750834079659 0.00754483019116492
60 120 2.1 2.2 33 34 168.1256837861856 0.007337486967230689
60 120 2.1 2.2 34 35 159.1798432858826 0.007130946480600642
60 120 2.1 2.2 35 36 150.8513653798313 0.006802586311295045
60 120 2.1 2.2 36 37 143.0853231658986 0.006532707146675421
60 120 2.1 2.2 37 38 135.8328848974026 0.006336761200543606
60 120 2.1 2.2 38 39 129.0503989645068 0.006225550348403885
60 120 2.1 2.2 39 40 122.6989293244955 0.006062620807654184
60 120 2.1 2.2 40 42 227.8957926428271 0.00957937097894046
60 120 2.1 2.2 42 44 206.8509345873823 0.00754759983882991
60 120 2.1 2.2 44 46 188.2017653236668 0.005901017033181688
60 120 2.1 2.2 46 48 171.6095424982739 0.004515311480787432
60 120 2.1 2.2 48 50 156.7946230204863 0.003651068141891756
