#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.35 0.4 39 40 77.01256279528536 0.001874434442115103
60 120 0.35 0.4 40 42 143.271099661895 0.006636821356266864
60 120 0.35 0.4 42 44 130.31660423606 0.005359852988988223
60 120 0.35 0.4 44 46 118.8113254625859 0.004262914201675017
60 120 0.35 0.4 46 48 108.5531224741494 0.003319173096770101
60 120 0.35 0.4 48 50 99.37546025842134 0.002559252739217754
60 120 0.35 0.4 50 52 91.13833924933344 0.001978082744358289
60 120 0.35 0.4 52 54 83.72355167210235 0.001636890994447526
60 120 0.35 0.4 54 56 77.03123012116649 0.001460267167402662
60 120 0.35 0.4 56 58 70.97622605194104 0.001305182362528967
60 120 0.35 0.4 58 60 65.4857034403566 0.001168881950746936
60 120 0.35 0.4 60 65 142.8539846101881 0.002428193849453919
60 120 0.35 0.4 65 70 118.0120988388766 0.004077768241586455
60 120 0.35 0.4 70 80 180.1609562645446 0.00261636928607345
60 120 0.35 0.4 80 90 127.22316731531 0.001658591558026501
60 120 0.35 0.4 90 100 91.55659477770844 0.001090603371238785
60 120 0.4 0.45 0 0.5 -0.8170683691428853 1.827563682177402e-05
60 120 0.4 0.45 0.5 1 -1140.920296449964 0.01570379963141022
60 120 0.4 0.45 1 1.5 -61.50184246883645 0.0008407965257930528
60 120 0.4 0.45 1.5 2 668.9907173142652 0.004920815686318747
60 120 0.4 0.45 2 2.5 831.4959799849095 0.007773723683385469
60 120 0.4 0.45 2.5 3 839.067855983952 0.04096471111256506
60 120 0.4 0.45 3 3.5 798.5293632606687 0.03722060077825518
60 120 0.4 0.45 3.5 4 744.2481901981301 0.033557985057314
60 120 0.4 0.45 4 4.5 688.3894220388513 0.03024808416125779
60 120 0.4 0.45 4.5 5 635.4377538485229 0.0273332348230042
60 120 0.4 0.45 5 5.5 586.8460165124868 0.02481843897533054
60 120 0.4 0.45 5.5 6 542.8521640956499 0.0226038593418707
60 120 0.4 0.45 6 6.5 503.2398833381319 0.02065972494506241
60 120 0.4 0.45 6.5 7 467.6307751462578 0.01893932314442281
60 120 0.4 0.45 7 7.5 435.5911684449345 0.01743032170128345
60 120 0.4 0.45 7.5 8 406.7043408675705 0.01609889654190511
60 120 0.4 0.45 8 8.5 380.5916289137365 0.01491689646280747
60 120 0.4 0.45 8.5 9 356.9259388012175 0.01385665487038068
60 120 0.4 0.45 9 9.5 335.4172467873319 0.0129027180815342
60 120 0.4 0.45 9.5 10 315.8127977867795 0.0120383512660851
60 120 0.4 0.45 10 10.5 297.8914316630827 0.01417031958936832
60 120 0.4 0.45 10.5 11 281.4636518461569 0.01227296996552241
60 120 0.4 0.45 11 11.5 266.3665223188921 0.01070857706889683
60 120 0.4 0.45 11.5 12 252.4586448435221 0.009308206091390048
60 120 0.4 0.45 12 12.5 239.6173673047483 0.008768748275798544
60 120 0.4 0.45 12.5 13 227.7333205366417 0.008270692934246426
60 120 0.4 0.45 13 13.5 216.7115945703765 0.007812077230425984
60 120 0.4 0.45 13.5 14 206.4683617032337 0.007387558262138327
60 120 0.4 0.45 14 14.5 196.9301829554808 0.006994024195705606
60 120 0.4 0.45 14.5 15 188.0323453337742 0.006629241702398758
60 120 0.4 0.45 15 16 351.6548902984127 0.01226817537178704
60 120 0.4 0.45 16 17 322.438570896886 0.01109485381675768
60 120 0.4 0.45 17 18 296.6547899984548 0.01007192514873623
60 120 0.4 0.45 18 19 273.7737667972093 0.009169110305549566
60 120 0.4 0.45 19 20 253.3680864951877 0.008369897080825695
60 120 0.4 0.45 20 21 235.0894031021817 0.007658498342607345
60 120 0.4 0.45 21 22 218.6467954603202 0.01017847312948561
60 120 0.4 0.45 22 23 203.7978414894534 0.00875275248765206
60 120 0.4 0.45 23 24 190.3393618981963 0.007469500886600144
60 120 0.4 0.45 24 25 178.1012610961 0.006372011652445053
60 120 0.4 0.45 25 26 166.9392932528135 0.005517035816069438
60 120 0.4 0.45 26 27 156.7295536420285 0.004847504785942647
60 120 0.4 0.45 27 28 147.3650435201164 0.004341552554876671
60 120 0.4 0.45 28 29 138.7543196269492 0.004027051673404003
60 120 0.4 0.45 29 30 130.8185416525246 0.003738964809031131
60 120 0.4 0.45 30 31 123.488436454561 0.00347553055763683
60 120 0.4 0.45 31 32 116.7033605045258 0.003233290074277306
60 120 0.4 0.45 32 33 110.4105761064516 0.003010861729762837
60 120 0.4 0.45 33 34 104.5639688351714 0.002806547521757352
60 120 0.4 0.45 34 35 99.12277115852628 0.002618206788781663
60 120 0.4 0.45 35 36 94.05037102197524 0.002444404931438271
60 120 0.4 0.45 36 37 89.31394232000814 0.002284149084218257
60 120 0.4 0.45 37 38 84.88456981345735 0.002135476182132834
60 120 0.4 0.45 38 39 80.73708338885692 0.001998097219271244
60 120 0.4 0.45 39 40 76.84858893518546 0.001870965680652148
60 120 0.4 0.45 40 42 142.9659570604625 0.006697599802407694
60 120 0.4 0.45 42 44 130.0377090776866 0.005344893934989159
60 120 0.4 0.45 44 46 118.5556072117536 0.004213780472127837
60 120 0.4 0.45 46 48 108.3188840596185 0.003288170258556988
60 120 0.4 0.45 48 50 99.16054149931496 0.002564139990155923
60 120 0.4 0.45 50 52 90.94066692288037 0.001980390023078371
60 120 0.4 0.45 52 54 83.54139736438692 0.001634715180557578
60 120 0.4 0.45 54 56 76.86302154372531 0.001458189896936801
60 120 0.4 0.45 56 58 70.82100038101912 0.001303430560994912
60 120 0.4 0.45 58 60 65.3425646332219 0.001167318299778231
60 120 0.4 0.45 60 65 142.5402106284572 0.002425303726369066
60 120 0.4 0.45 65 70 117.7516385156459 0.004025514530766827
60 120 0.4 0.45 70 80 179.7607103890142 0.002613653391762227
60 120 0.4 0.45 80 90 126.9396050503458 0.001656932281818513
60 120 0.4 0.45 90 100 91.3524156519956 0.001089622937229251
60 120 0.45 0.5 0 0.5 -0.8143726401847642 1.816356785955264e-05
60 120 0.45 0.5 0.5 1 -1134.821734739961 0.02081383478571297
60 120 0.45 0.5 1 1.5 -57.38850670428395 0.0001766293998954893
60 120 0.45 0.5 1.5 2 669.9126437915912 0.004646628477530612
60 120 0.45 0.5 2 2.5 831.2748856912928 0.00241245499728393
60 120 0.45 0.5 2.5 3 838.3591022144693 0.0414844250628903
60 120 0.45 0.5 3 3.5 797.6488318008352 0.03748720207431688
60 120 0.45 0.5 3.5 4 743.2871829075206 0.03374761883890187
60 120 0.45 0.5 4 4.5 687.4138674886427 0.03042998870773772
60 120 0.45 0.5 4.5 5 634.4831241493278 0.02749777467272452
60 120 0.45 0.5 5 5.5 585.9194926442243 0.02492735201769847
60 120 0.45 0.5 5.5 6 541.9558470773763 0.02268297299258393
60 120 0.45 0.5 6 6.5 502.3874222324438 0.02073754230900704
60 120 0.45 0.5 6.5 7 466.8213012977568 0.01903369386201348
60 120 0.45 0.5 7 7.5 434.821159439697 0.0175162703929459
60 120 0.45 0.5 7.5 8 405.968337135545 0.01616463362955756
60 120 0.45 0.5 8 8.5 379.8921146646346 0.01495841163477962
60 120 0.45 0.5 8.5 9 356.2620678119308 0.01388188308118288
60 120 0.45 0.5 9 9.5 334.7863669910846 0.01291861470110689
60 120 0.45 0.5 9.5 10 315.2108856225517 0.01205557941710822
60 120 0.45 0.5 10 10.5 297.3163813255037 0.01422413928412425
60 120 0.45 0.5 10.5 11 280.9136859706048 0.01221338074509504
60 120 0.45 0.5 11 11.5 265.8410313035643 0.01056676922576116
60 120 0.45 0.5 11.5 12 251.9574215874738 0.009333436516016036
60 120 0.45 0.5 12 12.5 239.138130627047 0.00877232217362689
60 120 0.45 0.5 12.5 13 227.2744830927401 0.008273234280636643
60 120 0.45 0.5 13 13.5 216.271038605272 0.007812302374844649
60 120 0.45 0.5 13.5 14 206.0447153084569 0.007388088897755551
60 120 0.45 0.5 14 14.5 196.5227493318662 0.006996136814507281
60 120 0.45 0.5 14.5 15 187.640913728829 0.00663238143891931
60 120 0.45 0.5 15 16 350.9186460266394 0.01227190342427775
60 120 0.45 0.5 16 17 321.7573217528744 0.01109148029615881
60 120 0.45 0.5 17 18 296.0207652538749 0.01006127770199328
60 120 0.45 0.5 18 19 273.1823007580894 0.009155529560302966
60 120 0.45 0.5 19 20 252.8171344423587 0.00835744076803735
60 120 0.45 0.5 20 21 234.5752823959374 0.007648288323878205
60 120 0.45 0.5 21 22 218.165428080873 0.01029238493688922
60 120 0.45 0.5 22 23 203.3452780086452 0.008682225983136505
60 120 0.45 0.5 23 24 189.9139840345012 0.00738112619325193
60 120 0.45 0.5 24 25 177.7017398042395 0.006388053942032457
60 120 0.45 0.5 25 26 166.5631725711068 0.005581784452289185
60 120 0.45 0.5 26 27 156.3740561980237 0.00477909446067315
60 120 0.45 0.5 27 28 147.0292442243382 0.004333366986145393
60 120 0.45 0.5 28 29 138.4374328873687 0.004018572834752376
60 120 0.45 0.5 29 30 130.5185246745761 0.003730926207651919
60 120 0.45 0.5 30 31 123.2034778873414 0.003468497086160482
60 120 0.45 0.5 31 32 116.4329021538924 0.003227959286931537
60 120 0.45 0.5 32 33 110.1542279851733 0.003006804342902569
60 120 0.45 0.5 33 34 104.3210833652394 0.002802462776116954
60 120 0.45 0.5 34 35 98.89182942469742 0.002614453110240333
60 120 0.45 0.5 35 36 93.82994023852947 0.002441091717031441
60 120 0.45 0.5 36 37 89.10349612815912 0.002280697375582008
60 120 0.45 0.5 37 38 84.68416090359079 0.00213259751613748
60 120 0.45 0.5 38 39 80.54622029579188 0.001995738195518015
60 120 0.45 0.5 39 40 76.66664310664524 0.001868766941029776
60 120 0.45 0.5 40 42 142.6257742067865 0.006672352943240867
60 120 0.45 0.5 42 44 129.7262436647647 0.005309644750980169
60 120 0.45 0.5 44 46 118.2703285859596 0.004185189741704676
60 120 0.45 0.5 46 48 108.0573251737749 0.003279631917536108
60 120 0.45 0.5 48 50 98.92034653122663 0.002587547862503925
60 120 0.45 0.5 50 52 90.71931491367597 0.001975155735351564
60 120 0.45 0.5 52 54 83.33705493487291 0.001632383201481957
60 120 0.45 0.5 54 56 76.67468977418241 0.00145614776540981
60 120 0.45 0.5 56 58 70.64709948951185 0.001301526494515315
60 120 0.45 0.5 58 60 65.18140698101018 0.001165867963138112
60 120 0.45 0.5 60 65 142.187536173966 0.002421763635339858
60 120 0.45 0.5 65 70 117.4589462004728 0.004084554899279169
60 120 0.45 0.5 70 80 179.3113817685066 0.002610245543678502
60 120 0.45 0.5 80 90 126.6211875212484 0.001655175005552678
60 120 0.45 0.5 90 100 91.12353447590054 0.001088675189834021
60 120 0.5 0.55 0 0.5 -0.8114721954862818 1.84623803285433e-05
60 120 0.5 0.55 0.5 1 -1128.191954955204 0.03376854526027273
60 120 0.5 0.55 1 1.5 -52.93586252977239 0.0003621303893979189
60 120 0.5 0.55 1.5 2 670.9371531522282 0.01186527567688245
60 120 0.5 0.55 2 2.5 831.0596882886606 0.006115603027978977
60 120 0.5 0.55 2.5 3 837.5948096684849 0.04109919149902908
60 120 0.5 0.55 3 3.5 796.6701123320181 0.03733150854839096
60 120 0.5 0.55 3.5 4 742.2140640353275 0.03362129086985988
60 120 0.5 0.55 4 4.5 686.3335494771276 0.03027304021077271
60 120 0.5 0.55 4.5 5 633.4250315453123 0.02735902094821085
60 120 0.5 0.55 5 5.5 584.8868144716575 0.02482934150486926
60 120 0.5 0.55 5.5 6 540.9649969813751 0.02261706999684066
60 120 0.5 0.55 6 6.5 501.4442482087117 0.02066453731629281
60 120 0.5 0.55 6.5 7 465.9228016987719 0.01894850740916354
60 120 0.5 0.55 7 7.5 433.9623598280331 0.01743784930170023
60 120 0.5 0.55 7.5 8 405.1509323637553 0.01610608289882975
60 120 0.5 0.55 8 8.5 379.1163533442896 0.01492510682055581
60 120 0.5 0.55 8.5 9 355.5255012983022 0.01386255613556386
60 120 0.5 0.55 9 9.5 334.0857965951189 0.01290264028875754
60 120 0.5 0.55 9.5 10 314.5426260007916 0.01203400421564993
60 120 0.5 0.55 10 10.5 296.677565218279 0.01400434851171894
60 120 0.5 0.55 10.5 11 280.3043197566736 0.01214933687407438
60 120 0.5 0.55 11 11.5 265.2604492273182 0.0105641640670342
60 120 0.5 0.55 11.5 12 251.4036041126877 0.009333416067192957
60 120 0.5 0.55 12 12.5 238.6084609317587 0.008754354954618293
60 120 0.5 0.55 12.5 13 226.7664344648949 0.008256688171343285
60 120 0.5 0.55 13 13.5 215.7832687048754 0.007799011767787078
60 120 0.5 0.55 13.5 14 205.5765004988587 0.007375580825168981
60 120 0.5 0.55 14 14.5 196.0734665316112 0.006981575134972218
60 120 0.5 0.55 14.5 15 187.2103686912804 0.006617519647903691
60 120 0.5 0.55 15 16 350.1074568707857 0.01224378405635207
60 120 0.5 0.55 16 17 321.0046820453404 0.01107079841443692
60 120 0.5 0.55 17 18 295.3198791428167 0.01004425768178407
60 120 0.5 0.55 18 19 272.5301202273873 0.009141771950453403
60 120 0.5 0.55 19 20 252.2104658722699 0.008341232546200672
60 120 0.5 0.55 20 21 234.0082004648591 0.007632003743225368
60 120 0.5 0.55 21 22 217.6330379275774 0.01011202105897269
60 120 0.5 0.55 22 23 202.8461897372045 0.008615317113736864
60 120 0.5 0.55 23 24 189.4458473181721 0.00743466993398556
60 120 0.5 0.55 24 25 177.2609946775613 0.006388907928851495
60 120 0.5 0.55 25 26 166.1473619933298 0.005459213896017445
60 120 0.5 0.55 26 27 155.9825150847236 0.004778572964823979
60 120 0.5 0.55 27 28 146.6599668730066 0.0043280642995569
60 120 0.5 0.55 28 29 138.0874985388263 0.004014931912337261
60 120 0.5 0.55 29 30 130.1864732667124 0.003728275096676725
60 120 0.5 0.55 30 31 122.8891976377531 0.003465138069515206
60 120 0.5 0.55 31 32 116.1353542451568 0.003223576399051353
60 120 0.5 0.55 32 33 109.8722101278064 0.003001687692488986
60 120 0.5 0.55 33 34 104.0526104511351 0.002797411916702686
60 120 0.5 0.55 34 35 98.63596738577149 0.002610098158044138
60 120 0.5 0.55 35 36 93.58637378894566 0.002436886964531482
60 120 0.5 0.55 36 37 88.87181500622431 0.002276565563917643
60 120 0.5 0.55 37 38 84.46357637575007 0.00212868874284311
60 120 0.5 0.55 38 39 80.33584892691094 0.001991881314438615
60 120 0.5 0.55 39 40 76.46569583063761 0.001864932477815273
60 120 0.5 0.55 40 42 142.2502232440052 0.006677355289440357
60 120 0.5 0.55 42 44 129.3824621436463 0.005255402242482887
60 120 0.5 0.55 44 46 117.9554736119971 0.00415165215883917
60 120 0.5 0.55 46 48 107.7685426561291 0.003336707258100091
60 120 0.5 0.55 48 50 98.65426145203645 0.002551748024600897
60 120 0.5 0.55 50 52 90.47412498086101 0.00192975593658673
60 120 0.5 0.55 52 54 83.1112425503424 0.001629628106471159
60 120 0.5 0.55 54 56 76.46605094351084 0.001453794990382562
60 120 0.5 0.55 56 58 70.45409910382172 0.001299485676838685
60 120 0.5 0.55 58 60 65.00289872444324 0.001164182626922639
60 120 0.5 0.55 60 65 141.7958943533058 0.002417894553161659
60 120 0.5 0.55 65 70 117.134379541148 0.003938841909473467
60 120 0.5 0.55 70 80 178.8134246737116 0.002606765013325685
60 120 0.5 0.55 80 90 126.2688391044925 0.001653176753791286
60 120 0.5 0.55 90 100 90.870302308672 0.001087532670936753
60 120 0.55 0.6 0 0.5 -0.8083930071685551 1.836838021207488e-05
60 120 0.55 0.6 0.5 1 -1120.829970415731 0.01600915679864556
60 120 0.55 0.6 1 1.5 -47.91842695168651 0.001023884419183219
60 120 0.55 0.6 1.5 2 672.2016945288012 0.003452825896260947
60 120 0.55 0.6 2 2.5 830.9575042900778 0.003811142614495111
60 120 0.55 0.6 2.5 3 836.9087737345304 0.04047170301817005
60 120 0.55 0.6 3 3.5 795.7158152384172 0.03675070426049842
60 120 0.55 0.6 3.5 4 741.1339548972485 0.03316659059987614
60 120 0.55 0.6 4 4.5 685.2276622003285 0.02993588646154421
60 120 0.55 0.6 4.5 5 632.3245128453513 0.02706309004099694
60 120 0.55 0.6 5 5.5 583.8082836057313 0.02454506980666338
60 120 0.55 0.6 5.5 6 539.9303689807374 0.02235375225143343
60 120 0.55 0.6 6 6.5 500.4547762517979 0.02045355408114347
60 120 0.55 0.6 6.5 7 464.9747685195248 0.01877437418340833
60 120 0.55 0.6 7 7.5 433.0557058846871 0.01729044291880655
60 120 0.55 0.6 7.5 8 404.2876106759058 0.0159671369817147
60 120 0.55 0.6 8 8.5 378.2955455040326 0.01478413727465977
60 120 0.55 0.6 8.5 9 354.7440240749372 0.01372911322908976
60 120 0.55 0.6 9 9.5 333.3390759886706 0.01278782915596821
60 120 0.55 0.6 9.5 10 313.8281737077252 0.0119408614692702
60 120 0.55 0.6 10 10.5 295.9955477920033 0.01393998409639607
60 120 0.55 0.6 10.5 11 279.6545124305549 0.01205758480313079
60 120 0.55 0.6 11 11.5 264.6409414671742 0.01065141216093934
60 120 0.55 0.6 11.5 12 250.8104923029512 0.009305617252806542
60 120 0.55 0.6 12 12.5 238.0396235657276 0.00871247390907115
60 120 0.55 0.6 12.5 13 226.2205985614735 0.00821802685479156
60 120 0.55 0.6 13 13.5 215.2593936108444 0.007762867877971757
60 120 0.55 0.6 13.5 14 205.0739213580503 0.007344493084673331
60 120 0.55 0.6 14 14.5 195.591906396183 0.006957782312213112
60 120 0.55 0.6 14.5 15 186.7478109200452 0.006597575827129276
60 120 0.55 0.6 15 16 349.2346621982601 0.01221285279746098
60 120 0.55 0.6 16 17 320.1927648869517 0.01104920103557561
60 120 0.55 0.6 17 18 294.5643427648687 0.01002759403831988
60 120 0.55 0.6 18 19 271.827835355278 0.009132154930853176
60 120 0.55 0.6 19 20 251.553867446066 0.008338439858079028
60 120 0.55 0.6 20 21 233.3923498751414 0.00763264393694385
60 120 0.55 0.6 21 22 217.0564921938401 0.01015628455826345
60 120 0.55 0.6 22 23 202.304948358533 0.00866199326483752
60 120 0.55 0.6 23 24 188.9360894500662 0.007334536056646357
60 120 0.55 0.6 24 25 176.780967700542 0.006320086179414375
60 120 0.55 0.6 25 26 165.6956884125874 0.005499544217116181
60 120 0.55 0.6 26 27 155.5561022829449 0.004819266701588276
60 120 0.55 0.6 27 28 146.2557333186613 0.004321288600294793
60 120 0.55 0.6 28 29 137.7046011223887 0.004006939973834278
60 120 0.55 0.6 29 30 129.8245207805486 0.003720191706804599
60 120 0.55 0.6 30 31 122.5464841469361 0.003457209189733135
60 120 0.55 0.6 31 32 115.8101155440114 0.003217031524172853
60 120 0.55 0.6 32 33 109.5625735598227 0.002995745989835541
60 120 0.55 0.6 33 34 103.7579932049683 0.002792389763641268
60 120 0.55 0.6 34 35 98.35573497696593 0.002604646296362034
60 120 0.55 0.6 35 36 93.31974818515836 0.002431522122634533
60 120 0.55 0.6 36 37 88.61788955325618 0.002271839831607281
60 120 0.55 0.6 37 38 84.22150616520737 0.002124375627445829
60 120 0.55 0.6 38 39 80.10492767771211 0.001987921914007984
60 120 0.55 0.6 39 40 76.24513487692137 0.001861289274827982
60 120 0.55 0.6 40 42 141.8376476553794 0.006571317347919603
60 120 0.55 0.6 42 44 129.0056271360812 0.005252301758417843
60 120 0.55 0.6 44 46 117.6104125033533 0.004210828250435839
60 120 0.55 0.6 46 48 107.4510972913995 0.003240766530382189
60 120 0.55 0.6 48 50 98.36238664624722 0.002534246316201916
60 120 0.55 0.6 50 52 90.20541043156668 0.001946576877671191
60 120 0.55 0.6 52 54 82.86331022144897 0.001626624311725777
60 120 0.55 0.6 54 56 76.23726410908857 0.001451055007308355
60 120 0.55 0.6 56 58 70.2425686972709 0.001297438740053281
60 120 0.55 0.6 58 60 64.80686359447409 0.001162067034726988
60 120 0.55 0.6 60 65 141.367067004991 0.002413927612280986
60 120 0.55 0.6 65 70 116.7780384229567 0.004161377759928087
60 120 0.55 0.6 70 80 178.2681784826821 0.00260326769964081
60 120 0.55 0.6 80 90 125.8830552296033 0.001651086429006909
60 120 0.55 0.6 90 100 90.59250984944562 0.001086264857178776
60 120 0.6 0.65 0 0.5 -0.8050921836364767 1.801730986406014e-05
60 120 0.6 0.65 0.5 1 -1112.978995022631 0.0217705140992166
60 120 0.6 0.65 1 1.5 -42.57685887172413 0.001339060510488821
60 120 0.6 0.65 1.5 2 673.513203525682 0.006349629950136659
60 120 0.6 0.65 2 2.5 830.8075755204977 0.003956646380515849
60 120 0.6 0.65 2.5 3 836.1766593533404 0.0411364258878848
60 120 0.6 0.65 3 3.5 794.7034544520582 0.03728302595095556
60 120 0.6 0.65 3.5 4 740.0112107647758 0.03357868623515969
60 120 0.6 0.65 4 4.5 684.0703127160235 0.03027739990147893
60 120 0.6 0.65 4.5 5 631.1602647845514 0.0273795929518883
60 120 0.6 0.65 5 5.5 582.6707809118315 0.02484607092662827
60 120 0.6 0.65 5.5 6 538.8350277572849 0.02261603728265982
60 120 0.6 0.65 6 6.5 499.4033974457921 0.02065705952861663
60 120 0.6 0.65 6.5 7 463.9663355491945 0.01894242580908667
60 120 0.6 0.65 7 7.5 432.0928436889877 0.01742948825210533
60 120 0.6 0.65 7.5 8 403.3725195046961 0.01610047323470098
60 120 0.6 0.65 8 8.5 377.4250773635349 0.01491156135779192
60 120 0.6 0.65 8.5 9 353.9127780960909 0.01384344810838911
60 120 0.6 0.65 9 9.5 332.5440916970896 0.0128827075448612
60 120 0.6 0.65 9.5 10 313.0692135226521 0.01201232329339064
60 120 0.6 0.65 10 10.5 295.2724715084427 0.01389303195566072
60 120 0.6 0.65 10.5 11 278.9648065201531 0.01214698591263641
60 120 0.6 0.65 11 11.5 263.9807533879569 0.01063203979919081
60 120 0.6 0.65 11.5 12 250.177915053983 0.009320167040840488
60 120 0.6 0.65 12 12.5 237.4326510426666 0.008738079581490865
60 120 0.6 0.65 12.5 13 225.637833080802 0.008241441053684184
60 120 0.6 0.65 13 13.5 214.7008847500639 0.007783083004227365
60 120 0.6 0.65 13.5 14 204.5392504447923 0.007358974066448809
60 120 0.6 0.65 14 14.5 195.0786549562629 0.006965465132935833
60 120 0.6 0.65 14.5 15 186.2543738621551 0.006600469360222405
60 120 0.6 0.65 15 16 348.2998649854724 0.01221113024092801
60 120 0.6 0.65 16 17 319.3242213977987 0.01103686136298165
