#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 6.5 7 473.0017356020214 0.01913139663963648
60 120 -0.15 -0.1 7 7.5 440.6476248858502 0.01760458164903866
60 120 -0.15 -0.1 7.5 8 411.4679331281179 0.01626071469030421
60 120 -0.15 -0.1 8 8.5 385.0940616957257 0.01506295950929371
60 120 -0.15 -0.1 8.5 9 361.1886244195248 0.01398515151527135
60 120 -0.15 -0.1 9 9.5 339.4539256675046 0.01302350926778217
60 120 -0.15 -0.1 9.5 10 319.6359024612012 0.01215510179144985
60 120 -0.15 -0.1 10 10.5 301.5175506742485 0.01421708211296391
60 120 -0.15 -0.1 10.5 11 284.9103635954743 0.01238079919136226
60 120 -0.15 -0.1 11 11.5 269.6479890930206 0.01078274924230982
60 120 -0.15 -0.1 11.5 12 255.5869416173483 0.009483049747558425
60 120 -0.15 -0.1 12 12.5 242.6012972450607 0.008853960240969627
60 120 -0.15 -0.1 12.5 13 230.580602563778 0.008352605831305482
60 120 -0.15 -0.1 13 13.5 219.4301189977311 0.00789255602254002
60 120 -0.15 -0.1 13.5 14 209.0672584663538 0.007464769860149545
60 120 -0.15 -0.1 14 14.5 199.4182062182006 0.007066996409520243
60 120 -0.15 -0.1 14.5 15 190.4178047560655 0.006700608767175709
60 120 -0.15 -0.1 15 16 356.1420970765687 0.01240040522270647
60 120 -0.15 -0.1 16 17 326.5765561412439 0.01121016543066844
60 120 -0.15 -0.1 17 18 300.4781173715845 0.01017399813957809
60 120 -0.15 -0.1 18 19 277.3196242110783 0.009262098410658837
60 120 -0.15 -0.1 19 20 256.6667392349855 0.008455991924904538
60 120 -0.15 -0.1 20 21 238.1629503151975 0.007741789367003094
60 120 -0.15 -0.1 21 22 221.5138526177241 0.01035957889973815
60 120 -0.15 -0.1 22 23 206.4777423804296 0.008778385847620029
60 120 -0.15 -0.1 23 24 192.8506013902986 0.00756024603074934
60 120 -0.15 -0.1 24 25 180.458551578101 0.006521877985363744
60 120 -0.15 -0.1 25 26 169.154835627209 0.005628996110971229
60 120 -0.15 -0.1 26 27 158.8146447596008 0.004898040790465075
60 120 -0.15 -0.1 27 28 149.330160796692 0.004389530292570498
60 120 -0.15 -0.1 28 29 140.6084286018678 0.004070348119171285
60 120 -0.15 -0.1 29 30 132.5696203795538 0.003778420068215382
60 120 -0.15 -0.1 30 31 125.1443014975203 0.003512552364966837
60 120 -0.15 -0.1 31 32 118.271427657849 0.003267841713935127
60 120 -0.15 -0.1 32 33 111.897076914841 0.003043070623135691
60 120 -0.15 -0.1 33 34 105.9741805947005 0.002837330605743205
60 120 -0.15 -0.1 34 35 100.4610929105882 0.002646510852301276
60 120 -0.15 -0.1 35 36 95.32097986939054 0.002470216875096298
60 120 -0.15 -0.1 36 37 90.52144159227852 0.002307727008997063
60 120 -0.15 -0.1 37 38 86.03351491325951 0.002157513492477392
60 120 -0.15 -0.1 38 39 81.83112302280277 0.002018533311670012
60 120 -0.15 -0.1 39 40 77.89078141739336 0.001889745162287682
60 120 -0.15 -0.1 40 42 144.9059112084445 0.006828293249299122
60 120 -0.15 -0.1 42 44 131.8030320671859 0.005418606613034171
60 120 -0.15 -0.1 44 46 120.1655301445344 0.004274625344876881
60 120 -0.15 -0.1 46 48 109.7898518190444 0.003375239806970853
60 120 -0.15 -0.1 48 50 100.5068138909328 0.002621547672958968
60 120 -0.15 -0.1 50 52 92.17468586614302 0.002021965315776697
60 120 -0.15 -0.1 52 54 84.67401833107385 0.001649572712565828
60 120 -0.15 -0.1 54 56 77.90417456879169 0.001471228401612734
60 120 -0.15 -0.1 56 58 71.77921206838784 0.001314804897745603
60 120 -0.15 -0.1 58 60 66.22525384214029 0.001177707685954488
60 120 -0.15 -0.1 60 65 144.4603375448623 0.002445253280001225
60 120 -0.15 -0.1 65 70 119.3305996958075 0.004018261629624931
60 120 -0.15 -0.1 70 80 182.1501460584836 0.002632493805407421
60 120 -0.15 -0.1 80 90 128.6037897350443 0.001667727408374731
60 120 -0.15 -0.1 90 100 92.53217395993549 0.001095695349178527
60 120 -0.1 -0.05 0 0.5 -0.8302546550004507 1.874378543575972e-05
60 120 -0.1 -0.05 0.5 1 -1168.449429442682 0.03117920935346774
60 120 -0.1 -0.05 1 1.5 -75.77264834859422 0.001328323167129497
60 120 -0.1 -0.05 1.5 2 669.8117797673261 0.005011968943790635
60 120 -0.1 -0.05 2 2.5 837.1408873754006 0.001402171303652722
60 120 -0.1 -0.05 2.5 3 846.3321627163147 0.04149789357006739
60 120 -0.1 -0.05 3 3.5 806.257871266105 0.03769023557208584
60 120 -0.1 -0.05 3.5 4 751.8845418411014 0.03397856942626731
60 120 -0.1 -0.05 4 4.5 695.7754592336672 0.03058210224105551
60 120 -0.1 -0.05 4.5 5 642.4774610186098 0.02763462165921737
60 120 -0.1 -0.05 5 5.5 593.4845713254151 0.02506648610255979
60 120 -0.1 -0.05 5.5 6 549.10943790846 0.02283194435699443
60 120 -0.1 -0.05 6 6.5 509.1453845859639 0.02086588813199342
60 120 -0.1 -0.05 6.5 7 473.1923508168927 0.01913575246948085
60 120 -0.1 -0.05 7 7.5 440.8242977379982 0.01761611269085961
60 120 -0.1 -0.05 7.5 8 411.6397632012198 0.01626419311583049
60 120 -0.1 -0.05 8 8.5 385.2586238330907 0.01506756552606703
60 120 -0.1 -0.05 8.5 9 361.3433202968275 0.01399399350856356
60 120 -0.1 -0.05 9 9.5 339.5990090069428 0.01301956413220751
60 120 -0.1 -0.05 9.5 10 319.7734400269547 0.01215020655752141
60 120 -0.1 -0.05 10 10.5 301.6495549997272 0.01428413664609707
60 120 -0.1 -0.05 10.5 11 285.0365117776349 0.01228947507968314
60 120 -0.1 -0.05 11 11.5 269.7696489543449 0.01085262018631283
60 120 -0.1 -0.05 11.5 12 255.7030797173183 0.009597391814168077
60 120 -0.1 -0.05 12 12.5 242.7102321815774 0.008845468748091889
60 120 -0.1 -0.05 12.5 13 230.6833910986993 0.008342245509453505
60 120 -0.1 -0.05 13 13.5 219.528923980379 0.007883603772995684
60 120 -0.1 -0.05 13.5 14 209.1627891395454 0.007457458472174494
60 120 -0.1 -0.05 14 14.5 199.5107359266673 0.007059781469109794
60 120 -0.1 -0.05 14.5 15 190.5067528118556 0.006692354636754771
60 120 -0.1 -0.05 15 16 356.3080801578308 0.01239201467382145
60 120 -0.1 -0.05 16 17 326.7272523446042 0.0112057306083102
60 120 -0.1 -0.05 17 18 300.6198450042802 0.01016846612020572
60 120 -0.1 -0.05 18 19 277.4535603607544 0.009256784700141907
60 120 -0.1 -0.05 19 20 256.7918497745082 0.008449168801462292
60 120 -0.1 -0.05 20 21 238.2786840201609 0.007735323850027953
60 120 -0.1 -0.05 21 22 221.6231048330589 0.01036259176515841
60 120 -0.1 -0.05 22 23 206.5809840133398 0.008830895984260678
60 120 -0.1 -0.05 23 24 192.9473568440353 0.007561540463171923
60 120 -0.1 -0.05 24 25 180.5496365415125 0.00652995191146033
60 120 -0.1 -0.05 25 26 169.2408105876523 0.005643089502569865
60 120 -0.1 -0.05 26 27 158.8953156418897 0.0049196456284335
60 120 -0.1 -0.05 27 28 149.4057081734584 0.004390041237513742
60 120 -0.1 -0.05 28 29 140.6796491509319 0.004071836673006146
60 120 -0.1 -0.05 29 30 132.6372260871819 0.003781060500841704
60 120 -0.1 -0.05 30 31 125.2086751215915 0.0035149291451404
60 120 -0.1 -0.05 31 32 118.3324530262917 0.003269825444817798
60 120 -0.1 -0.05 32 33 111.9548869636829 0.003044712242825653
60 120 -0.1 -0.05 33 34 106.028830391184 0.002838006353499622
60 120 -0.1 -0.05 34 35 100.5128868841207 0.002647026641113825
60 120 -0.1 -0.05 35 36 95.37052893681845 0.002470840448353329
60 120 -0.1 -0.05 36 37 90.56894948326173 0.0023089636703304
60 120 -0.1 -0.05 37 38 86.07904177569505 0.002158892770140142
60 120 -0.1 -0.05 38 39 81.87464503421855 0.002019839289047809
60 120 -0.1 -0.05 39 40 77.93236019217733 0.001890806543002554
60 120 -0.1 -0.05 40 42 144.983689122691 0.006832914756216724
60 120 -0.1 -0.05 42 44 131.8741254080373 0.005450089467018415
60 120 -0.1 -0.05 44 46 120.2307337193401 0.004284287360349026
60 120 -0.1 -0.05 46 48 109.8499810934661 0.003371246913147274
60 120 -0.1 -0.05 48 50 100.5621023006665 0.002643591496152453
60 120 -0.1 -0.05 50 52 92.22524313803909 0.002005758807854363
60 120 -0.1 -0.05 52 54 84.72066060716612 0.001650451282927179
60 120 -0.1 -0.05 54 56 77.947344790598 0.001471860216241794
60 120 -0.1 -0.05 56 58 71.81907927791757 0.001315433493601859
60 120 -0.1 -0.05 58 60 66.26202967848782 0.001177837251120195
60 120 -0.1 -0.05 60 65 144.5416264856479 0.00244609858776812
60 120 -0.1 -0.05 65 70 119.3983838215411 0.004049173723757349
60 120 -0.1 -0.05 70 80 182.2554933462836 0.002633184924832221
60 120 -0.1 -0.05 80 90 128.678505952797 0.001668193061959755
60 120 -0.1 -0.05 90 100 92.58545501241422 0.001096011041880729
60 120 -0.05 0 0 0.5 -0.8304060716170416 1.826176141506153e-05
60 120 -0.05 0 0.5 1 -1169.021411888731 0.02851862905572489
60 120 -0.05 0 1 1.5 -76.15363713433229 0.0007599687970127889
60 120 -0.05 0 1.5 2 669.7566674448564 0.004654693863813009
60 120 -0.05 0 2 2.5 837.1651287647262 0.001990925707673341
60 120 -0.05 0 2.5 3 846.4152111785196 0.04130318179625192
60 120 -0.05 0 3 3.5 806.3510944568172 0.03747456366852475
60 120 -0.05 0 3.5 4 751.988478710933 0.03380295744625528
60 120 -0.05 0 4 4.5 695.891336619424 0.03054337873288659
60 120 -0.05 0 4.5 5 642.5801155523803 0.02763692259441086
60 120 -0.05 0 5 5.5 593.5867693576005 0.02508323208803631
60 120 -0.05 0 5.5 6 549.2165446764592 0.0228421275993469
60 120 -0.05 0 6 6.5 509.244951903276 0.02089744152937101
60 120 -0.05 0 6.5 7 473.2830048558934 0.0191784508128876
60 120 -0.05 0 7 7.5 440.9137072931834 0.01765769438776488
60 120 -0.05 0 7.5 8 411.725860914673 0.01631352713940259
60 120 -0.05 0 8 8.5 385.3406365053458 0.01509925280697644
60 120 -0.05 0 8.5 9 361.4185160990452 0.01402319525783469
60 120 -0.05 0 9 9.5 339.6680678341424 0.01305994750373429
60 120 -0.05 0 9.5 10 319.8396486122833 0.01218580825781146
60 120 -0.05 0 10 10.5 301.7139431943444 0.01420707522828479
60 120 -0.05 0 10.5 11 285.0996453304739 0.01242431531522925
60 120 -0.05 0 11 11.5 269.8295100440233 0.01095545826177613
60 120 -0.05 0 11.5 12 255.7579443225421 0.009514133669398461
60 120 -0.05 0 12 12.5 242.7616688889571 0.008881681168276145
60 120 -0.05 0 12.5 13 230.7332527737217 0.00837588803145195
60 120 -0.05 0 13 13.5 219.5777451994775 0.007910016117023133
60 120 -0.05 0 13.5 14 209.2104178731799 0.007479642093130678
60 120 -0.05 0 14 14.5 199.5568639406877 0.007083278641403012
60 120 -0.05 0 14.5 15 190.5505252599132 0.006714168303261658
60 120 -0.05 0 15 16 356.3869835409747 0.01242713324438682
60 120 -0.05 0 16 17 326.8008701854724 0.0112372660521487
60 120 -0.05 0 17 18 300.6902825730315 0.01019652162682405
60 120 -0.05 0 18 19 277.5182898191525 0.009280999388067812
60 120 -0.05 0 19 20 256.8512760865232 0.008471467347874295
60 120 -0.05 0 20 21 238.3347856993596 0.007750851356320254
60 120 -0.05 0 21 22 221.67610828698 0.0103431101995568
60 120 -0.05 0 22 23 206.6313923524847 0.008842950580657316
60 120 -0.05 0 23 24 192.9955309616357 0.007567525362333072
60 120 -0.05 0 24 25 180.595468621582 0.006530363013098395
60 120 -0.05 0 25 26 169.2840266323951 0.005681472254025266
60 120 -0.05 0 26 27 158.9357855133615 0.004904241897008887
60 120 -0.05 0 27 28 149.4438245439189 0.004389884305595615
60 120 -0.05 0 28 29 140.7161801794855 0.004071047132100603
60 120 -0.05 0 29 30 132.6722809470084 0.003779646297715544
60 120 -0.05 0 30 31 125.2417290579815 0.003512423549764776
60 120 -0.05 0 31 32 118.3634529312923 0.003268183028481531
60 120 -0.05 0 32 33 111.9839010773326 0.003043255785939891
60 120 -0.05 0 33 34 106.0562060985556 0.002837239490702359
60 120 -0.05 0 34 35 100.5389929336727 0.0026470767766682
60 120 -0.05 0 35 36 95.39540368437585 0.002470901589418872
60 120 -0.05 0 36 37 90.59274442177197 0.002308809537893808
60 120 -0.05 0 37 38 86.10172277733001 0.002158775481291286
60 120 -0.05 0 38 39 81.89625705877889 0.002019924623539282
60 120 -0.05 0 39 40 77.9530362734321 0.001891568153027379
60 120 -0.05 0 40 42 145.0221084998434 0.006848366260499006
60 120 -0.05 0 42 44 131.9092146864719 0.005389887483346456
60 120 -0.05 0 44 46 120.2634913321546 0.004290230697392872
60 120 -0.05 0 46 48 109.8801861739193 0.0034104389540488
60 120 -0.05 0 48 50 100.5896218281163 0.002616112014578675
60 120 -0.05 0 50 52 92.25077600844591 0.002015451570983373
60 120 -0.05 0 52 54 84.74424676164212 0.001650363824367673
60 120 -0.05 0 54 56 77.96901840901904 0.001471810762964765
60 120 -0.05 0 56 58 71.83910544962734 0.001315496103345026
60 120 -0.05 0 58 60 66.28072738421056 0.001178076319263255
60 120 -0.05 0 60 65 144.5825867661916 0.002446596284670477
60 120 -0.05 0 65 70 119.4322363390206 0.004131075346663238
60 120 -0.05 0 70 80 182.3086019343637 0.002633775678901884
60 120 -0.05 0 80 90 128.7169462953162 0.001668341085775182
60 120 -0.05 0 90 100 92.6126765651498 0.001101499320412813
60 120 0 0.05 0 0.5 -0.8303956074659132 1.834291061897364e-05
60 120 0 0.05 0.5 1 -1168.892200083222 0.0269993420783976
60 120 0 0.05 1 1.5 -76.04801069991456 0.002926034749066275
60 120 0 0.05 1.5 2 669.8190019959311 0.004802358038205057
60 120 0 0.05 2 2.5 837.1939783491765 0.002904210612996394
60 120 0 0.05 2.5 3 846.4421183583149 0.04128427090734021
60 120 0 0.05 3 3.5 806.3503301394042 0.03752703228985865
60 120 0 0.05 3.5 4 752.0021768031203 0.03382919267812667
60 120 0 0.05 4 4.5 695.8985487261026 0.0304925018231188
60 120 0 0.05 4.5 5 642.5789812292148 0.02756947617501737
60 120 0 0.05 5 5.5 593.5944245036524 0.02504513082510584
60 120 0 0.05 5.5 6 549.2242301105667 0.02283088235901687
60 120 0 0.05 6 6.5 509.2482125893744 0.02087753572510564
60 120 0 0.05 6.5 7 473.2856640196481 0.01916261445359169
60 120 0 0.05 7 7.5 440.919575284532 0.01763678639099453
60 120 0 0.05 7.5 8 411.7343672173619 0.01629727534049152
60 120 0 0.05 8 8.5 385.3468648616338 0.01510405491450229
60 120 0 0.05 8.5 9 361.4213178980464 0.01402516332530013
60 120 0 0.05 9 9.5 339.671216177504 0.01306090174284691
60 120 0 0.05 9.5 10 319.8438752601227 0.01218761139955404
60 120 0 0.05 10 10.5 301.7190991504216 0.01425614923709873
60 120 0 0.05 10.5 11 285.1042806966875 0.01258091582951693
60 120 0 0.05 11 11.5 269.8308632691115 0.01089845755802799
60 120 0 0.05 11.5 12 255.7573680634638 0.009452426893489019
60 120 0 0.05 12 12.5 242.7614932430593 0.008873947010840766
60 120 0 0.05 12.5 13 230.7348448617968 0.008372840635672674
60 120 0 0.05 13 13.5 219.5800014698471 0.007910405793438713
60 120 0 0.05 13.5 14 209.2126799738101 0.007480842651574449
60 120 0 0.05 14 14.5 199.5578064156326 0.007082424398362264
60 120 0 0.05 14.5 15 190.5502239937678 0.006714961440280831
60 120 0 0.05 15 16 356.386025332294 0.01242810882115464
60 120 0 0.05 16 17 326.8020294266481 0.01123203837681785
60 120 0 0.05 17 18 300.6908762634008 0.01019437949258872
60 120 0 0.05 18 19 277.5180482629812 0.00927600162623321
60 120 0 0.05 19 20 256.8503249524234 0.008469746591117655
60 120 0 0.05 20 21 238.3335463524163 0.007748670373160849
60 120 0 0.05 21 22 221.6749133812266 0.01034626232566893
60 120 0 0.05 22 23 206.6305101704225 0.008802016361983078
60 120 0 0.05 23 24 192.995069487423 0.007605115340680868
60 120 0 0.05 24 25 180.5947621874727 0.006544240342009289
60 120 0 0.05 25 26 169.2829838316607 0.005655695178859332
60 120 0 0.05 26 27 158.9349071339734 0.004860326380793367
60 120 0 0.05 27 28 149.4439197915331 0.004389294779230113
60 120 0 0.05 28 29 140.7168522857343 0.00407088974719727
60 120 0 0.05 29 30 132.6729175088525 0.003780569442284332
60 120 0 0.05 30 31 125.2421191905435 0.003514206565668587
60 120 0 0.05 31 32 118.3635812358469 0.003269636156815636
60 120 0 0.05 32 33 111.9839802246876 0.003044032074498659
60 120 0 0.05 33 34 106.0562952992207 0.002837539693658186
60 120 0 0.05 34 35 100.5390767714058 0.00264637306091231
60 120 0 0.05 35 36 95.39558071920068 0.002470631562573544
60 120 0 0.05 36 37 90.59287565046206 0.002308817255240569
60 120 0 0.05 37 38 86.10179205751093 0.002158708475931803
60 120 0 0.05 38 39 81.89621089417915 0.002019442437884322
60 120 0 0.05 39 40 77.95268174507963 0.001890890547954882
60 120 0 0.05 40 42 145.0212268256591 0.006754843382680065
60 120 0 0.05 42 44 131.9090573125059 0.005437209497983986
60 120 0 0.05 44 46 120.2634382540174 0.004327338664410263
60 120 0 0.05 46 48 109.8799763175048 0.003348123431976546
60 120 0 0.05 48 50 100.5898281547289 0.00265398941283479
60 120 0 0.05 50 52 92.25097726388839 0.002014183913658485
60 120 0 0.05 52 54 84.74445645491829 0.001650226230523799
60 120 0 0.05 54 56 77.96930575825951 0.001471851052087914
60 120 0 0.05 56 58 71.83942006281053 0.001315567514694749
60 120 0 0.05 58 60 66.28110877504507 0.001178076196183042
60 120 0 0.05 60 65 144.583075506517 0.002446374061435108
60 120 0 0.05 65 70 119.4329915521753 0.004112013752205712
60 120 0 0.05 70 80 182.3096950158482 0.002633720494685576
60 120 0 0.05 80 90 128.7180021892207 0.001668481503998009
60 120 0 0.05 90 100 92.61360975510817 0.001104496930068422
60 120 0.05 0.1 0 0.5 -0.8302037103466416 1.877137249617356e-05
60 120 0.05 0.1 0.5 1 -1168.094885603417 0.0299358249578745
60 120 0.05 0.1 1 1.5 -75.46117549125775 0.001920258000183139
60 120 0.05 0.1 1.5 2 670.0001260001834 0.005819870586719844
60 120 0.05 0.1 2 2.5 837.2228024983231 0.001557609205178778
60 120 0.05 0.1 2.5 3 846.4080640658331 0.04147761598142097
60 120 0.05 0.1 3 3.5 806.2758325195057 0.03763501960577287
60 120 0.05 0.1 3.5 4 751.9249321662211 0.03394990089111616
60 120 0.05 0.1 4 4.5 695.8029671870622 0.0306030318838566
60 120 0.05 0.1 4.5 5 642.4836283434565 0.02766562555825658
60 120 0.05 0.1 5 5.5 593.5066415802166 0.02505846228461905
60 120 0.05 0.1 5.5 6 549.1360651118162 0.02281634430721624
60 120 0.05 0.1 6 6.5 509.158840596563 0.02085328740213299
60 120 0.05 0.1 6.5 7 473.203659388371 0.01913261875813532
60 120 0.05 0.1 7 7.5 440.8441188340875 0.01762075023799525
60 120 0.05 0.1 7.5 8 411.6620073818253 0.01626100380696016
60 120 0.05 0.1 8 8.5 385.2738258324879 0.01505963150862044
60 120 0.05 0.1 8.5 9 361.35169039376 0.01398429315179328
60 120 0.05 0.1 9 9.5 339.6071235138658 0.01301444791198492
60 120 0.05 0.1 9.5 10 319.7855111418004 0.01214884247963255
60 120 0.05 0.1 10 10.5 301.6635496188599 0.01446736114934311
60 120 0.05 0.1 10.5 11 285.0478032907541 0.0125433564342643
60 120 0.05 0.1 11 11.5 269.7748403608787 0.0107134508746185
60 120 0.05 0.1 11.5 12 255.7049454243995 0.009407623415057742
60 120 0.05 0.1 12 12.5 242.7128792534448 0.008849535786993101
60 120 0.05 0.1 12.5 13 230.6881500302011 0.008343794234690449
60 120 0.05 0.1 13 13.5 219.5347563786081 0.007880504948531097
60 120 0.05 0.1 13.5 14 209.1678779526088 0.007453765142344082
60 120 0.05 0.1 14 14.5 199.5135413928084 0.007059412252829134
60 120 0.05 0.1 14.5 15 190.5072787858908 0.006692860202946349
60 120 0.05 0.1 15 16 356.3066668402417 0.01238957030273014
60 120 0.05 0.1 16 17 326.7285212635373 0.01120679298401228
60 120 0.05 0.1 17 18 300.6219067191305 0.01016907116769517
60 120 0.05 0.1 18 19 277.4530094333909 0.009259382242817082
60 120 0.05 0.1 19 20 256.7888248155613 0.008450553705984021
60 120 0.05 0.1 20 21 238.2756354500287 0.007737884858016741
60 120 0.05 0.1 21 22 221.6209970409105 0.01034308991489752
60 120 0.05 0.1 22 23 206.5800426559783 0.008873027107966891
60 120 0.05 0.1 23 24 192.9467364069934 0.007597737581988895
60 120 0.05 0.1 24 25 180.5483391110622 0.006537183655950685
60 120 0.05 0.1 25 26 169.2388146910364 0.005577788810910533
60 120 0.05 0.1 26 27 158.8939135353976 0.004888271983787718
60 120 0.05 0.1 27 28 149.4054596455234 0.004390237147248399
60 120 0.05 0.1 28 29 140.6804093921347 0.004071435559779957
60 120 0.05 0.1 29 30 132.6382607655303 0.003779653008308514
60 120 0.05 0.1 30 31 125.2092940099432 0.003513373630966043
60 120 0.05 0.1 31 32 118.332500432415 0.003268563494870591
60 120 0.05 0.1 32 33 111.954493407573 0.003044565522515086
60 120 0.05 0.1 33 34 106.0285358178586 0.002838009634800187
60 120 0.05 0.1 34 35 100.5129968239275 0.002647284026394914
60 120 0.05 0.1 35 36 95.3708320282481 0.002471066240190112
60 120 0.05 0.1 36 37 90.56922766636453 0.002308986178377381
60 120 0.05 0.1 37 38 86.07898186513893 0.002158761098570494
60 120 0.05 0.1 38 39 81.87416758817686 0.002019146903663227
60 120 0.05 0.1 39 40 77.93169893044592 0.001891301275435353
60 120 0.05 0.1 40 42 144.9824722526414 0.006826318078623217
60 120 0.05 0.1 42 44 131.8734091053201 0.00541744078898887
60 120 0.05 0.1 44 46 120.2305596096106 0.004265057209948964
60 120 0.05 0.1 46 48 109.8500765800789 0.003412361963199828
60 120 0.05 0.1 48 50 100.5622220389212 0.00261221975438275
60 120 0.05 0.1 50 52 92.2257152397022 0.002011181216815316
60 120 0.05 0.1 52 54 84.72125625544003 0.001650450293936956
60 120 0.05 0.1 54 56 77.94802220449168 0.001471878207254917
60 120 0.05 0.1 56 58 71.82002932095941 0.00131527345118343
60 120 0.05 0.1 58 60 66.2630664861244 0.001177913894494509
60 120 0.05 0.1 60 65 144.5431652074589 0.002446047861127454
60 120 0.05 0.1 65 70 119.4005401203846 0.003886218338408298
60 120 0.05 0.1 70 80 182.2588762863993 0.002633735315100694
60 120 0.05 0.1 80 90 128.6817492034594 0.001668160723625078
60 120 0.05 0.1 90 100 92.58818977923043 0.001096072374878077
60 120 0.1 0.15 0 0.5 -0.8296285158055384 2.004862000692942e-05
