#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.65 0.7 9.5 10 312.1785110467121 0.01192970982401675
60 120 0.65 0.7 10 10.5 294.4258149789525 0.01394573103755192
60 120 0.65 0.7 10.5 11 278.1575584718565 0.01219130505597832
60 120 0.65 0.7 11 11.5 263.2089629398849 0.01058431469994048
60 120 0.65 0.7 11.5 12 249.4386561504728 0.009286070546977498
60 120 0.65 0.7 12 12.5 236.7246558546542 0.008673867107432898
60 120 0.65 0.7 12.5 13 224.9615910990559 0.008178871374354912
60 120 0.65 0.7 13 13.5 214.054392429285 0.007724767094515528
60 120 0.65 0.7 13.5 14 203.9191440626289 0.00730619803127297
60 120 0.65 0.7 14 14.5 194.4827240004401 0.00691860749500961
60 120 0.65 0.7 14.5 15 185.6807835458273 0.006561001600260852
60 120 0.65 0.7 15 16 347.2179677007919 0.01214358097621471
60 120 0.65 0.7 16 17 318.32314874102 0.01097855211196475
60 120 0.65 0.7 17 18 292.8274259993194 0.009962071956351792
60 120 0.65 0.7 18 19 270.2081474019446 0.009067677274913422
60 120 0.65 0.7 19 20 250.0409258243614 0.008278904169031875
60 120 0.65 0.7 20 21 231.9754544315455 0.007575730947564807
60 120 0.65 0.7 21 22 215.7262575570502 0.01004095122473814
60 120 0.65 0.7 22 23 201.0550563151471 0.008523443729757219
60 120 0.65 0.7 23 24 187.7608384760807 0.007345572260192057
60 120 0.65 0.7 24 25 175.673142416516 0.006351918697447445
60 120 0.65 0.7 25 26 164.6484520461387 0.005427214568612726
60 120 0.65 0.7 26 27 154.5653046142701 0.004717385143635511
60 120 0.65 0.7 27 28 145.3186680611522 0.004293977014867778
60 120 0.65 0.7 28 29 136.8178127522285 0.003982582002208801
60 120 0.65 0.7 29 30 128.9836617596394 0.003697611923541899
60 120 0.65 0.7 30 31 121.7476403429691 0.003436905846925242
60 120 0.65 0.7 31 32 115.0503100363565 0.003198278347554151
60 120 0.65 0.7 32 33 108.8400209465714 0.0029787227324789
60 120 0.65 0.7 33 34 103.0707499845331 0.002776533885651133
60 120 0.65 0.7 34 35 97.7015505527951 0.002590641232757207
60 120 0.65 0.7 35 36 92.69622548163812 0.002418620502126601
60 120 0.65 0.7 36 37 88.02290423968185 0.002260239719561241
60 120 0.65 0.7 37 38 83.65337199174404 0.002113592704318989
60 120 0.65 0.7 38 39 79.56219724807578 0.001977736840629518
60 120 0.65 0.7 39 40 75.72666690070487 0.001851522463198307
60 120 0.65 0.7 40 42 140.8684892705166 0.006560740441017288
60 120 0.65 0.7 42 44 128.1180987210317 0.005218005417617633
60 120 0.65 0.7 44 46 116.7958223020052 0.004138038571042557
60 120 0.65 0.7 46 48 106.7024455409204 0.003199213815790358
60 120 0.65 0.7 48 50 97.6735604241873 0.002497799359645114
60 120 0.65 0.7 50 52 89.57072429704847 0.001950687208349677
60 120 0.65 0.7 52 54 82.27714917401025 0.001617578816407672
60 120 0.65 0.7 54 56 75.69522428124847 0.001442898142414606
60 120 0.65 0.7 56 58 69.74123269290766 0.001289925367274236
60 120 0.65 0.7 58 60 64.34255083122279 0.001155621650951844
60 120 0.65 0.7 60 65 140.3472668426218 0.002401068169149312
60 120 0.65 0.7 65 70 115.9278067141893 0.00420857361135063
60 120 0.65 0.7 70 80 176.9548386407092 0.002589362708704357
60 120 0.65 0.7 80 90 124.9405224084582 0.001642976489605985
60 120 0.65 0.7 90 100 89.90281920612289 0.001081193686573556
60 120 0.7 0.75 0 0.5 -0.7980882337675218 1.822381678351359e-05
60 120 0.7 0.75 0.5 1 -1095.431343345497 0.03235685468348493
60 120 0.7 0.75 1 1.5 -30.95096520977228 3.183601609890729e-05
60 120 0.7 0.75 1.5 2 676.0570969542657 0.006925092932192456
60 120 0.7 0.75 2 2.5 830.1192595941943 0.0008054107388488774
60 120 0.7 0.75 2.5 3 834.1889123009665 0.04051373542404235
60 120 0.7 0.75 3 3.5 792.1477847080624 0.03674772565727835
60 120 0.7 0.75 3.5 4 737.270111358474 0.03313412630825496
60 120 0.7 0.75 4 4.5 681.2799196981208 0.02988762566246805
60 120 0.7 0.75 4.5 5 628.4013671554324 0.02700827650232895
60 120 0.7 0.75 5 5.5 580.0027381977553 0.02449837528706666
60 120 0.7 0.75 5.5 6 536.2660006804915 0.02230235877334508
60 120 0.7 0.75 6 6.5 496.9333775693863 0.020388327362582
60 120 0.7 0.75 6.5 7 461.6058401701357 0.01870813216430633
60 120 0.7 0.75 7 7.5 429.8474298324922 0.01722844842873883
60 120 0.7 0.75 7.5 8 401.2345977235448 0.01591499316532463
60 120 0.7 0.75 8 8.5 375.3849633573261 0.01474181294486243
60 120 0.7 0.75 8.5 9 351.9645490148332 0.01368686007219821
60 120 0.7 0.75 9 9.5 330.6880052978241 0.01273773037513592
60 120 0.7 0.75 9.5 10 311.3040113267175 0.01188106187987614
60 120 0.7 0.75 10 10.5 293.5902133171804 0.0139819429073782
60 120 0.7 0.75 10.5 11 277.3566542467586 0.01211880444884628
60 120 0.7 0.75 11 11.5 262.4409413708123 0.01055403458906312
60 120 0.7 0.75 11.5 12 248.7034269748557 0.009191055328869879
60 120 0.7 0.75 12 12.5 236.0226957167512 0.008657720067418495
60 120 0.7 0.75 12.5 13 224.2895385370985 0.008166322860432729
60 120 0.7 0.75 13 13.5 213.4090998031897 0.007712876746467145
60 120 0.7 0.75 13.5 14 203.2987268502511 0.007293378440266451
60 120 0.7 0.75 14 14.5 193.8862815632841 0.006904024548333609
60 120 0.7 0.75 14.5 15 185.1077613472906 0.006544299913315399
60 120 0.7 0.75 15 16 346.1364334642835 0.01210976824955878
60 120 0.7 0.75 16 17 317.3186865783539 0.01095080546389227
60 120 0.7 0.75 17 18 291.8937974451641 0.009939167530887971
60 120 0.7 0.75 18 19 269.3386639301003 0.009047067899416561
60 120 0.7 0.75 19 20 249.2268221038913 0.008258591491568268
60 120 0.7 0.75 20 21 231.2134833688352 0.007557537590713537
60 120 0.7 0.75 21 22 215.0126507195582 0.009922330857421002
60 120 0.7 0.75 22 23 200.3853336678746 0.008561913990689618
60 120 0.7 0.75 23 24 187.1301445882947 0.00735134591974429
60 120 0.7 0.75 24 25 175.0781705710051 0.006262550399469546
60 120 0.7 0.75 25 26 164.0872301450941 0.005403506411965964
60 120 0.7 0.75 26 27 154.0355390974227 0.004683477371003164
60 120 0.7 0.75 27 28 144.8179971404671 0.004285001351746587
60 120 0.7 0.75 28 29 136.3432667905102 0.003975152446116681
60 120 0.7 0.75 29 30 128.5330481660114 0.003691007348152198
60 120 0.7 0.75 30 31 121.3197759069168 0.003430387198108065
60 120 0.7 0.75 31 32 114.6444312308772 0.003191891227089627
60 120 0.7 0.75 32 33 108.4545431846832 0.002972286623602827
60 120 0.7 0.75 33 34 102.7038410186478 0.002770496047759252
60 120 0.7 0.75 34 35 97.35182737102186 0.00258429552150119
60 120 0.7 0.75 35 36 92.36290306907618 0.002412893649932357
60 120 0.7 0.75 36 37 87.70519343623874 0.002254193256518988
60 120 0.7 0.75 37 38 83.35034650889718 0.002107805327483447
60 120 0.7 0.75 38 39 79.27301951383006 0.001971944806157921
60 120 0.7 0.75 39 40 75.45036218891049 0.001846692659768223
60 120 0.7 0.75 40 42 140.3519997629325 0.006522934721687079
60 120 0.7 0.75 42 44 127.6452493489405 0.00519603867803653
60 120 0.7 0.75 44 46 116.3618395723095 0.004031132901857859
60 120 0.7 0.75 46 48 106.3045699509738 0.003228941926067819
60 120 0.7 0.75 48 50 97.30756650459472 0.002515266743813527
60 120 0.7 0.75 50 52 89.23309619681174 0.001879384688479036
60 120 0.7 0.75 52 54 81.96625245478148 0.001613869133592516
60 120 0.7 0.75 54 56 75.40839324189866 0.001439881825490374
60 120 0.7 0.75 56 58 69.47577251028824 0.001287471578351074
60 120 0.7 0.75 58 60 64.09711882767463 0.001153072852332571
60 120 0.7 0.75 60 65 139.809350992489 0.002395633240666939
60 120 0.7 0.75 65 70 115.481318235997 0.004052168903058373
60 120 0.7 0.75 70 80 176.2674815052821 0.002584715211980892
60 120 0.7 0.75 80 90 124.4504857385912 0.001640161604669288
60 120 0.7 0.75 90 100 89.54793947035181 0.001079647412325357
60 120 0.75 0.8 0 0.5 -0.7940883304352178 1.797012406257181e-05
60 120 0.75 0.8 0.5 1 -1085.294673032678 0.03964355037942369
60 120 0.75 0.8 1 1.5 -23.9229842537835 0.000352503406137572
60 120 0.75 0.8 1.5 2 677.8601327485287 0.01645507918044586
60 120 0.75 0.8 2 2.5 830.0349715860564 0.007635677045755074
60 120 0.75 0.8 2.5 3 833.3020934531306 0.04063219034480881
60 120 0.75 0.8 3 3.5 790.916980357444 0.03679087430771233
60 120 0.75 0.8 3.5 4 735.8933699774253 0.03312141566550508
60 120 0.75 0.8 4 4.5 679.8470961690589 0.02985143529906509
60 120 0.75 0.8 4.5 5 626.9812947066937 0.02699103975032813
60 120 0.75 0.8 5 5.5 578.6169567070642 0.0244953328937072
60 120 0.75 0.8 5.5 6 534.9210885987628 0.02230154010248953
60 120 0.75 0.8 6 6.5 495.6390744134532 0.0203779967941955
60 120 0.75 0.8 6.5 7 460.3704204936319 0.01868555928535898
60 120 0.75 0.8 7 7.5 428.6677892115867 0.01719808518663513
60 120 0.75 0.8 7.5 8 400.1048243029925 0.01587710641854301
60 120 0.75 0.8 8 8.5 374.3020283000146 0.01470242292521107
60 120 0.75 0.8 8.5 9 350.9323512822432 0.01365758101678693
60 120 0.75 0.8 9 9.5 329.7053609482973 0.01271422029606128
60 120 0.75 0.8 9.5 10 310.3640746685436 0.01186358448865121
60 120 0.75 0.8 10 10.5 292.6889748746071 0.01391722211246815
60 120 0.75 0.8 10.5 11 276.4931092737777 0.01199646460912618
60 120 0.75 0.8 11 11.5 261.6153172592359 0.01037702813249552
60 120 0.75 0.8 11.5 12 247.9146626620355 0.009199347676627667
60 120 0.75 0.8 12 12.5 235.2666083840693 0.008633120440720177
60 120 0.75 0.8 12.5 13 223.5637396983964 0.008141016107970245
60 120 0.75 0.8 13 13.5 212.7122954658782 0.007689121883061034
60 120 0.75 0.8 13.5 14 202.6300080433166 0.007274909893141057
60 120 0.75 0.8 14 14.5 193.2440459497518 0.006889635750042089
60 120 0.75 0.8 14.5 15 184.4897491768085 0.006530582558070819
60 120 0.75 0.8 15 16 344.9689128955416 0.01208573906683341
60 120 0.75 0.8 16 17 316.2372474822396 0.01092581811053606
60 120 0.75 0.8 17 18 290.8888493409747 0.009912106231638518
60 120 0.75 0.8 18 19 268.4001924872699 0.009023146506081048
60 120 0.75 0.8 19 20 248.3502826664861 0.008237292357364367
60 120 0.75 0.8 20 21 230.394168735528 0.007539599791044793
60 120 0.75 0.8 21 22 214.2454673165082 0.01001668722511795
60 120 0.75 0.8 22 23 199.6644872592824 0.008530512309022242
60 120 0.75 0.8 23 24 186.4513178332882 0.007248559712024871
60 120 0.75 0.8 24 25 174.4390371155085 0.006199944878289898
60 120 0.75 0.8 25 26 163.4854120947222 0.005386119496250785
60 120 0.75 0.8 26 27 153.4677248376714 0.004725788974695888
60 120 0.75 0.8 27 28 144.2805837379879 0.00427328497568169
60 120 0.75 0.8 28 29 135.8340762108641 0.00396306681429337
60 120 0.75 0.8 29 30 128.0508117166751 0.0036801035109022
60 120 0.75 0.8 30 31 120.8629445626503 0.003420718971327119
60 120 0.75 0.8 31 32 114.2108189999464 0.003182763582202597
60 120 0.75 0.8 32 33 108.0420857470007 0.002964158348731871
60 120 0.75 0.8 33 34 102.3114670792518 0.002762755126298089
60 120 0.75 0.8 34 35 96.978499722579 0.002577359169109172
60 120 0.75 0.8 35 36 92.00734738655196 0.002406696034654487
60 120 0.75 0.8 36 37 87.36629714666502 0.002248466025250195
60 120 0.75 0.8 37 38 83.02719794668073 0.002102624306999701
60 120 0.75 0.8 38 39 78.9647272895306 0.001967614677070628
60 120 0.75 0.8 39 40 75.15619916675051 0.001842420690465474
60 120 0.75 0.8 40 42 139.8018304145466 0.006487802120062724
60 120 0.75 0.8 42 44 127.1417158443032 0.005073018537714802
60 120 0.75 0.8 44 46 115.9013888145093 0.004107496918464904
60 120 0.75 0.8 46 48 105.8813896420227 0.003194085357961285
60 120 0.75 0.8 48 50 96.91812944141051 0.002452755638429949
60 120 0.75 0.8 50 52 88.87488916506101 0.001907743050026056
60 120 0.75 0.8 52 54 81.6357096722908 0.001610301456352659
60 120 0.75 0.8 54 56 75.10305581152899 0.001436583041098061
60 120 0.75 0.8 56 58 69.19371952256112 0.001284142324138315
60 120 0.75 0.8 58 60 63.83580048733188 0.001150389207793978
60 120 0.75 0.8 60 65 139.2358391333921 0.002390467728446311
60 120 0.75 0.8 65 70 115.0043719482642 0.0040169626450961
60 120 0.75 0.8 70 80 175.5327094443971 0.00257944152338041
60 120 0.75 0.8 80 90 123.9268051537674 0.00163715596761449
60 120 0.75 0.8 90 100 89.16883857592016 0.001077994736661481
60 120 0.8 0.85 0 0.5 -0.7898214496154393 1.771048824039667e-05
60 120 0.8 0.85 0.5 1 -1074.252828698722 0.0317812283733474
60 120 0.8 0.85 1 1.5 -16.09570446618956 0.0004547196781459206
60 120 0.8 0.85 1.5 2 680.0211974937963 0.01420570199195481
60 120 0.8 0.85 2 2.5 830.1114801901876 0.007300691491195721
60 120 0.8 0.85 2.5 3 832.4601310255835 0.04059371841560733
60 120 0.8 0.85 3 3.5 789.688489743834 0.03676036081139955
60 120 0.8 0.85 3.5 4 734.4838532604912 0.03309762814251371
60 120 0.8 0.85 4 4.5 678.3730732997223 0.02980359501452767
60 120 0.8 0.85 4.5 5 625.5101365275007 0.02690962285612386
60 120 0.8 0.85 5 5.5 577.1702776238413 0.02440876125888281
60 120 0.8 0.85 5.5 6 533.5120321163774 0.02223199848981494
60 120 0.8 0.85 6 6.5 494.2871906271582 0.02033589728370089
60 120 0.8 0.85 6.5 7 459.0769907401133 0.0186609021741333
60 120 0.8 0.85 7 7.5 427.4257790364382 0.0171769726609341
60 120 0.8 0.85 7.5 8 398.9127966648773 0.0158588421493846
60 120 0.8 0.85 8 8.5 373.1656147761254 0.01467919692299802
60 120 0.8 0.85 8.5 9 349.8500533935682 0.01363049708311337
60 120 0.8 0.85 9 9.5 328.6697812394266 0.01268780442194384
60 120 0.8 0.85 9.5 10 309.3716156320676 0.01183507369808012
60 120 0.8 0.85 10 10.5 291.7388923069515 0.01376695015750329
60 120 0.8 0.85 10.5 11 275.584395843272 0.01195878364131886
60 120 0.8 0.85 11 11.5 260.7453752445995 0.01043317482736938
60 120 0.8 0.85 11.5 12 247.0804850488111 0.009153818695466498
60 120 0.8 0.85 12 12.5 234.4666641557853 0.008622626774609898
60 120 0.8 0.85 12.5 13 222.7962814548233 0.008131990624661967
60 120 0.8 0.85 13 13.5 211.9755598869296 0.007678460364587636
60 120 0.8 0.85 13.5 14 201.9216453261844 0.007260107103917335
60 120 0.8 0.85 14 14.5 192.5620864991756 0.006874287140902879
60 120 0.8 0.85 14.5 15 183.8340903066516 0.006517245629908075
60 120 0.8 0.85 15 16 343.7315127987866 0.01205935438946426
60 120 0.8 0.85 16 17 315.0892424581458 0.0109071986327649
60 120 0.8 0.85 17 18 289.8194569264122 0.009895382687375331
60 120 0.8 0.85 18 19 267.4025824526391 0.009005344470097043
60 120 0.8 0.85 19 20 247.4194429020769 0.008219018596264505
60 120 0.8 0.85 20 21 229.5241303099658 0.007520141238842371
60 120 0.8 0.85 21 22 213.4292516453629 0.009981932938586624
60 120 0.8 0.85 22 23 198.8968964944923 0.008429869551719094
60 120 0.8 0.85 23 24 185.729893109641 0.007179614341026763
60 120 0.8 0.85 24 25 173.7607650348695 0.00622255154834761
60 120 0.8 0.85 25 26 162.8458922828902 0.005417471863751189
60 120 0.8 0.85 26 27 152.8631430896123 0.004668785602234493
60 120 0.8 0.85 27 28 143.7088567280238 0.004262183651547957
60 120 0.8 0.85 28 29 135.2935321709014 0.003952408303405264
60 120 0.8 0.85 29 30 127.5391137293172 0.003669066079240224
60 120 0.8 0.85 30 31 120.377619201901 0.003410861800119847
60 120 0.8 0.85 31 32 113.7500086732807 0.00317366287067955
60 120 0.8 0.85 32 33 107.6046681450072 0.002955570414769682
60 120 0.8 0.85 33 34 101.8954033119781 0.002755202313807104
60 120 0.8 0.85 34 35 96.58237796954565 0.002570682725064444
60 120 0.8 0.85 35 36 91.63023804035515 0.002399468013962291
60 120 0.8 0.85 36 37 87.00731159558649 0.002242226405684278
60 120 0.8 0.85 37 38 82.68503784611121 0.002096759720615182
60 120 0.8 0.85 38 39 78.63803502241264 0.001961839117726072
60 120 0.8 0.85 39 40 74.84389135360918 0.001836558215828177
60 120 0.8 0.85 40 42 139.2185055976162 0.00635764364628244
60 120 0.8 0.85 42 44 126.609163446282 0.005144031535976978
60 120 0.8 0.85 44 46 115.4128407520592 0.00403673666130544
60 120 0.8 0.85 46 48 105.4329498477121 0.003163817891575604
60 120 0.8 0.85 48 50 96.50599927351662 0.002487986354026361
60 120 0.8 0.85 50 52 88.49498639822539 0.001848931157084621
60 120 0.8 0.85 52 54 81.28542855736167 0.001605880485783473
60 120 0.8 0.85 54 56 74.77965709107458 0.001432779986330956
60 120 0.8 0.85 56 58 68.89411753037267 0.001281281737448126
60 120 0.8 0.85 58 60 63.55820394374305 0.00114765761288993
60 120 0.8 0.85 60 65 138.6275723441673 0.00238510683695381
60 120 0.8 0.85 65 70 114.496916615858 0.004202621884317637
60 120 0.8 0.85 70 80 174.7509779554418 0.002574043321601494
60 120 0.8 0.85 80 90 123.3700610271665 0.001634217736011578
60 120 0.8 0.85 90 100 88.76598659188294 0.00107621245582834
60 120 0.85 0.9 0 0.5 -0.7854095387167896 1.792101279962655e-05
60 120 0.85 0.9 0.5 1 -1062.552299314366 0.008265345283689385
60 120 0.85 0.9 1 1.5 -7.688874768695342 4.672873915634312e-05
60 120 0.85 0.9 1.5 2 682.4434434164361 0.008987232970639525
60 120 0.85 0.9 2 2.5 830.3181722003726 0.007678601373982019
60 120 0.85 0.9 2.5 3 831.683649374885 0.04062577664842593
60 120 0.85 0.9 3 3.5 788.4689423370066 0.03679878716968688
60 120 0.85 0.9 3.5 4 733.0515812579638 0.03313344608659463
60 120 0.85 0.9 4 4.5 676.8710386338324 0.02984900132935309
60 120 0.85 0.9 4.5 5 624.0018840535814 0.02697066245229962
60 120 0.85 0.9 5 5.5 575.6743146856737 0.02443722434907158
60 120 0.85 0.9 5.5 6 532.0610051233688 0.02222656760307018
60 120 0.85 0.9 6 6.5 492.8940788509966 0.02029572899044751
60 120 0.85 0.9 6.5 7 457.7343170400507 0.01861444949304314
60 120 0.85 0.9 7 7.5 426.1358313310284 0.0171321197076395
60 120 0.85 0.9 7.5 8 397.6812456778692 0.01582353308663187
60 120 0.85 0.9 8 8.5 371.9907732700748 0.01465792254651888
60 120 0.85 0.9 8.5 9 348.725571687046 0.01360783218922279
60 120 0.85 0.9 9 9.5 327.5932677834511 0.01266611153187114
60 120 0.85 0.9 9.5 10 308.3415706810082 0.0118168318484777
60 120 0.85 0.9 10 10.5 290.7529752828054 0.01374731719289457
60 120 0.85 0.9 10.5 11 274.64038376754 0.01186407078500906
60 120 0.85 0.9 11 11.5 259.8416519058811 0.01037696216252471
60 120 0.85 0.9 11.5 12 246.2144688118007 0.009127001859013717
60 120 0.85 0.9 12 12.5 233.6357620646228 0.008594789786343426
60 120 0.85 0.9 12.5 13 221.9983872828608 0.008105720059205623
60 120 0.85 0.9 13 13.5 211.2081217088772 0.007657166965714168
60 120 0.85 0.9 13.5 14 201.1833223238121 0.007241005187495375
60 120 0.85 0.9 14 14.5 191.8525860488122 0.006856086096291847
60 120 0.85 0.9 14.5 15 183.1514575022184 0.006498567140113209
60 120 0.85 0.9 15 16 342.4422124787783 0.01202388222822037
60 120 0.85 0.9 16 17 313.8902672696448 0.0108678925090544
60 120 0.85 0.9 17 18 288.7010096422347 0.00986061385077619
60 120 0.85 0.9 18 19 266.35999401204 0.008976269566574047
60 120 0.85 0.9 19 20 246.4462082839477 0.008193566216505133
60 120 0.85 0.9 20 21 228.6120351769883 0.007496656717449923
60 120 0.85 0.9 21 22 212.5723221594949 0.009788178847827567
60 120 0.85 0.9 22 23 198.0927252330138 0.008362299711876631
60 120 0.85 0.9 23 24 184.9743193337316 0.007214285364057105
60 120 0.85 0.9 24 25 173.0484824869104 0.006197301321037685
60 120 0.85 0.9 25 26 162.1733832351835 0.005332173034645393
60 120 0.85 0.9 26 27 152.2281148858201 0.004641212642326309
60 120 0.85 0.9 27 28 143.1085569688324 0.004248465179927052
60 120 0.85 0.9 28 29 134.7252250583242 0.003940533639308796
60 120 0.85 0.9 29 30 127.0006682927633 0.003659248120200687
60 120 0.85 0.9 30 31 119.8670665840594 0.003401144673333079
60 120 0.85 0.9 31 32 113.2651393141984 0.003164655942242689
60 120 0.85 0.9 32 33 107.1433353194929 0.002946460053436795
60 120 0.85 0.9 33 34 101.4569112894484 0.002746624325297375
60 120 0.85 0.9 34 35 96.16558523004234 0.002562328940200587
60 120 0.85 0.9 35 36 91.23344871504669 0.002392253025362834
60 120 0.85 0.9 36 37 86.6287643594446 0.002235698929055729
60 120 0.85 0.9 37 38 82.32357493611141 0.002090658620858221
60 120 0.85 0.9 38 39 78.29300707619704 0.001955997817603361
60 120 0.85 0.9 39 40 74.51465059153105 0.001831437769794775
60 120 0.85 0.9 40 42 138.603464289282 0.006423297709233111
60 120 0.85 0.9 42 44 126.0458643396403 0.005062546531462431
60 120 0.85 0.9 44 46 114.8965968836827 0.004044371592797802
60 120 0.85 0.9 46 48 104.9587694804016 0.003169460526464718
60 120 0.85 0.9 48 50 96.06953578287474 0.002398452573842746
60 120 0.85 0.9 50 52 88.0933220987875 0.001880723129147555
60 120 0.85 0.9 52 54 80.91474827871149 0.001602203126296331
60 120 0.85 0.9 54 56 74.43652745782998 0.001429390536102915
60 120 0.85 0.9 56 58 68.57692907395642 0.00127779966337016
60 120 0.85 0.9 58 60 63.2647663401466 0.001144635678073769
60 120 0.85 0.9 60 65 137.982699328272 0.002379316344189419
60 120 0.85 0.9 65 70 113.9601317436864 0.004160227842248787
