#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 1.5 2 681.5395828066167 0.006375658248543914
60 120 0.6 0.65 2 2.5 837.3357984853872 0.00417880314910235
60 120 0.6 0.65 2.5 3 841.5793027698005 0.04141025307069413
60 120 0.6 0.65 3 3.5 799.2536795075447 0.03751009162147056
60 120 0.6 0.65 3.5 4 743.9019989863206 0.03377009727876157
60 120 0.6 0.65 4 4.5 687.4400143038365 0.03044106316087891
60 120 0.6 0.65 4.5 5 634.1101320247337 0.02752119677722931
60 120 0.6 0.65 5 5.5 585.2767068524929 0.02496977016517121
60 120 0.6 0.65 5.5 6 541.1551569730364 0.02272495658712614
60 120 0.6 0.65 6 6.5 501.4830486412085 0.02075364563484072
60 120 0.6 0.65 6.5 7 465.841396478964 0.01902862312380194
60 120 0.6 0.65 7 7.5 433.7921959316296 0.01750684376042955
60 120 0.6 0.65 7.5 8 404.9197235175099 0.01617026980454739
60 120 0.6 0.65 8 8.5 378.8395437393888 0.01497480270421647
60 120 0.6 0.65 8.5 9 355.2106485964343 0.01390096596691137
60 120 0.6 0.65 9 9.5 333.7389262138809 0.01293520754268229
60 120 0.6 0.65 9.5 10 314.1725109297036 0.01206038689076649
60 120 0.6 0.65 10 10.5 296.2940585976731 0.01394272523725704
60 120 0.6 0.65 10.5 11 279.9131275295978 0.01218936742770893
60 120 0.6 0.65 11 11.5 264.8631022305509 0.01066814754631196
60 120 0.6 0.65 11.5 12 251.0006339779803 0.009350953193262512
60 120 0.6 0.65 12 12.5 238.2012847792226 0.008770319334814758
60 120 0.6 0.65 12.5 13 226.3572556491721 0.00827140754219613
60 120 0.6 0.65 13 13.5 215.3754041656016 0.007810988094064442
60 120 0.6 0.65 13.5 14 205.1726853598547 0.007385008089329403
60 120 0.6 0.65 14 14.5 195.6743971645836 0.006989785736863041
60 120 0.6 0.65 14.5 15 186.8154512038835 0.006623220458351398
60 120 0.6 0.65 15 16 349.3285950924413 0.0122524615140378
60 120 0.6 0.65 16 17 320.243473993844 0.01107334184791853
60 120 0.6 0.65 17 18 294.5832108518358 0.01004363475880155
60 120 0.6 0.65 18 19 271.8186153940435 0.009136898095789547
60 120 0.6 0.65 19 20 251.5216563736006 0.008337010474917861
60 120 0.6 0.65 20 21 233.343135297916 0.007626822746090056
60 120 0.6 0.65 21 22 216.9918397884728 0.01011225389319748
60 120 0.6 0.65 22 23 202.2277389508078 0.008545194205680673
60 120 0.6 0.65 23 24 188.8501555468435 0.007344026598445907
60 120 0.6 0.65 24 25 176.6885809000334 0.006348362944578412
60 120 0.6 0.65 25 26 165.5970567879348 0.00553277665216001
60 120 0.6 0.65 26 27 155.4517917410832 0.004743671166806962
60 120 0.6 0.65 27 28 146.14832813057 0.004321158515210755
60 120 0.6 0.65 28 29 137.5955858498964 0.00400827717820107
60 120 0.6 0.65 29 30 129.7141720091093 0.003722260707036185
60 120 0.6 0.65 30 31 122.4349619475233 0.003459494311954359
60 120 0.6 0.65 31 32 115.697856614628 0.003218322551987285
60 120 0.6 0.65 32 33 109.4502275088161 0.002997309554615413
60 120 0.6 0.65 33 34 103.6461087350912 0.002793485662351713
60 120 0.6 0.65 34 35 98.24483629325705 0.00260587315806049
60 120 0.6 0.65 35 36 93.21013950047143 0.002432754934858394
60 120 0.6 0.65 36 37 88.50960872730181 0.002273256060263407
60 120 0.6 0.65 37 38 84.11441764395848 0.002125205607683256
60 120 0.6 0.65 38 39 79.99913673871993 0.001988520798747118
60 120 0.6 0.65 39 40 76.14098438059071 0.001862033923671902
60 120 0.6 0.65 40 42 141.6355912054408 0.006573372878676764
60 120 0.6 0.65 42 44 128.8115828757419 0.005253983835899589
60 120 0.6 0.65 44 46 117.4240077687489 0.004108599108079147
60 120 0.6 0.65 46 48 107.2730400862023 0.00325457182162836
60 120 0.6 0.65 48 50 98.19235925238281 0.002513133358675645
60 120 0.6 0.65 50 52 90.04341856658581 0.001900186359875988
60 120 0.6 0.65 52 54 82.70934765099838 0.001626747471675571
60 120 0.6 0.65 54 56 76.09056576007852 0.001451315861430658
60 120 0.6 0.65 56 58 70.10294085368429 0.001297280473337992
60 120 0.6 0.65 58 60 64.67468683463095 0.001161988361374711
60 120 0.6 0.65 60 65 141.0652358772769 0.002414066395061809
60 120 0.6 0.65 65 70 116.513851931001 0.004072080649791587
60 120 0.6 0.65 70 80 177.8352172045949 0.002603003663722347
60 120 0.6 0.65 80 90 125.5513184107026 0.001651030403607479
60 120 0.6 0.65 90 100 90.33656427980448 0.001086305168158219
60 120 0.65 0.7 0 0.5 -0.8012381638511953 1.812541011791957e-05
60 120 0.65 0.7 0.5 1 -1098.716308649399 0.03612815381120527
60 120 0.65 0.7 1 1.5 -27.13373817855457 0.0003516528711635658
60 120 0.65 0.7 1.5 2 682.7906893159729 0.006520993219623961
60 120 0.65 0.7 2 2.5 837.0324708395475 0.001091451853085346
60 120 0.65 0.7 2.5 3 840.662117746847 0.04155809061933269
60 120 0.65 0.7 3 3.5 798.0584985060855 0.037574028693939
60 120 0.65 0.7 3.5 4 742.6147702753497 0.03378637879791313
60 120 0.65 0.7 4 4.5 686.1288471770243 0.03039338471273823
60 120 0.65 0.7 4.5 5 632.8069218668691 0.02743213575013215
60 120 0.65 0.7 5 5.5 584.0126150869529 0.02485955150132213
60 120 0.65 0.7 5.5 6 539.9385065669657 0.02262859426105024
60 120 0.65 0.7 6 6.5 500.3111309136915 0.02067654575171218
60 120 0.65 0.7 6.5 7 464.7185377085768 0.01895813988670625
60 120 0.65 0.7 7 7.5 432.7249046043018 0.01743460304754763
60 120 0.65 0.7 7.5 8 403.9048826947818 0.01608272988210047
60 120 0.65 0.7 8 8.5 377.8716639329019 0.01488108393027687
60 120 0.65 0.7 8.5 9 354.2867285636165 0.01381242900396273
60 120 0.65 0.7 9 9.5 332.8575503721157 0.01285618133283606
60 120 0.65 0.7 9.5 10 313.3335511079501 0.01199659527901531
60 120 0.65 0.7 10 10.5 295.4956839864076 0.01399661554944487
60 120 0.65 0.7 10.5 11 279.1510576245262 0.01223515772824157
60 120 0.65 0.7 11 11.5 264.1336904460898 0.0106211910234606
60 120 0.65 0.7 11.5 12 250.3012181763129 0.009317630770937058
60 120 0.65 0.7 12 12.5 237.5308332345963 0.008718876592212155
60 120 0.65 0.7 12.5 13 225.7164715275937 0.008220744329861418
60 120 0.65 0.7 13 13.5 214.7624668644807 0.007763805369449983
60 120 0.65 0.7 13.5 14 204.5843870612 0.007342653843124936
60 120 0.65 0.7 14 14.5 195.1086696343721 0.006952712650644344
60 120 0.65 0.7 14.5 15 186.2705848575727 0.006592966291833591
60 120 0.65 0.7 15 16 348.3001675496133 0.01220176897044212
60 120 0.65 0.7 16 17 319.2912092229631 0.01103007307693815
60 120 0.65 0.7 17 18 293.6971930366522 0.01000791379203747
60 120 0.65 0.7 18 19 270.9926876412605 0.009108657477895576
60 120 0.65 0.7 19 20 250.751124849567 0.008315675688749025
60 120 0.65 0.7 20 21 232.6204481415815 0.007608857178240669
60 120 0.65 0.7 21 22 216.3137775032449 0.0100581128924091
60 120 0.65 0.7 22 23 201.5916877661594 0.008536595246340539
60 120 0.65 0.7 23 24 188.2522223450468 0.007355677959424156
60 120 0.65 0.7 24 25 176.124139856866 0.00635956116309444
60 120 0.65 0.7 25 26 165.063275924546 0.005432913527187111
60 120 0.65 0.7 26 27 154.9476217006115 0.004721560328647456
60 120 0.65 0.7 27 28 145.6716843791134 0.00431118360879168
60 120 0.65 0.7 28 29 137.144345706792 0.003998388020761467
60 120 0.65 0.7 29 30 129.2861948467666 0.003712158117593845
60 120 0.65 0.7 30 31 122.0283663249823 0.003450312757266261
60 120 0.65 0.7 31 32 115.3111769499948 0.003210658983860526
60 120 0.65 0.7 32 33 109.082763763873 0.002990167002536737
60 120 0.65 0.7 33 34 103.2969216898948 0.002787126310437316
60 120 0.65 0.7 34 35 97.91253993235517 0.002600463722515656
60 120 0.65 0.7 35 36 92.89327849683886 0.0024277325156703
60 120 0.65 0.7 36 37 88.20714155112798 0.002268706144832322
60 120 0.65 0.7 37 38 83.82580659071344 0.002121467470274752
60 120 0.65 0.7 38 39 79.72374589289822 0.001985067003190011
60 120 0.65 0.7 39 40 75.87816091495519 0.001858350316865653
60 120 0.65 0.7 40 42 141.1442614720737 0.006549493529149686
60 120 0.65 0.7 42 44 128.3618607482744 0.005206447530724745
60 120 0.65 0.7 44 46 117.0119618507328 0.004126765488791762
60 120 0.65 0.7 46 48 106.8946439005742 0.003188068172605085
60 120 0.65 0.7 48 50 97.84492837404919 0.002487151008111255
60 120 0.65 0.7 50 52 89.72390122546079 0.001940918606706532
60 120 0.65 0.7 52 54 82.41438459805606 0.001623302239622149
60 120 0.65 0.7 54 56 75.81845149843416 0.001447985372919902
60 120 0.65 0.7 56 58 69.85211290790457 0.001294459836728379
60 120 0.65 0.7 58 60 64.44251626288219 0.001159672385000476
60 120 0.65 0.7 60 65 140.5572166370605 0.002409457144750604
60 120 0.65 0.7 65 70 116.0923821031218 0.004296339633057755
60 120 0.65 0.7 70 80 177.1893542560073 0.002598339576536546
60 120 0.65 0.7 80 90 125.0929420525103 0.001648657293557676
60 120 0.65 0.7 90 100 90.00528722560514 0.00108492483339262
60 120 0.7 0.75 0 0.5 -0.7976246669491216 1.828173470785899e-05
60 120 0.7 0.75 0.5 1 -1089.532521459956 0.03185523358115461
60 120 0.7 0.75 1 1.5 -21.02352871394262 3.076694700610005e-05
60 120 0.7 0.75 1.5 2 684.1667835878831 0.006466911846587209
60 120 0.7 0.75 2 2.5 836.7226120477973 0.0008104057357058991
60 120 0.7 0.75 2.5 3 839.6569238651142 0.04089787913335385
60 120 0.7 0.75 3 3.5 796.7545049299246 0.03706566653636401
60 120 0.7 0.75 3.5 4 741.2102267076864 0.03340180854740993
60 120 0.7 0.75 4 4.5 684.692866536702 0.0301162362368359
60 120 0.7 0.75 4.5 5 631.3894914923039 0.027205728678382
60 120 0.7 0.75 5 5.5 582.6428595725062 0.02467067686791324
60 120 0.7 0.75 5.5 6 538.6168781636283 0.02245399601645204
60 120 0.7 0.75 6 6.5 499.0408415044524 0.02052283776862396
60 120 0.7 0.75 6.5 7 463.5062417992871 0.01882820483251635
60 120 0.7 0.75 7 7.5 431.5700338727491 0.01733622918771971
60 120 0.7 0.75 7.5 8 402.8032500164582 0.01601226395229105
60 120 0.7 0.75 8 8.5 376.8192936790153 0.01482996793771463
60 120 0.7 0.75 8.5 9 353.2808893425162 0.01376706545602246
60 120 0.7 0.75 9 9.5 331.9001042209007 0.0128109903835707
60 120 0.7 0.75 9.5 10 312.4235266889407 0.01194818828486177
60 120 0.7 0.75 10 10.5 294.6270849556852 0.01403200639589386
60 120 0.7 0.75 10.5 11 278.3194150083986 0.01216088485710998
60 120 0.7 0.75 11 11.5 263.3369690171236 0.01059001965472817
60 120 0.7 0.75 11.5 12 249.5391431361867 0.00923975719447867
60 120 0.7 0.75 12 12.5 236.8037234523647 0.008702958420940377
60 120 0.7 0.75 12.5 13 225.0208163927946 0.008208423013229549
60 120 0.7 0.75 13 13.5 214.0949797928809 0.007752129386517481
60 120 0.7 0.75 13.5 14 203.9430647239928 0.007330034270097485
60 120 0.7 0.75 14 14.5 194.4925070693973 0.006938315458484112
60 120 0.7 0.75 14.5 15 185.6789410456277 0.006576440884316526
60 120 0.7 0.75 15 16 347.184357838371 0.01216827705667356
60 120 0.7 0.75 16 17 318.2559608928397 0.01100262610202662
60 120 0.7 0.75 17 18 292.7357961016306 0.009985301475410324
60 120 0.7 0.75 18 19 270.0980673328769 0.009088307547244767
60 120 0.7 0.75 19 20 249.9141852198825 0.008295617475852168
60 120 0.7 0.75 20 21 231.8376747461203 0.007590878594641026
60 120 0.7 0.75 21 22 215.5811669087751 0.009938548297412808
60 120 0.7 0.75 22 23 200.9045595625582 0.008574482876753109
60 120 0.7 0.75 23 24 187.6055519764467 0.007361074450841443
60 120 0.7 0.75 24 25 175.5144722868351 0.006269712440882813
60 120 0.7 0.75 25 26 164.4885093584123 0.005408932199571836
60 120 0.7 0.75 26 27 154.405351285425 0.004687134750895439
60 120 0.7 0.75 27 28 145.1594539347232 0.004302361818588452
60 120 0.7 0.75 28 29 136.6590966629689 0.003991096012782691
60 120 0.7 0.75 29 30 128.8256523314393 0.003705691087361629
60 120 0.7 0.75 30 31 121.5912819172435 0.003443918730255291
60 120 0.7 0.75 31 32 114.8967286398767 0.00320437785579486
60 120 0.7 0.75 32 33 108.6893160228711 0.002983838659233129
60 120 0.7 0.75 33 34 102.9225893225315 0.002781185169922651
60 120 0.7 0.75 34 35 97.55589435264073 0.002594195834660695
60 120 0.7 0.75 35 36 92.55349601726613 0.002422090642255625
60 120 0.7 0.75 36 37 87.88339912469858 0.002262729710437839
60 120 0.7 0.75 37 38 83.51714630117041 0.00211574338607079
60 120 0.7 0.75 38 39 79.42930024913387 0.001979339127998969
60 120 0.7 0.75 39 40 75.59692712577741 0.001853583058803565
60 120 0.7 0.75 40 42 140.6188373471652 0.006511589193621603
60 120 0.7 0.75 42 44 127.8811684155302 0.005184772568469498
60 120 0.7 0.75 44 46 116.5710818043688 0.00401955062099546
60 120 0.7 0.75 46 48 106.4906993266826 0.003218268630078569
60 120 0.7 0.75 48 50 97.47358464455817 0.002504955771897244
60 120 0.7 0.75 50 52 89.38155354794647 0.001869306458416986
60 120 0.7 0.75 52 54 82.09932870420735 0.001619646604964942
60 120 0.7 0.75 54 56 75.52794877861369 0.001445017157578832
60 120 0.7 0.75 56 58 69.58341014476352 0.001292048967911796
60 120 0.7 0.75 58 60 64.19422728384545 0.00115716107856656
60 120 0.7 0.75 60 65 140.0135599840167 0.002404093392584628
60 120 0.7 0.75 65 70 115.6417355225401 0.004136032686773206
60 120 0.7 0.75 70 80 176.4969178451322 0.002593762754827367
60 120 0.7 0.75 80 90 124.6005013678843 0.001645874920953361
60 120 0.7 0.75 90 100 89.64948806735104 0.001083394031539342
60 120 0.75 0.8 0 0.5 -0.7936225657299654 1.802616431645365e-05
60 120 0.75 0.8 0.5 1 -1079.548124345896 0.03930185385320328
60 120 0.75 0.8 1 1.5 -14.27957029215235 0.0003562743603637841
60 120 0.75 0.8 1.5 2 685.7292244790127 0.01618358776352125
60 120 0.75 0.8 2 2.5 836.4389391388066 0.007438647957997091
60 120 0.75 0.8 2.5 3 838.6029408637013 0.04101712174519889
60 120 0.75 0.8 3 3.5 795.3817183640642 0.03710938130598151
60 120 0.75 0.8 3.5 4 739.7111642715618 0.03338957355686034
60 120 0.75 0.8 4 4.5 683.1534402054762 0.03008057742044912
60 120 0.75 0.8 4.5 5 629.8756340944393 0.02718915901266428
60 120 0.75 0.8 5 5.5 581.1738344174354 0.02466835802999867
60 120 0.75 0.8 5.5 6 537.1975332711334 0.02245387896596185
60 120 0.75 0.8 6 6.5 497.6795384402026 0.02051309723674422
60 120 0.75 0.8 6.5 7 462.210200626634 0.01880616779163802
60 120 0.75 0.8 7 7.5 430.3352775524787 0.01730638906832382
60 120 0.75 0.8 7.5 8 401.6231194230058 0.01597483960028967
60 120 0.75 0.8 8 8.5 375.6901514476285 0.01479103097489087
60 120 0.75 0.8 8.5 9 352.2061668162115 0.01373825869706025
60 120 0.75 0.8 9 9.5 330.8782089142478 0.01278791101515253
60 120 0.75 0.8 9.5 10 311.447243696603 0.01193114136901841
60 120 0.75 0.8 10 10.5 293.6920889248436 0.01396571525356194
60 120 0.75 0.8 10.5 11 277.4244401535395 0.01203731313626122
60 120 0.75 0.8 11 11.5 262.4820244923945 0.01041084153979455
60 120 0.75 0.8 11.5 12 248.7229778949064 0.009228594698612369
60 120 0.75 0.8 12 12.5 236.0219749407916 0.008678686476713438
60 120 0.75 0.8 12.5 13 224.2709373754509 0.008183413542667495
60 120 0.75 0.8 13 13.5 213.3755425670921 0.007728660298113255
60 120 0.75 0.8 13.5 14 203.2530408067271 0.007311858166644924
60 120 0.75 0.8 14 14.5 193.8301905724732 0.006924206934741051
60 120 0.75 0.8 14.5 15 185.0419723389416 0.006562982255417182
60 120 0.75 0.8 15 16 345.981971616508 0.01214475795666203
60 120 0.75 0.8 16 17 317.1432387705292 0.01097807737187395
60 120 0.75 0.8 17 18 291.7026569850239 0.009958635132306881
60 120 0.75 0.8 18 19 269.134096735654 0.009064734518176465
60 120 0.75 0.8 19 20 249.0145103689126 0.008274639380545068
60 120 0.75 0.8 20 21 230.9973006162336 0.007573236332518718
60 120 0.75 0.8 21 22 214.7947637664059 0.01003234798102426
60 120 0.75 0.8 22 23 200.1661298924443 0.008542628270362229
60 120 0.75 0.8 23 24 186.9105977480121 0.007257507007579989
60 120 0.75 0.8 24 25 174.8605164361573 0.006206757905971472
60 120 0.75 0.8 25 26 163.873045850114 0.00539081985070311
60 120 0.75 0.8 26 27 153.8249561046119 0.004729524844861999
60 120 0.75 0.8 27 28 144.6104163719965 0.004290789752246837
60 120 0.75 0.8 28 29 136.139147371914 0.003979147554133533
60 120 0.75 0.8 29 30 128.3334492838126 0.00369490391386762
60 120 0.75 0.8 30 31 121.1252083122314 0.003434367828248241
60 120 0.75 0.8 31 32 114.4545359159592 0.003195358610071253
60 120 0.75 0.8 32 33 108.2688794079301 0.002975804629357981
60 120 0.75 0.8 33 34 102.5227896091974 0.002773538056032976
60 120 0.75 0.8 34 35 97.1756510119164 0.002587349791753013
60 120 0.75 0.8 35 36 92.19149395999828 0.002415974311006153
60 120 0.75 0.8 36 37 87.53848946150353 0.002257081653723958
60 120 0.75 0.8 37 38 83.18838440351055 0.002110637744593191
60 120 0.75 0.8 38 39 79.11576508311005 0.001975078849113743
60 120 0.75 0.8 39 40 75.29786509004822 0.001849374335577636
60 120 0.75 0.8 40 42 140.0597980289546 0.006476221053105746
60 120 0.75 0.8 42 44 127.3698649515479 0.005061390192423687
60 120 0.75 0.8 44 46 116.103819604484 0.004096834362684376
60 120 0.75 0.8 46 48 106.061533172371 0.003183109752228575
60 120 0.75 0.8 48 50 97.07888937606477 0.002442462900717146
60 120 0.75 0.8 50 52 89.01872791830233 0.001898540566173779
60 120 0.75 0.8 52 54 81.76472033221084 0.001616134311461792
60 120 0.75 0.8 54 56 75.21903675494806 0.001441766999889182
60 120 0.75 0.8 56 58 69.29821903044741 0.001288761447639786
60 120 0.75 0.8 58 60 63.93015283715381 0.001154514995469924
60 120 0.75 0.8 60 65 139.4345446815398 0.002399005401855447
60 120 0.75 0.8 65 70 115.1608536056206 0.004096422751132422
60 120 0.75 0.8 70 80 175.7574423706463 0.002588553144391881
60 120 0.75 0.8 80 90 124.0747257210426 0.001642902285439618
60 120 0.75 0.8 90 100 89.26972006606121 0.001081754170058957
60 120 0.8 0.85 0 0.5 -0.7893534817099681 1.776616056237135e-05
60 120 0.8 0.85 0.5 1 -1068.666924752976 0.03157734768387854
60 120 0.8 0.85 1 1.5 -6.746484857270554 0.0003159682246911544
60 120 0.8 0.85 1.5 2 687.6430671083622 0.01410712414497084
60 120 0.8 0.85 2 2.5 836.3112782976843 0.007243309517320995
60 120 0.8 0.85 2.5 3 837.5902184709201 0.04098346680268605
60 120 0.8 0.85 3 3.5 794.0084068329174 0.03708276937607025
60 120 0.8 0.85 3.5 4 738.1770461459929 0.03336911827636868
60 120 0.8 0.85 4 4.5 681.5709675500384 0.03003530263833909
60 120 0.8 0.85 4.5 5 628.3091466565508 0.02710988755836752
60 120 0.8 0.85 5 5.5 579.6426246616023 0.02458355011867752
60 120 0.8 0.85 5.5 6 535.7129169830159 0.02238599235261063
60 120 0.8 0.85 6 6.5 496.2597191392688 0.02047247060397694
60 120 0.8 0.85 6.5 7 460.8553621173162 0.01878288431316832
60 120 0.8 0.85 7 7.5 429.0374482060325 0.01728643523142637
60 120 0.8 0.85 7.5 8 400.38010924427 0.01595763513626025
60 120 0.8 0.85 8 8.5 374.5070148109637 0.01476873073983143
60 120 0.8 0.85 8.5 9 351.0809076690053 0.01371195711277551
60 120 0.8 0.85 9 9.5 329.8029843331363 0.01276226548878867
60 120 0.8 0.85 9.5 10 310.4180836313242 0.01190329413861946
60 120 0.8 0.85 10 10.5 292.7079422717026 0.01381353549146525
60 120 0.8 0.85 10.5 11 276.4840374209768 0.01199746917308175
60 120 0.8 0.85 11 11.5 261.582539581658 0.01046648999226818
60 120 0.8 0.85 11.5 12 247.861197053891 0.009203329690734563
60 120 0.8 0.85 12 12.5 235.1961907065983 0.008668653551865191
60 120 0.8 0.85 12.5 13 223.4792441902051 0.008174808591633109
60 120 0.8 0.85 13 13.5 212.6160392561278 0.007718361975037169
60 120 0.8 0.85 13.5 14 202.5232566924472 0.007297391476640769
60 120 0.8 0.85 14 14.5 193.1280461729025 0.00690917617819764
60 120 0.8 0.85 14.5 15 184.3672733803524 0.006549924864373224
60 120 0.8 0.85 15 16 344.7095743174764 0.01211887238969211
60 120 0.8 0.85 16 17 315.9638528613211 0.01095991197138346
60 120 0.8 0.85 17 18 290.6050156577373 0.009942320243624181
60 120 0.8 0.85 18 19 268.1109617300143 0.009047290610112668
60 120 0.8 0.85 19 20 248.0605261577542 0.008256679422089519
60 120 0.8 0.85 20 21 230.1062188226038 0.007554053959324847
60 120 0.8 0.85 21 22 213.9593607853459 0.009996798534473328
60 120 0.8 0.85 22 23 199.3809944309542 0.008441314321544269
60 120 0.8 0.85 23 24 186.1730974206939 0.007188082763605053
60 120 0.8 0.85 24 25 174.1674897300992 0.006228668345016786
60 120 0.8 0.85 25 26 163.2199571889884 0.005422537864603783
60 120 0.8 0.85 26 27 153.2078662397254 0.004672034400385883
60 120 0.8 0.85 27 28 144.0271432691737 0.004279825929245362
60 120 0.8 0.85 28 29 135.587933281812 0.00396861890911282
60 120 0.8 0.85 29 30 127.811877668879 0.003683983180067685
60 120 0.8 0.85 30 31 120.6307326067622 0.00342461635887048
60 120 0.8 0.85 31 32 113.9852353326546 0.00318636657489435
60 120 0.8 0.85 32 33 107.8235780903056 0.002967314630595297
60 120 0.8 0.85 33 34 102.0993960456549 0.002766076737813705
60 120 0.8 0.85 34 35 96.77270824873436 0.00258076990873235
60 120 0.8 0.85 35 36 91.80803437211402 0.002408826012654686
