#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 65 70 113.5759352137324 0.004225641680307035
60 120 0.9 0.95 70 80 173.3255653108093 0.002566251025314159
60 120 0.9 0.95 80 90 122.3513789087846 0.001629886617848797
60 120 0.9 0.95 90 100 88.02818482226499 0.001073916827067478
60 120 0.95 1 0 0.5 -0.7744390440490111 1.78894662329343e-05
60 120 0.95 1 0.5 1 -1033.764973584838 0.02890142451860811
60 120 0.95 1 1 1.5 17.52517531898233 0.0003635457086730298
60 120 0.95 1 1.5 2 693.9629932764759 0.005887973776566469
60 120 0.95 1 2 2.5 836.0558160410001 0.0024417896037221
60 120 0.95 1 2.5 3 834.5582816054779 0.04109938822784898
60 120 0.95 1 3 3.5 789.7095778856554 0.03715712061989507
60 120 0.95 1 3.5 4 733.3376434492698 0.0333932054112438
60 120 0.95 1 4 4.5 676.5730173066021 0.03004008936159153
60 120 0.95 1 4.5 5 623.3094577101643 0.02709681815792919
60 120 0.95 1 5 5.5 574.7493786026296 0.02455516918382727
60 120 0.95 1 5.5 6 530.994269537736 0.02231912654031021
60 120 0.95 1 6 6.5 491.7269526204682 0.02038246123970566
60 120 0.95 1 6.5 7 456.5092053373384 0.0186898731922156
60 120 0.95 1 7 7.5 424.8852343166298 0.01719563637806232
60 120 0.95 1 7.5 8 396.4242488826859 0.01587097545041161
60 120 0.95 1 8 8.5 370.7366515570378 0.01467981575973454
60 120 0.95 1 8.5 9 347.4821362869762 0.01361836572868924
60 120 0.95 1 9 9.5 326.3656084412066 0.01266815194463788
60 120 0.95 1 9.5 10 307.1353643829174 0.01180872592391324
60 120 0.95 1 10 10.5 289.57308240257 0.01364857686991172
60 120 0.95 1 10.5 11 273.4885986769219 0.01189032704843385
60 120 0.95 1 11 11.5 258.7176343200859 0.01035733482854084
60 120 0.95 1 11.5 12 245.1176389472263 0.009156294838760459
60 120 0.95 1 12 12.5 232.565024664776 0.008585340640564709
60 120 0.95 1 12.5 13 220.9542321258407 0.008094686224268344
60 120 0.95 1 13 13.5 210.1919384044241 0.007643681046971551
60 120 0.95 1 13.5 14 200.1959042794998 0.007226424632676753
60 120 0.95 1 14 14.5 190.8928130171053 0.006842024809486702
60 120 0.95 1 14.5 15 182.2177697118422 0.00648609263478761
60 120 0.95 1 15 16 340.6455896374584 0.01199740790764281
60 120 0.95 1 16 17 312.1873446574885 0.01084145473140552
60 120 0.95 1 17 18 287.0910672037868 0.009832133897361928
60 120 0.95 1 18 19 264.8347116060968 0.00894655429095792
60 120 0.95 1 19 20 244.9981001403972 0.008166152320512765
60 120 0.95 1 20 21 227.2372343640392 0.007469455375144207
60 120 0.95 1 21 22 211.2682030467627 0.009773087408888159
60 120 0.95 1 22 23 196.854109628997 0.008317311851840259
60 120 0.95 1 23 24 183.796191073327 0.007162647113801768
60 120 0.95 1 24 25 171.9267522300478 0.00609906888490741
60 120 0.95 1 25 26 161.105368729417 0.005254923318659621
60 120 0.95 1 26 27 151.2112164977721 0.004611026642919569
60 120 0.95 1 27 28 142.1394794164066 0.004229571987451664
60 120 0.95 1 28 29 133.8005134899771 0.003923802760368744
60 120 0.95 1 29 30 126.1174101038396 0.00364395431495268
60 120 0.95 1 30 31 119.0233301088075 0.003386791525016974
60 120 0.95 1 31 32 112.4593393536546 0.003151846540163206
60 120 0.95 1 32 33 106.3733178264041 0.002934724032144231
60 120 0.95 1 33 34 100.7201937020611 0.002735139269063325
60 120 0.95 1 34 35 95.4601041359042 0.002552473781605613
60 120 0.95 1 35 36 90.55774926211981 0.002383077177498194
60 120 0.95 1 36 37 85.981555829915 0.002226497147177042
60 120 0.95 1 37 38 81.70342424902195 0.002082194628556522
60 120 0.95 1 38 39 77.69851142076821 0.001948292149265285
60 120 0.95 1 39 40 73.94458663840481 0.001824192544390257
60 120 0.95 1 40 42 137.5315504367933 0.006323721437297536
60 120 0.95 1 42 44 125.0574239204872 0.004937126481777909
60 120 0.95 1 44 46 113.984398741831 0.003934774291522558
60 120 0.95 1 46 48 104.1165827196727 0.003112551393101626
60 120 0.95 1 48 50 95.29086299619082 0.002389936493045752
60 120 0.95 1 50 52 87.37215478074367 0.001792317344978756
60 120 0.95 1 52 54 80.24695120240312 0.001595554798413445
60 120 0.95 1 54 56 73.81815967501679 0.001423799407760384
60 120 0.95 1 56 58 68.00337885503311 0.001272859487897904
60 120 0.95 1 58 60 62.73222673525721 0.001140613901235099
60 120 0.95 1 60 65 136.8110276891955 0.00237024426797916
60 120 0.95 1 65 70 112.9821517224092 0.004225371705956604
60 120 0.95 1 70 80 172.4138561963757 0.002560654310542532
60 120 0.95 1 80 90 121.7031221059183 0.001626488167275397
60 120 0.95 1 90 100 87.55869319760328 0.001071965779061657
60 120 1 1.1 0 0.5 -1.53278483325926 3.482991073111563e-05
60 120 1 1.1 0.5 1 -2029.258745854338 0.0279047109156636
60 120 1 1.1 1 1.5 61.19838457855627 0.002482020445285116
60 120 1 1.1 1.5 2 1394.469889916878 0.00173255681761475
60 120 1 1.1 2 2.5 1671.577538692217 0.03684174656859796
60 120 1 1.1 2.5 3 1665.622055378898 0.08173610041399115
60 120 1 1.1 3 3.5 1574.614812385822 0.07377728481196755
60 120 1 1.1 3.5 4 1461.342889418182 0.06624565561924101
60 120 1 1.1 4 4.5 1347.620283559058 0.05962723514176105
60 120 1 1.1 4.5 5 1241.123965532101 0.05379016798178782
60 120 1 1.1 5 5.5 1144.137679499837 0.04876373071851958
60 120 1 1.1 5.5 6 1056.793681365488 0.04434022674922744
60 120 1 1.1 6 6.5 978.4545151090326 0.04049936348212668
60 120 1 1.1 6.5 7 908.2328685123246 0.03712129422899579
60 120 1 1.1 7 7.5 845.2013540418096 0.03413696791665188
60 120 1 1.1 7.5 8 788.4873633212165 0.03150301177936399
60 120 1 1.1 8 8.5 737.3095510987013 0.02933662989983077
60 120 1 1.1 8.5 9 690.9872654016145 0.02705363433949515
60 120 1 1.1 9 9.5 648.9376879520115 0.0251876562228972
60 120 1 1.1 9.5 10 610.6540941591351 0.02383210712287109
60 120 1 1.1 10 10.5 575.6938286653341 0.02738861798036396
60 120 1 1.1 10.5 11 543.6750243828029 0.02369718011482291
60 120 1 1.1 11 11.5 514.2720106409605 0.02057192424297227
60 120 1 1.1 11.5 12 487.2050815056631 0.01900878542971896
60 120 1 1.1 12 12.5 462.2300581389173 0.01887753401882719
60 120 1 1.1 12.5 13 439.1313153746601 0.01852373551713526
60 120 1 1.1 13 13.5 417.7207074802045 0.01775323654646854
60 120 1 1.1 13.5 14 397.8331595366568 0.01680909224910465
60 120 1 1.1 14 14.5 379.3240194681927 0.01571104868264683
60 120 1 1.1 14.5 15 362.0669728015064 0.01515620357770331
60 120 1 1.1 15 16 676.8201135771083 0.02812592584245976
60 120 1 1.1 16 17 620.2257382610212 0.0254505616409233
60 120 1 1.1 17 18 570.3172864752615 0.02374659618067199
60 120 1 1.1 18 19 526.060659039886 0.02111771859563305
60 120 1 1.1 19 20 486.6218418782457 0.01884716768478256
60 120 1 1.1 20 21 451.314439280602 0.01810080865141117
60 120 1 1.1 21 22 419.5702278184879 0.0194685458297954
60 120 1 1.1 22 23 390.9177058499488 0.01647505612447731
60 120 1 1.1 23 24 364.9639067439147 0.01403166734718297
60 120 1 1.1 24 25 341.3769946735155 0.01359538394495985
60 120 1 1.1 25 26 319.8728472909295 0.01263957894269652
60 120 1 1.1 26 27 300.2104603789217 0.01134141276270384
60 120 1 1.1 27 28 282.1842729855045 0.01042112182113897
60 120 1 1.1 28 29 265.6168880351291 0.01013970068129311
60 120 1 1.1 29 30 250.3535566895242 0.009420153172328583
60 120 1 1.1 30 31 236.260422456424 0.008521512826462185
60 120 1 1.1 31 32 223.22082101542 0.008158955823944325
60 120 1 1.1 32 33 211.1317791577033 0.007920767859786793
60 120 1 1.1 33 34 199.9032313467054 0.007429175569598101
60 120 1 1.1 34 35 189.4559997708266 0.006690397068723541
60 120 1 1.1 35 36 179.7197515884536 0.00626137018767281
60 120 1 1.1 36 37 170.6320108114301 0.006071331624497134
60 120 1 1.1 37 38 162.136788465919 0.00601234272869533
60 120 1 1.1 38 39 154.1842036141642 0.00565415000471603
60 120 1 1.1 39 40 146.7296337772779 0.005153868234174297
60 120 1 1.1 40 42 272.8931578409901 0.01228948378997075
60 120 1 1.1 42 44 248.1290644380283 0.00988108810068411
60 120 1 1.1 44 46 226.1467774255871 0.007948442305320214
60 120 1 1.1 46 48 206.55740898081 0.006853315397165716
60 120 1 1.1 48 50 189.0394835429624 0.006393515934888683
60 120 1 1.1 50 52 173.3236666985209 0.006020540015384768
60 120 1 1.1 52 54 159.1825875526783 0.005337202004454866
60 120 1 1.1 54 56 146.4246868402154 0.005013654859169492
60 120 1 1.1 56 58 134.8863894144656 0.004714702588898945
60 120 1 1.1 58 60 124.4274122082657 0.004265667053246602
60 120 1 1.1 60 65 271.349367520416 0.009934720720991663
60 120 1 1.1 65 70 224.0757689980905 0.008627960880005503
60 120 1 1.1 70 80 341.9258493411725 0.01397796459383471
60 120 1 1.1 80 90 241.3395851493911 0.01026682945996527
60 120 1 1.1 90 100 173.6180854474361 0.007457334740536226
60 120 1.1 1.2 0 0.5 -1.509574460255643 6.495107338699846e-05
60 120 1.1 1.2 0.5 1 -1974.74831974832 0.06333489836333683
60 120 1.1 1.2 1 1.5 98.05261364026495 0.001516694338477009
60 120 1.1 1.2 1.5 2 1403.065616536293 0.04834410034050052
60 120 1.1 1.2 2 2.5 1670.093281091169 0.06058586421227119
60 120 1.1 1.2 2.5 3 1659.930047990643 0.08159434062395121
60 120 1.1 1.2 3 3.5 1567.195119670838 0.07369168490663469
60 120 1.1 1.2 3.5 4 1453.210929565533 0.06620474253827524
60 120 1.1 1.2 4 4.5 1339.318446487074 0.05951410748980379
60 120 1.1 1.2 4.5 5 1232.934685637322 0.05386253013807618
60 120 1.1 1.2 5 5.5 1136.167657160698 0.05244371036519624
60 120 1.1 1.2 5.5 6 1049.103646409562 0.04417733566288007
60 120 1.1 1.2 6 6.5 971.0896804748312 0.04034446440380179
60 120 1.1 1.2 6.5 7 901.2034123948179 0.03819468249389502
60 120 1.1 1.2 7 7.5 838.4916725716477 0.03551551520547491
60 120 1.1 1.2 7.5 8 782.080383231219 0.03137193717498121
60 120 1.1 1.2 8 8.5 731.1996427673133 0.02902594784143275
60 120 1.1 1.2 8.5 9 685.1683004616872 0.0275683554234547
60 120 1.1 1.2 9 9.5 643.3923576526946 0.02598841794724649
60 120 1.1 1.2 9.5 10 605.3589821634052 0.02398994575628421
60 120 1.1 1.2 10 10.5 570.6317525540583 0.02689748122679703
60 120 1.1 1.2 10.5 11 538.8367485703675 0.02320268835251227
60 120 1.1 1.2 11 11.5 509.6487357774454 0.02037410786033433
60 120 1.1 1.2 11.5 12 482.7840425869929 0.01842340816443766
60 120 1.1 1.2 12 12.5 457.9970204471318 0.0180620222212724
60 120 1.1 1.2 12.5 13 435.0736405662871 0.01752791625216332
60 120 1.1 1.2 13 13.5 413.8269083559945 0.0160983103048693
60 120 1.1 1.2 13.5 14 394.0951049640011 0.01471350889744372
60 120 1.1 1.2 14 14.5 375.7350903273387 0.01411297774393461
60 120 1.1 1.2 14.5 15 358.6194626668674 0.01397699973728095
60 120 1.1 1.2 15 16 670.3165907325873 0.02703378011960922
60 120 1.1 1.2 16 17 614.1915798999288 0.02327623251574096
60 120 1.1 1.2 17 18 564.7069902260749 0.021128497480845
60 120 1.1 1.2 18 19 520.8365219334955 0.0206309399611655
60 120 1.1 1.2 19 20 481.7437571238572 0.01833735475167941
60 120 1.1 1.2 20 21 446.7483437675945 0.01654016795350799
60 120 1.1 1.2 21 22 415.2892825106426 0.01911716087874993
60 120 1.1 1.2 22 23 386.8986343396606 0.01630879621518488
60 120 1.1 1.2 23 24 361.1838701171478 0.013935425526995
60 120 1.1 1.2 24 25 337.8150105156747 0.01221400349527357
60 120 1.1 1.2 25 26 316.5118934584976 0.01124749240074152
60 120 1.1 1.2 26 27 297.0361206776905 0.0101640810219692
60 120 1.1 1.2 27 28 279.1830401632315 0.009490529808260817
60 120 1.1 1.2 28 29 262.7758608388498 0.00919461375190167
60 120 1.1 1.2 29 30 247.6609523147048 0.008787576642504291
60 120 1.1 1.2 30 31 233.7055710284876 0.007947261601458422
60 120 1.1 1.2 31 32 220.7944143679763 0.007287613768170331
60 120 1.1 1.2 32 33 208.8259404301414 0.006900379525660583
60 120 1.1 1.2 33 34 197.7105865084327 0.006769048232428077
60 120 1.1 1.2 34 35 187.369095526432 0.006470682279143602
60 120 1.1 1.2 35 36 177.7316640985069 0.006067056903475532
60 120 1.1 1.2 36 37 168.7361698104174 0.005347687397147638
60 120 1.1 1.2 37 38 160.3280263966375 0.005020070764487627
60 120 1.1 1.2 38 39 152.4579699389884 0.004970380780576988
60 120 1.1 1.2 39 40 145.0815970018119 0.004928669102923777
60 120 1.1 1.2 40 42 269.8133034375812 0.01227862857172113
60 120 1.1 1.2 42 44 245.3097238593886 0.009616394223030511
60 120 1.1 1.2 44 46 223.5618556468866 0.007644294187343803
60 120 1.1 1.2 46 48 204.18356474219 0.006777646804067672
60 120 1.1 1.2 48 50 186.8559019508079 0.006422163253233748
60 120 1.1 1.2 50 52 171.3112367252815 0.00601000525176687
60 120 1.1 1.2 52 54 157.3254572066773 0.005366807873173229
60 120 1.1 1.2 54 56 144.7087846197024 0.005086844292321757
60 120 1.1 1.2 56 58 133.2988633971361 0.004853644907200305
60 120 1.1 1.2 58 60 122.9570441857217 0.004488464460791874
60 120 1.1 1.2 60 65 268.1209395416665 0.009657541505418976
60 120 1.1 1.2 65 70 221.3875112395164 0.00875154978888304
60 120 1.1 1.2 70 80 337.7808262626021 0.01300838758567124
60 120 1.1 1.2 80 90 238.3806480842999 0.009904891723635956
60 120 1.1 1.2 90 100 171.4686795321223 0.007605511720697677
60 120 1.2 1.3 0 0.5 -1.484848211951229 3.409644133967049e-05
60 120 1.2 1.3 0.5 1 -1918.354138432644 0.02500344458758263
60 120 1.2 1.3 1 1.5 135.0243915400073 0.001096262156664807
60 120 1.2 1.3 1.5 2 1410.684326578808 0.006396938233820038
60 120 1.2 1.3 2 2.5 1667.228987766314 0.01338907462650241
60 120 1.2 1.3 2.5 3 1652.814767207351 0.08128011886242348
60 120 1.2 1.3 3 3.5 1558.298202300539 0.0732596911670953
60 120 1.2 1.3 3.5 4 1443.670608280187 0.06571732637507921
60 120 1.2 1.3 4 4.5 1329.725831816719 0.05907270009151944
60 120 1.2 1.3 4.5 5 1223.52058296362 0.05326208689075429
60 120 1.2 1.3 5 5.5 1127.066188366414 0.04823634268018395
60 120 1.2 1.3 5.5 6 1040.404073316629 0.04387916192149532
60 120 1.2 1.3 6 6.5 962.7989678588176 0.04007741858583813
60 120 1.2 1.3 6.5 7 893.3046281752595 0.03672416704773696
60 120 1.2 1.3 7 7.5 830.9786966455239 0.033762182220471
60 120 1.2 1.3 7.5 8 774.9472700342485 0.03114668367629747
60 120 1.2 1.3 8 8.5 724.4242083996937 0.02881396544944437
60 120 1.2 1.3 8.5 9 678.7211556717441 0.02673313007858269
60 120 1.2 1.3 9 9.5 637.2491650784115 0.02488042486550057
60 120 1.2 1.3 9.5 10 599.5057994419496 0.02320300368216976
60 120 1.2 1.3 10 10.5 565.0546396741867 0.02662592113517803
60 120 1.2 1.3 10.5 11 533.5171283886908 0.02321214803566818
60 120 1.2 1.3 11 11.5 504.5670698040722 0.02023952230331361
60 120 1.2 1.3 11.5 12 477.9235977910024 0.01790263107528745
60 120 1.2 1.3 12 12.5 453.3447023849662 0.0168474095907527
60 120 1.2 1.3 12.5 13 430.6190585852429 0.01589109082732421
60 120 1.2 1.3 13 13.5 409.5600672776071 0.01500887235772552
60 120 1.2 1.3 13.5 14 390.0042792485089 0.0141825047667794
60 120 1.2 1.3 14 14.5 371.8084960080446 0.01342381105399681
60 120 1.2 1.3 14.5 15 354.846892054046 0.01272251180705553
60 120 1.2 1.3 15 16 663.2011377777375 0.02353653140744427
60 120 1.2 1.3 16 17 607.6043740342384 0.02126905163106585
60 120 1.2 1.3 17 18 558.5922329764561 0.01929409638512425
60 120 1.2 1.3 18 19 515.1444937647651 0.01755838359031259
60 120 1.2 1.3 19 20 476.4354523073137 0.01601477958723763
60 120 1.2 1.3 20 21 441.7894440286094 0.0146557755857657
60 120 1.2 1.3 21 22 410.6475753359665 0.01903330383044022
60 120 1.2 1.3 22 23 382.5445149647442 0.01610847938496818
60 120 1.2 1.3 23 24 357.0928365530746 0.01369274549256261
60 120 1.2 1.3 24 25 333.965968343876 0.0117877173416332
60 120 1.2 1.3 25 26 312.8860676859709 0.01024658938735001
60 120 1.2 1.3 26 27 293.6152492548839 0.009879120147161302
60 120 1.2 1.3 27 28 275.9501415241031 0.009030479944613035
60 120 1.2 1.3 28 29 259.7163832589863 0.007990594594673439
60 120 1.2 1.3 29 30 244.7637981661789 0.008037865140096301
60 120 1.2 1.3 30 31 230.9598161683505 0.007955234658112431
60 120 1.2 1.3 31 32 218.1889232623496 0.007545729028066717
60 120 1.2 1.3 32 33 206.350548082589 0.006905539736067112
60 120 1.2 1.3 33 34 195.3567148262283 0.00652030691287564
60 120 1.2 1.3 34 35 185.1293282004915 0.006404490842896848
60 120 1.2 1.3 35 36 175.599086228587 0.006206874138172225
60 120 1.2 1.3 36 37 166.7046199276827 0.005902684726322605
60 120 1.2 1.3 37 38 158.3910791193972 0.005663466676509188
60 120 1.2 1.3 38 39 150.6095069621744 0.00548738700888407
60 120 1.2 1.3 39 40 143.3161353878712 0.00525977209889561
60 120 1.2 1.3 40 42 266.5136146839837 0.01198416588420059
60 120 1.2 1.3 42 44 242.2914718557659 0.00951606289933693
60 120 1.2 1.3 44 46 220.7948177332673 0.00819491295305852
60 120 1.2 1.3 46 48 201.6420729084121 0.00740339323820649
60 120 1.2 1.3 48 50 184.5171376335515 0.00660636492472122
60 120 1.2 1.3 50 52 169.1562688262051 0.006273509091442975
60 120 1.2 1.3 52 54 155.3367808267183 0.005760531237967825
60 120 1.2 1.3 54 56 142.870552103136 0.005095822507968251
60 120 1.2 1.3 56 58 131.5975764564255 0.004778790351053885
60 120 1.2 1.3 58 60 121.3808667510227 0.004424572543427985
60 120 1.2 1.3 60 65 264.6593924757291 0.009614936473042235
60 120 1.2 1.3 65 70 218.5006415849742 0.008938063413125974
60 120 1.2 1.3 70 80 333.3206408458639 0.01294396613815252
60 120 1.2 1.3 80 90 235.1842230041393 0.009618835221232303
60 120 1.2 1.3 90 100 169.1378098340951 0.007502192531262608
60 120 1.3 1.4 0 0.5 -1.45971707568745 3.39953298214013e-05
60 120 1.3 1.4 0.5 1 -1858.113064260541 0.02308121096280047
60 120 1.3 1.4 1 1.5 174.5978399996894 0.006624319892239328
60 120 1.3 1.4 1.5 2 1418.977625674371 0.00449428719775824
60 120 1.3 1.4 2 2.5 1664.403070484082 0.05647832707586531
60 120 1.3 1.4 2.5 3 1645.487370050362 0.08128343948919792
60 120 1.3 1.4 3 3.5 1549.038701706264 0.07324893814711686
60 120 1.3 1.4 3.5 4 1433.734835233919 0.06565528449391422
60 120 1.3 1.4 4 4.5 1319.637406087666 0.05899478248943524
60 120 1.3 1.4 4.5 5 1213.59095894941 0.05315904153894735
60 120 1.3 1.4 5 5.5 1117.470878433252 0.04812711268300518
60 120 1.3 1.4 5.5 6 1031.187203141991 0.04369687357916519
60 120 1.3 1.4 6 6.5 953.9826792008338 0.03990584671510078
60 120 1.3 1.4 6.5 7 884.9112236914084 0.03651380258759218
60 120 1.3 1.4 7 7.5 823.0025296467019 0.03358053987153653
60 120 1.3 1.4 7.5 8 767.3623295945697 0.03096694169221337
60 120 1.3 1.4 8 8.5 717.2067984416464 0.0286306872961859
60 120 1.3 1.4 8.5 9 671.8573597893362 0.02658961762938361
60 120 1.3 1.4 9 9.5 630.7219404772878 0.02472726316977969
60 120 1.3 1.4 9.5 10 593.2909804787939 0.02303674832364777
60 120 1.3 1.4 10 10.5 559.1294913000844 0.02647012161628481
60 120 1.3 1.4 10.5 11 527.862206293167 0.02284310387949517
60 120 1.3 1.4 11 11.5 499.1669060195814 0.01987768892848862
60 120 1.3 1.4 11.5 12 472.7638565779525 0.01776576519336004
60 120 1.3 1.4 12 12.5 448.4096931837751 0.01672815492423751
60 120 1.3 1.4 12.5 13 425.8935761102545 0.01576130209122084
60 120 1.3 1.4 13 13.5 405.029994043328 0.01488356614135
60 120 1.3 1.4 13.5 14 385.6584671867731 0.01407369149654869
60 120 1.3 1.4 14 14.5 367.6369957240218 0.01331952286057003
60 120 1.3 1.4 14.5 15 350.8399596805322 0.01261563371826924
60 120 1.3 1.4 15 16 655.6444780420771 0.0233445353010211
60 120 1.3 1.4 16 17 600.6002320738133 0.02108486837641976
60 120 1.3 1.4 17 18 552.0835915277688 0.01912473100890111
60 120 1.3 1.4 18 19 509.0852181709462 0.01739639556603834
60 120 1.3 1.4 19 20 470.7828987707737 0.01587409786162652
60 120 1.3 1.4 20 21 436.5030829910006 0.01452299186354367
60 120 1.3 1.4 21 22 405.6944734338065 0.01853611338140126
60 120 1.3 1.4 22 23 377.8985804162712 0.01587262145181967
60 120 1.3 1.4 23 24 352.7279360297209 0.01352687321679014
60 120 1.3 1.4 24 25 329.8576878561282 0.01167148990617761
60 120 1.3 1.4 25 26 309.0128760551994 0.01004443219466111
60 120 1.3 1.4 26 27 289.959805334563 0.009789356028875318
60 120 1.3 1.4 27 28 272.4970363777148 0.009395398969502367
60 120 1.3 1.4 28 29 256.4506087368064 0.008808485121335252
60 120 1.3 1.4 29 30 241.6703605408136 0.008325901350332288
60 120 1.3 1.4 30 31 228.0262497913567 0.007836974004220565
60 120 1.3 1.4 31 32 215.4047789291076 0.007390943724431054
60 120 1.3 1.4 32 33 203.7061346056376 0.006926556917591142
60 120 1.3 1.4 33 34 192.8429186943005 0.006563571680032965
60 120 1.3 1.4 34 35 182.737459091968 0.006287157369428087
60 120 1.3 1.4 35 36 173.3211371870329 0.006020769733993347
60 120 1.3 1.4 36 37 164.5333155220771 0.005587375605216494
60 120 1.3 1.4 37 38 156.3199518474414 0.005097855119288397
60 120 1.3 1.4 38 39 148.6331169078818 0.004901996894005833
