#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.4 2.5 0 0.5 -1.123363416649235 3.709118721406668e-05
60 120 2.4 2.5 0.5 1 -1011.627149411309 0.01978166908634194
60 120 2.4 2.5 1 1.5 728.6280681812631 0.03255178828317185
60 120 2.4 2.5 1.5 2 1530.809215963713 0.006578286872354511
60 120 2.4 2.5 2 2.5 1619.873153788961 0.01963623311758056
60 120 2.4 2.5 2.5 3 1537.601330387042 0.0313545199633154
60 120 2.4 2.5 3 3.5 1415.081830840128 0.06889539605640493
60 120 2.4 2.5 3.5 4 1290.434399661299 0.06123547195988976
60 120 2.4 2.5 4 4.5 1175.08024367168 0.05466868587041063
60 120 2.4 2.5 4.5 5 1071.785814596077 0.04906381458545184
60 120 2.4 2.5 5 5.5 980.3613370890527 0.04419638416413818
60 120 2.4 2.5 5.5 6 899.6835378331417 0.04002613334751004
60 120 2.4 2.5 6 6.5 828.4231971536977 0.03638731908893078
60 120 2.4 2.5 6.5 7 765.3020228594971 0.03323621136837573
60 120 2.4 2.5 7 7.5 709.1850423363082 0.03051402952053195
60 120 2.4 2.5 7.5 8 659.0989478778857 0.0280826863713628
60 120 2.4 2.5 8 8.5 614.2158353275166 0.02595102212444544
60 120 2.4 2.5 8.5 9 573.8378168392766 0.02405282008146514
60 120 2.4 2.5 9 9.5 537.3756956503515 0.02250479207623357
60 120 2.4 2.5 9.5 10 504.3303971900316 0.02143663121461259
60 120 2.4 2.5 10 10.5 474.2795569573486 0.02226457275008897
60 120 2.4 2.5 10.5 11 446.8643725167121 0.02026085537266908
60 120 2.4 2.5 11 11.5 421.7782726946654 0.01940742189827915
60 120 2.4 2.5 11.5 12 398.7582234616748 0.01831776312684497
60 120 2.4 2.5 12 12.5 377.5786265946951 0.01789802047625244
60 120 2.4 2.5 12.5 13 358.0433411783127 0.01770429743561408
60 120 2.4 2.5 13 13.5 339.9818231193507 0.01335124608061733
60 120 2.4 2.5 13.5 14 323.2455392485541 0.01261344922414764
60 120 2.4 2.5 14 14.5 307.7047941063303 0.01193225444700374
60 120 2.4 2.5 14.5 15 293.2457205676476 0.01130116477042975
60 120 2.4 2.5 15 16 546.9513102052283 0.02088669073430083
60 120 2.4 2.5 16 17 499.7970606575819 0.01885887111916418
60 120 2.4 2.5 17 18 458.3549464717095 0.01709267930601754
60 120 2.4 2.5 18 19 421.7213993236257 0.0155454148816716
60 120 2.4 2.5 19 20 389.1681894683965 0.01417679326749521
60 120 2.4 2.5 20 21 360.1021686439878 0.01783584212125788
60 120 2.4 2.5 21 22 334.0356173838805 0.01504791876539002
60 120 2.4 2.5 22 23 310.5639370955641 0.01275294971105723
60 120 2.4 2.5 23 24 289.3498632903178 0.01085766071940952
60 120 2.4 2.5 24 25 270.1101920338654 0.00929045475862722
60 120 2.4 2.5 25 26 252.6053191979773 0.008555775466618343
60 120 2.4 2.5 26 27 236.6312874094338 0.00791337777195622
60 120 2.4 2.5 27 28 222.0134876634781 0.007329347224697358
60 120 2.4 2.5 28 29 208.6018925834594 0.006797719891295628
60 120 2.4 2.5 29 30 196.2672882512216 0.00631297438241063
60 120 2.4 2.5 30 31 184.897518863933 0.005867752876497434
60 120 2.4 2.5 31 32 174.3945873648997 0.005460828549161079
60 120 2.4 2.5 32 33 164.672770520241 0.005086568828176041
60 120 2.4 2.5 33 34 155.656734287558 0.004741562247488673
60 120 2.4 2.5 34 35 147.2803150086149 0.004424982439303449
60 120 2.4 2.5 35 36 139.4852108383246 0.004133405331884887
60 120 2.4 2.5 36 37 132.2195897032481 0.00386387219495532
60 120 2.4 2.5 37 38 125.4372539752886 0.003614475370739001
60 120 2.4 2.5 38 39 119.0970081154184 0.003384279979727012
60 120 2.4 2.5 39 40 113.1619263286186 0.00317017389672003
60 120 2.4 2.5 40 42 209.9774347343788 0.008739116268316138
60 120 2.4 2.5 42 44 190.3347577666843 0.006794893211633735
60 120 2.4 2.5 44 46 172.9425880565635 0.005270954432262442
60 120 2.4 2.5 46 48 157.4815953038665 0.004015045107877313
60 120 2.4 2.5 48 50 143.687874999595 0.003519766096786725
60 120 2.4 2.5 50 52 131.3416211765268 0.003130430274438822
60 120 2.4 2.5 52 54 120.2580840692509 0.002789209254260072
60 120 2.4 2.5 54 56 110.2810865710153 0.002490832571126589
60 120 2.4 2.5 56 58 101.2779731251194 0.002228521726593158
60 120 2.4 2.5 58 60 93.13515864050594 0.001997868316010454
60 120 2.4 2.5 60 65 202.0126355434211 0.004831371062778089
60 120 2.4 2.5 65 70 165.4810240495385 0.00321299669113273
60 120 2.4 2.5 70 80 249.4491927065642 0.004492856562109182
60 120 2.4 2.5 80 90 172.9546929808549 0.002847220912201465
60 120 2.4 2.5 90 100 122.0477345865411 0.001866618056794778
60 120 2.5 2.75 0 0.5 -2.655811256609271 7.050137108466359e-05
60 120 2.5 2.75 0.5 1 -2126.509771948637 0.1015135465481762
60 120 2.5 2.75 1 1.5 2067.811534362646 0.07704416467322517
60 120 2.5 2.75 1.5 2 3858.655679620304 0.1210707936261315
60 120 2.5 2.75 2 2.5 4008.091288295639 0.07775128944604148
60 120 2.5 2.75 2.5 3 3774.227291760884 0.05253496399745927
60 120 2.5 2.75 3 3.5 3457.423551563431 0.1712661721871882
60 120 2.5 2.75 3.5 4 3143.029212429766 0.1520393753576172
60 120 2.5 2.75 4 4.5 2855.498854246433 0.1354863726337499
60 120 2.5 2.75 4.5 5 2599.806402925034 0.1212597243061282
60 120 2.5 2.75 5 5.5 2374.566505588855 0.1091803015610822
60 120 2.5 2.75 5.5 6 2176.485414783802 0.09883072281536442
60 120 2.5 2.75 6 6.5 2001.976833194618 0.08989722787964638
60 120 2.5 2.75 6.5 7 1847.724088644876 0.08205768053244356
60 120 2.5 2.75 7 7.5 1710.828964208109 0.07520952597292307
60 120 2.5 2.75 7.5 8 1588.817864494058 0.06923630016353854
60 120 2.5 2.75 8 8.5 1479.616137627057 0.06387991224005418
60 120 2.5 2.75 8.5 9 1381.477768657055 0.05913561742545426
60 120 2.5 2.75 9 9.5 1292.936002401504 0.05491027390576164
60 120 2.5 2.75 9.5 10 1212.75698049214 0.05110979787150427
60 120 2.5 2.75 10 10.5 1139.896546778289 0.0535399645225425
60 120 2.5 2.75 10.5 11 1073.473023742701 0.04631165349701405
60 120 2.5 2.75 11 11.5 1012.731926746467 0.04178663696757212
60 120 2.5 2.75 11.5 12 957.0247013830225 0.03921476915911626
60 120 2.5 2.75 12 12.5 905.7969670427459 0.03686801268349882
60 120 2.5 2.75 12.5 13 858.5688063586911 0.03472850123523585
60 120 2.5 2.75 13 13.5 814.9254171521819 0.03275056958250389
60 120 2.5 2.75 13.5 14 774.502329005404 0.03093655136046891
60 120 2.5 2.75 14 14.5 736.984296645457 0.02926520199628158
60 120 2.5 2.75 14.5 15 702.0915397935219 0.027712946344991
60 120 2.5 2.75 15 16 1308.811351640265 0.05120561375269972
60 120 2.5 2.75 16 17 1195.138477292954 0.04621817293377717
60 120 2.5 2.75 17 18 1095.300156473462 0.04186990179118766
60 120 2.5 2.75 18 19 1007.100221091051 0.03806181782715612
60 120 2.5 2.75 19 20 928.768345479482 0.03469156583958011
60 120 2.5 2.75 20 21 858.8630885564625 0.04289129874825903
60 120 2.5 2.75 21 22 796.2005126260576 0.03604605905343305
60 120 2.5 2.75 22 23 739.8030449696965 0.0303985063565051
60 120 2.5 2.75 23 24 688.8538379053904 0.0260182519175487
60 120 2.5 2.75 24 25 642.6649346925046 0.02265123050642615
60 120 2.5 2.75 25 26 600.658090693366 0.02091750220199629
60 120 2.5 2.75 26 27 562.3404483236149 0.01934222279521691
60 120 2.5 2.75 27 28 527.2902473593144 0.01791459947855856
60 120 2.5 2.75 28 29 495.1450301351057 0.01661104602993646
60 120 2.5 2.75 29 30 465.5920778143432 0.01542237574312821
60 120 2.5 2.75 30 31 438.3611106739017 0.01433427618366068
60 120 2.5 2.75 31 32 413.2156823335183 0.01333638486613609
60 120 2.5 2.75 32 33 389.9482172661611 0.01242105960915296
60 120 2.5 2.75 33 34 368.3783401829594 0.011580613328249
60 120 2.5 2.75 34 35 348.3465516826432 0.01080914166692537
60 120 2.5 2.75 35 36 329.7119962485754 0.01009245213759868
60 120 2.5 2.75 36 37 312.3488138054917 0.009433194395853661
60 120 2.5 2.75 37 38 296.146422305327 0.00882598293509318
60 120 2.5 2.75 38 39 281.0053207547491 0.008257387357218704
60 120 2.5 2.75 39 40 266.8371322580766 0.007733820133978497
60 120 2.5 2.75 40 42 494.6726766045763 0.0202212054454094
60 120 2.5 2.75 42 44 447.8356882801754 0.01583895485805442
60 120 2.5 2.75 44 46 406.3948849252517 0.01201212335541868
60 120 2.5 2.75 46 48 369.5845554829849 0.009660832273766573
60 120 2.5 2.75 48 50 336.7704507968483 0.008567445735423007
60 120 2.5 2.75 50 52 307.4227253846273 0.00761346191109169
60 120 2.5 2.75 52 54 281.0978339590847 0.006782462208207107
60 120 2.5 2.75 54 56 257.4217524825784 0.006050487834841078
60 120 2.5 2.75 56 58 236.0746088745637 0.005409812932214209
60 120 2.5 2.75 58 60 216.7839511403427 0.004845906170316994
60 120 2.5 2.75 60 65 469.0329009219362 0.01685420212265853
60 120 2.5 2.75 65 70 382.7648032107855 0.007764483811740774
60 120 2.5 2.75 70 80 573.6593046211143 0.01081462698175528
60 120 2.5 2.75 80 90 394.3816122362783 0.006810950285228046
60 120 2.5 2.75 90 100 275.7774533144081 0.00443255867935477
60 120 2.75 3 0 0.5 -2.423435171768914 6.723080447557095e-05
60 120 2.75 3 0.5 1 -1510.754037460218 0.04691596901011508
60 120 2.75 3 1 1.5 2422.123667765462 0.07139606810824262
60 120 2.75 3 1.5 2 3878.964435135686 0.03833650998649318
60 120 2.75 3 2 2.5 3917.409392023591 0.05603316768701916
60 120 2.75 3 2.5 3 3642.94532338203 0.008251048522652127
60 120 2.75 3 3 3.5 3312.646779838169 0.01018565531830973
60 120 2.75 3 3.5 4 2996.386258335042 0.01076210430574065
60 120 2.75 3 4 4.5 2712.178107050831 0.13324318999139
60 120 2.75 3 4.5 5 2462.127772934759 0.1192135962860448
60 120 2.75 3 5 5.5 2243.441291788949 0.1072808223943866
60 120 2.75 3 5.5 6 2052.134991838026 0.09696525939352796
60 120 2.75 3 6 6.5 1884.281262458866 0.08806136480893656
60 120 2.75 3 6.5 7 1736.391804007546 0.08033898761982528
60 120 2.75 3 7 7.5 1605.491644207743 0.07363175919977039
60 120 2.75 3 7.5 8 1489.093405524676 0.06770204773738442
60 120 2.75 3 8 8.5 1385.115288105874 0.06244796553323795
60 120 2.75 3 8.5 9 1291.831059829471 0.05779238067975712
60 120 2.75 3 9 9.5 1207.797188917935 0.05364051049582486
60 120 2.75 3 9.5 10 1131.80429540862 0.04990521746321974
60 120 2.75 3 10 10.5 1062.834595211525 0.05057013588043446
60 120 2.75 3 10.5 11 1000.026195218825 0.04367000894853845
60 120 2.75 3 11 11.5 942.6490957157393 0.04071653326218438
60 120 2.75 3 11.5 12 890.0792559547347 0.03820836615568624
60 120 2.75 3 12 12.5 841.77928168388 0.03591202101745239
60 120 2.75 3 12.5 13 797.2878683778642 0.03380654682678141
60 120 2.75 3 13 13.5 756.2036698552331 0.03186859399170316
60 120 2.75 3 13.5 14 718.1790255458767 0.03009300027554218
60 120 2.75 3 14 14.5 682.91126477208 0.02844997815043371
60 120 2.75 3 14.5 15 650.1336720575885 0.0269278168565279
60 120 2.75 3 15 16 1210.747171916631 0.04972938230343971
60 120 2.75 3 16 17 1104.148163668183 0.04484731086131433
60 120 2.75 3 17 18 1010.623928428724 0.04059704478345338
60 120 2.75 3 18 19 928.0846500788109 0.03687904182947932
60 120 2.75 3 19 20 854.8469116428206 0.03359531648027314
60 120 2.75 3 20 21 789.5462846449408 0.03070193083976847
60 120 2.75 3 21 22 731.0629457759651 0.0335386654943477
60 120 2.75 3 22 23 678.4694538487411 0.02842501357224592
60 120 2.75 3 23 24 630.9933185071366 0.02403921268467002
60 120 2.75 3 24 25 587.9873439808198 0.02187585812419002
60 120 2.75 3 25 26 548.9058539909429 0.02019484704726437
60 120 2.75 3 26 27 513.2828766044958 0.01866933928727121
60 120 2.75 3 27 28 480.720839695927 0.0172840906861893
60 120 2.75 3 28 29 450.8790043323493 0.01602087906763927
60 120 2.75 3 29 30 423.4647317991142 0.01486479673513941
60 120 2.75 3 30 31 398.2217636097928 0.01381267738059933
60 120 2.75 3 31 32 374.9282482350346 0.0128434437077658
60 120 2.75 3 32 33 353.3895239061767 0.01195402873418061
60 120 2.75 3 33 34 333.4369993311795 0.0111386321107716
60 120 2.75 3 34 35 314.9202796581599 0.01038914349697961
60 120 2.75 3 35 36 297.7074130259114 0.009694820446895847
60 120 2.75 3 36 37 281.6803210133687 0.009058958392870409
60 120 2.75 3 37 38 266.7354427683265 0.008470031003867007
60 120 2.75 3 38 39 252.7801752573752 0.007921431976768645
60 120 2.75 3 39 40 239.7313951304643 0.007414529749638632
60 120 2.75 3 40 42 443.5779183978109 0.01763214907072097
60 120 2.75 3 42 44 400.5382368275139 0.01344523449273538
60 120 2.75 3 44 46 362.5177910500351 0.01042215435131766
60 120 2.75 3 46 48 328.7998065785087 0.009214097647827657
60 120 2.75 3 48 50 298.7921294612049 0.00815904610067264
60 120 2.75 3 50 52 271.9995789948346 0.007238689519340369
60 120 2.75 3 52 54 248.0088953579417 0.006432492501403431
60 120 2.75 3 54 56 226.4705332780822 0.005731057919319937
60 120 2.75 3 56 58 207.0866088458203 0.005115005544894302
60 120 2.75 3 58 60 189.6028748754075 0.004573109382192797
60 120 2.75 3 60 65 408.1004931196663 0.009462969266053278
60 120 2.75 3 65 70 330.4456762768878 0.007258950882260251
60 120 2.75 3 70 80 489.3772289173816 0.01001740841974197
60 120 2.75 3 80 90 330.6162454989953 0.006220017316195481
60 120 2.75 3 90 100 226.9089625799134 0.003982448161053753
60 120 3 3.25 0 0.5 -2.165812187307891 6.28632302368537e-05
60 120 3 3.25 0.5 1 -852.6304029197179 0.01617944535212246
60 120 3 3.25 1 1.5 2741.243666130551 0.06580192891169645
60 120 3 3.25 1.5 2 3829.23702300058 0.1220896665086002
60 120 3 3.25 2 2.5 3753.259072140865 0.08398833713908971
60 120 3 3.25 2.5 3 3442.104473213829 0.0360174967927378
60 120 3 3.25 3 3.5 3103.874950823896 0.03137545010076792
60 120 3 3.25 3.5 4 2791.322004061301 0.03033104230871686
60 120 3 3.25 4 4.5 2515.585582408341 0.03363581028088447
60 120 3 3.25 4.5 5 2275.752339650001 0.02869009742607886
60 120 3 3.25 5 5.5 2067.668161668224 0.01636198366077224
60 120 3 3.25 5.5 6 1886.70700601476 0.007255490662146258
60 120 3 3.25 6 6.5 1728.660969185149 0.08620637898525274
60 120 3 3.25 6.5 7 1589.932260885389 0.07854877022941764
60 120 3 3.25 7 7.5 1467.523290578767 0.0718429398614262
60 120 3 3.25 7.5 8 1358.956261586209 0.06599080237538146
60 120 3 3.25 8 8.5 1262.196537846565 0.06084105358490888
60 120 3 3.25 8.5 9 1175.562905229471 0.05623361783341352
60 120 3 3.25 9 9.5 1097.658322836835 0.05212185599725672
60 120 3 3.25 9.5 10 1027.31830458988 0.04845969845905529
60 120 3 3.25 10 10.5 963.5702716922259 0.04647150607218009
60 120 3 3.25 10.5 11 905.5958773261187 0.0421654756218004
60 120 3 3.25 11 11.5 852.6994932593174 0.03947021921101168
60 120 3 3.25 11.5 12 804.2874406482457 0.03701324570727138
60 120 3 3.25 12 12.5 759.8534957844205 0.03476403035028852
60 120 3 3.25 12.5 13 718.9631596725258 0.03269767612232499
60 120 3 3.25 13 13.5 681.2396048257982 0.03080958232123976
60 120 3 3.25 13.5 14 646.3568157995084 0.02907860626658021
60 120 3 3.25 14 14.5 614.0287454697653 0.02748631674808166
60 120 3 3.25 14.5 15 584.0066501899961 0.02600406978683623
60 120 3 3.25 15 16 1086.099704911011 0.04799014847844774
60 120 3 3.25 16 17 988.6761626184956 0.04325072290612297
60 120 3 3.25 17 18 903.3164598810029 0.03912286322201908
60 120 3 3.25 18 19 828.077188357912 0.03552103263416484
60 120 3 3.25 19 20 761.3997947193536 0.03234519004922731
60 120 3 3.25 20 21 702.0181225763649 0.02952029187144944
60 120 3 3.25 21 22 648.8955414679244 0.03041386742791019
60 120 3 3.25 22 23 601.1748961704741 0.02576683509118993
60 120 3 3.25 23 24 558.1436145469422 0.0227826468475314
60 120 3 3.25 24 25 519.2058782364236 0.02097856760383365
60 120 3 3.25 25 26 483.8572447985265 0.01935196171507414
60 120 3 3.25 26 27 451.6690337813822 0.01787354979387601
60 120 3 3.25 27 28 422.2768397187816 0.01653118504998474
60 120 3 3.25 28 29 395.3680649307078 0.01531118186056801
60 120 3 3.25 29 30 370.6733665490254 0.01419559363750977
60 120 3 3.25 30 31 347.957275173616 0.01317544034264984
60 120 3 3.25 31 32 327.0169377135323 0.01224089123360272
60 120 3 3.25 32 33 307.6750533948422 0.01138309735955545
60 120 3 3.25 33 34 289.7765352130814 0.01059293024110275
60 120 3 3.25 34 35 273.1837172969373 0.00986740570050415
60 120 3 3.25 35 36 257.7757411803079 0.009198433890617252
60 120 3 3.25 36 37 243.445020232464 0.008580653964514795
60 120 3 3.25 37 38 230.0969376128752 0.008009609618994773
60 120 3 3.25 38 39 217.6469920763628 0.007483421296200277
60 120 3 3.25 39 40 206.0189076731763 0.006996907115649265
60 120 3 3.25 40 42 380.1085294942571 0.01413472304335528
60 120 3 3.25 42 44 341.8871859256425 0.0111180232175343
60 120 3 3.25 44 46 308.2063865477041 0.009774236887551524
60 120 3 3.25 46 48 278.410713612548 0.008612774897414965
60 120 3 3.25 48 50 251.9618511677643 0.007602588407536359
60 120 3 3.25 50 52 228.4112852279182 0.006724590543001341
60 120 3 3.25 52 54 207.3806938647016 0.005959260497633068
60 120 3 3.25 54 56 188.552468513162 0.005291134547718457
60 120 3 3.25 56 58 171.6580453068085 0.004707323950526643
60 120 3 3.25 58 60 156.4650241044484 0.004193012803170859
60 120 3 3.25 60 65 334.1459086050547 0.008622620818073301
60 120 3 3.25 65 70 267.3888740838079 0.006550657929778936
60 120 3 3.25 70 80 388.9422009445643 0.00890345457486319
60 120 3 3.25 80 90 255.9369780292878 0.005399836870651598
60 120 3 3.25 90 100 170.7762582226515 0.003369413290499779
60 120 3.25 3.5 0 0.5 -1.862484505746711 5.811815898093542e-05
60 120 3.25 3.5 0.5 1 -189.4883665836539 0.0034555973984709
60 120 3.25 3.5 1 1.5 2951.633786819596 0.05552291698950285
60 120 3.25 3.5 1.5 2 3645.998579006386 0.008117013555420272
60 120 3.25 3.5 2 2.5 3462.318864262365 0.001161634227628383
60 120 3.25 3.5 2.5 3 3126.653367450554 0.01598304585786536
60 120 3.25 3.5 3 3.5 2792.639482283656 0.01263418015514617
60 120 3.25 3.5 3.5 4 2494.616762562508 0.009826729013184377
60 120 3.25 3.5 4 4.5 2236.716571337622 0.009538167751088622
60 120 3.25 3.5 4.5 5 2015.157321940179 0.008426886852475945
60 120 3.25 3.5 5 5.5 1824.58950944303 0.005361447560062516
60 120 3.25 3.5 5.5 6 1659.949079695628 0.00417476288475882
60 120 3.25 3.5 6 6.5 1516.895328494159 0.006469285673574632
60 120 3.25 3.5 6.5 7 1391.849341119045 0.007322809410652553
60 120 3.25 3.5 7 7.5 1281.898021313606 0.007444873104759608
60 120 3.25 3.5 7.5 8 1184.677949651074 0.007663233525363466
60 120 3.25 3.5 8 8.5 1098.256395008626 0.006422771182542419
60 120 3.25 3.5 8.5 9 1021.052662227303 0.00490789976186079
60 120 3.25 3.5 9 9.5 951.7705631509061 0.004334509550517396
60 120 3.25 3.5 9.5 10 889.335501728857 0.004545941150354338
60 120 3.25 3.5 10 10.5 832.8488090395726 0.04142046764673069
60 120 3.25 3.5 10.5 11 781.5561865762874 0.0354961418286166
60 120 3.25 3.5 11 11.5 734.8231397683718 0.03088437019573576
60 120 3.25 3.5 11.5 12 692.1103837148554 0.02685989110000264
60 120 3.25 3.5 12 12.5 652.95878738316 0.02338077403305761
60 120 3.25 3.5 12.5 13 616.9738850265788 0.02065361125119125
60 120 3.25 3.5 13 13.5 583.813719616389 0.01811548579917144
60 120 3.25 3.5 13.5 14 553.1833418856498 0.01612702299064495
60 120 3.25 3.5 14 14.5 524.8254123488796 0.01418734715025494
60 120 3.25 3.5 14.5 15 498.5173589015429 0.01266763382903946
60 120 3.25 3.5 15 16 925.349839094984 0.04604427590163596
60 120 3.25 3.5 16 17 840.217857263353 0.04143357987595664
60 120 3.25 3.5 17 18 765.7562558130485 0.03743000846338873
60 120 3.25 3.5 18 19 700.2342906577126 0.03391990821387481
60 120 3.25 3.5 19 20 642.2606707414491 0.03084830211378176
60 120 3.25 3.5 20 21 590.7097019858348 0.02811124432707857
60 120 3.25 3.5 21 22 544.6617548282358 0.02619025774913553
60 120 3.25 3.5 22 23 503.3588805628698 0.02353043067597582
60 120 3.25 3.5 23 24 466.1694521343674 0.02158548864713339
60 120 3.25 3.5 24 25 432.5663044937046 0.01984056927216216
60 120 3.25 3.5 25 26 402.1063316680234 0.0182686186749379
60 120 3.25 3.5 26 27 374.410807544797 0.01684943421651042
60 120 3.25 3.5 27 28 349.1581751454201 0.0155526363022318
60 120 3.25 3.5 28 29 326.0735286008828 0.01437983102226781
60 120 3.25 3.5 29 30 304.9205997604376 0.0133131592896234
60 120 3.25 3.5 30 31 285.4928071549247 0.01232854398926975
60 120 3.25 3.5 31 32 267.6112100826051 0.01143166863425904
60 120 3.25 3.5 32 33 251.1196582551317 0.0106179401275881
60 120 3.25 3.5 33 34 235.8827178910958 0.009859648260828635
60 120 3.25 3.5 34 35 221.7804787912213 0.009165995423273898
60 120 3.25 3.5 35 36 208.706555957807 0.008530303467779277
60 120 3.25 3.5 36 37 196.5664812329828 0.007945788710941315
60 120 3.25 3.5 37 38 185.2773128685865 0.007399896318219135
60 120 3.25 3.5 38 39 174.7653568631533 0.006899250646455357
60 120 3.25 3.5 39 40 164.9646775855201 0.006439373653250868
60 120 3.25 3.5 40 42 303.0806664153573 0.01162196546380301
60 120 3.25 3.5 42 44 271.0368436832949 0.01014756304959974
60 120 3.25 3.5 44 46 242.9043243148447 0.008881960479527606
60 120 3.25 3.5 46 48 218.1143184263041 0.007789260534792675
60 120 3.25 3.5 48 50 196.1956852267685 0.006845750853614163
60 120 3.25 3.5 50 52 176.7588528721142 0.006021462210298978
