#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.4 0.45 70 80 180.0527159004068 0.002612885553446631
60 120 0.4 0.45 80 90 127.1387465168472 0.001656288924891669
60 120 0.4 0.45 90 100 91.49081262472859 0.001089109326542825
60 120 0.45 0.5 0 0.5 -0.8137168032406307 1.817327327191531e-05
60 120 0.45 0.5 0.5 1 -1131.785676706269 0.0208767938870551
60 120 0.45 0.5 1 1.5 -51.3199411380623 0.0001768542387168281
60 120 0.45 0.5 1.5 2 675.2529484236318 0.004638085587316709
60 120 0.45 0.5 2 2.5 835.7770171152115 0.002415987491758642
60 120 0.45 0.5 2.5 3 842.168603156572 0.04158470681102244
60 120 0.45 0.5 3 3.5 800.9085173257931 0.03756734914475146
60 120 0.45 0.5 3.5 4 746.1091432287204 0.03381319404354599
60 120 0.45 0.5 4 4.5 689.8828973659373 0.0304846389561817
60 120 0.45 0.5 4.5 5 636.6635646615357 0.02754394511475766
60 120 0.45 0.5 5 5.5 587.8607597354655 0.02496679515650158
60 120 0.45 0.5 5.5 6 543.6964274813482 0.02271699514733427
60 120 0.45 0.5 6 6.5 503.9577629979393 0.02076715433992149
60 120 0.45 0.5 6.5 7 468.2458230206905 0.0190596601814832
60 120 0.45 0.5 7 7.5 436.1196909430516 0.01753917263152971
60 120 0.45 0.5 7.5 8 407.1571559558765 0.01618493599244175
60 120 0.45 0.5 8 8.5 380.9847311322724 0.01497649063725248
60 120 0.45 0.5 8.5 9 357.2698041448347 0.01389805664649657
60 120 0.45 0.5 9 9.5 335.7187901654358 0.01293314145681279
60 120 0.45 0.5 9.5 10 316.0761394396007 0.01206867456886584
60 120 0.45 0.5 10 10.5 298.121444367456 0.01426050388829481
60 120 0.45 0.5 10.5 11 281.6645808313266 0.01224412823728471
60 120 0.45 0.5 11 11.5 266.5429880477384 0.01059279462378981
60 120 0.45 0.5 11.5 12 252.6150069522217 0.009355673339541681
60 120 0.45 0.5 12 12.5 239.7553503999509 0.008780446726603941
60 120 0.45 0.5 12.5 13 227.8548654356258 0.008280667752416093
60 120 0.45 0.5 13 13.5 216.8177050595771 0.007819116865903197
60 120 0.45 0.5 13.5 14 206.5604398985251 0.007394348204314838
60 120 0.45 0.5 14 14.5 197.0100069784701 0.007001894444272239
60 120 0.45 0.5 14.5 15 188.1019205019645 0.006637685614293787
60 120 0.45 0.5 15 16 351.7696727970914 0.01228131455059156
60 120 0.45 0.5 16 17 322.524802394199 0.01109952159652039
60 120 0.45 0.5 17 18 296.7159210695062 0.01006817887724765
60 120 0.45 0.5 18 19 273.8144289612515 0.009161472162531936
60 120 0.45 0.5 19 20 253.3940097808937 0.00836257798212614
60 120 0.45 0.5 20 21 235.1034541011771 0.007652738423303163
60 120 0.45 0.5 21 22 218.6504535447075 0.01030722647038829
60 120 0.45 0.5 22 23 203.791906944052 0.008694019652267571
60 120 0.45 0.5 23 24 190.3263009568088 0.007390769151498944
60 120 0.45 0.5 24 25 178.08327459687 0.006395805594365811
60 120 0.45 0.5 25 26 166.9169930649781 0.005588034038567002
60 120 0.45 0.5 26 27 156.7028418956743 0.004784136618951607
60 120 0.45 0.5 27 28 147.3353456985497 0.004335065733556576
60 120 0.45 0.5 28 29 138.7229196550255 0.004020055561426261
60 120 0.45 0.5 29 30 130.7852256113762 0.003732219080035293
60 120 0.45 0.5 30 31 123.4530160342947 0.003469624591971865
60 120 0.45 0.5 31 32 116.6667234506751 0.003228941108503136
60 120 0.45 0.5 32 33 110.3736238376844 0.003007656865065655
60 120 0.45 0.5 33 34 104.5272109519633 0.002803202000222882
60 120 0.45 0.5 34 35 99.08572768326238 0.002615091529875713
60 120 0.45 0.5 35 36 94.01254496852846 0.002441641098215541
60 120 0.45 0.5 36 37 89.27565259626589 0.0022811679909438
60 120 0.45 0.5 37 38 84.84663485397469 0.002132999041265293
60 120 0.45 0.5 38 39 80.6997070011749 0.00199607865798157
60 120 0.45 0.5 39 40 76.81177483004053 0.001869053275598276
60 120 0.45 0.5 40 42 142.8932265950173 0.006673196207913179
60 120 0.45 0.5 42 44 129.9665684754887 0.00530941010097763
60 120 0.45 0.5 44 46 118.4869208437701 0.004184249890002434
60 120 0.45 0.5 46 48 108.2530582175956 0.003278387229485702
60 120 0.45 0.5 48 50 99.09766561478141 0.002585915603390276
60 120 0.45 0.5 50 52 90.88031562577088 0.001973265831551885
60 120 0.45 0.5 52 54 83.48354291282304 0.001632302018109044
60 120 0.45 0.5 54 56 76.80822793073244 0.001456036941902994
60 120 0.45 0.5 56 58 70.76904766872296 0.0013013936744386
60 120 0.45 0.5 58 60 65.29295349401082 0.001165720092885181
60 120 0.45 0.5 60 65 142.4274331315286 0.002421357940988855
60 120 0.45 0.5 65 70 117.653232495221 0.004118009148058377
60 120 0.45 0.5 70 80 179.5999616339959 0.002609465167637381
60 120 0.45 0.5 80 90 126.8176193994692 0.001654525532799767
60 120 0.45 0.5 90 100 91.25977931210218 0.001088158602314593
60 120 0.5 0.55 0 0.5 -0.8108136318276693 1.847245835107092e-05
60 120 0.5 0.55 0.5 1 -1125.141766762328 0.03382543109137259
60 120 0.5 0.55 1 1.5 -46.85802537760231 0.0003659870375756213
60 120 0.5 0.55 1.5 2 676.2790882453794 0.01183683048998319
60 120 0.5 0.55 2 2.5 835.5607243515274 0.006079675523096739
60 120 0.5 0.55 2.5 3 841.4020682773462 0.04119841077249475
60 120 0.5 0.55 3 3.5 799.9271095373444 0.03741087432501899
60 120 0.5 0.55 3.5 4 745.0331787275954 0.03368616247450973
60 120 0.5 0.55 4 4.5 688.7997213462365 0.03032699584309739
60 120 0.5 0.55 4.5 5 635.6026799376035 0.0274045622174981
60 120 0.5 0.55 5 5.5 586.8253739223142 0.02486826444680901
60 120 0.5 0.55 5.5 6 542.7029689490241 0.02265065432789015
60 120 0.5 0.55 6 6.5 503.0120911496882 0.02069374431511051
60 120 0.5 0.55 6.5 7 467.3449367581501 0.01897408176949966
60 120 0.5 0.55 7 7.5 435.2586055186988 0.0174603854412112
60 120 0.5 0.55 7.5 8 406.3375615480564 0.01612606123165961
60 120 0.5 0.55 8 8.5 380.2068752670692 0.01494291297882455
60 120 0.5 0.55 8.5 9 356.5312342299057 0.0138784883438916
60 120 0.5 0.55 9 9.5 335.016301359806 0.01291694566532442
60 120 0.5 0.55 9.5 10 315.4060362518774 0.01204689434592865
60 120 0.5 0.55 10 10.5 297.4808546559194 0.01404064954692785
60 120 0.5 0.55 10.5 11 281.0535084917649 0.01217990897475829
60 120 0.5 0.55 11 11.5 265.9607654769379 0.01059016293527293
60 120 0.5 0.55 11.5 12 252.0596106872342 0.009355796546685724
60 120 0.5 0.55 12 12.5 239.2241571815681 0.008762343851287824
60 120 0.5 0.55 12.5 13 227.3453437489329 0.00826399921538723
60 120 0.5 0.55 13 13.5 216.3285097176541 0.007805716062478041
60 120 0.5 0.55 13.5 14 206.0908453647672 0.007381736645811543
60 120 0.5 0.55 14 14.5 196.5593887224803 0.006987235083869336
60 120 0.5 0.55 14.5 15 187.6700830341392 0.006622732207517856
60 120 0.5 0.55 15 16 350.9560138188108 0.01225303154456014
60 120 0.5 0.55 16 17 321.7698281779749 0.01107870578243819
60 120 0.5 0.55 17 18 296.0128245410164 0.01005104796087153
60 120 0.5 0.55 18 19 273.1601541564784 0.009147622138812039
60 120 0.5 0.55 19 20 252.7853505093881 0.008346285673752618
60 120 0.5 0.55 20 21 234.5344744652556 0.007636380384752783
60 120 0.5 0.55 21 22 218.1162523243248 0.01012677036732157
60 120 0.5 0.55 22 23 203.291087997885 0.008627285363814963
60 120 0.5 0.55 23 24 189.85650596738 0.007444228122551522
60 120 0.5 0.55 24 25 177.6409387163339 0.006396597969683171
60 120 0.5 0.55 25 26 166.4996553062902 0.005465410735382648
60 120 0.5 0.55 26 27 156.3098333476199 0.004783667119653501
60 120 0.5 0.55 27 28 146.964655654742 0.004329720621257138
60 120 0.5 0.55 28 29 138.3716229518709 0.004016375181464582
60 120 0.5 0.55 29 30 130.4518594436342 0.003729530862358388
60 120 0.5 0.55 30 31 123.1374668092063 0.003466229961972545
60 120 0.5 0.55 31 32 116.3679498234684 0.003224523321151196
60 120 0.5 0.55 32 33 110.0904212345913 0.00300250774222377
60 120 0.5 0.55 33 34 104.2575911266586 0.002798120377818236
60 120 0.5 0.55 34 35 98.82875430804225 0.002610708829138275
60 120 0.5 0.55 35 36 93.76790124262901 0.002437411111628762
60 120 0.5 0.55 36 37 89.04292730567228 0.002277014108415187
60 120 0.5 0.55 37 38 84.62503819098289 0.00212907003472651
60 120 0.5 0.55 38 39 80.48835362335471 0.001992202908212448
60 120 0.5 0.55 39 40 76.60987377568179 0.001865202189847537
60 120 0.5 0.55 40 42 142.5158475443155 0.006677942465870501
60 120 0.5 0.55 42 44 129.6210598946736 0.00525505381642688
60 120 0.5 0.55 44 46 118.1704327401528 0.0041507609494289
60 120 0.5 0.55 46 48 107.9627282320513 0.00333529289368073
60 120 0.5 0.55 48 50 98.83011396210473 0.002549985078275085
60 120 0.5 0.55 50 52 90.63373492136158 0.001927805572066177
60 120 0.5 0.55 52 54 83.2564101871034 0.001629534276645472
60 120 0.5 0.55 54 56 76.59833519929424 0.001453673045745063
60 120 0.5 0.55 56 58 70.57485599691171 0.001299343657137797
60 120 0.5 0.55 58 60 65.11331259122737 0.00116402660545134
60 120 0.5 0.55 60 65 142.0331947128051 0.00241747255631708
60 120 0.5 0.55 65 70 117.3263710314439 0.003972802015567822
60 120 0.5 0.55 70 80 179.0981684009806 0.002605970902607169
60 120 0.5 0.55 80 90 126.4622444712397 0.001652520642295485
60 120 0.5 0.55 90 100 91.00414920252378 0.001087013028580941
60 120 0.55 0.6 0 0.5 -0.8077314279653912 1.83781971863084e-05
60 120 0.55 0.6 0.5 1 -1117.76435489101 0.01603078688663118
60 120 0.55 0.6 1 1.5 -41.83125676476501 0.001024412713164224
60 120 0.55 0.6 1.5 2 677.5445483171653 0.003464660592044311
60 120 0.55 0.6 2 2.5 835.4565751165284 0.00387212831776651
60 120 0.55 0.6 2.5 3 840.7129273027275 0.04057043380191772
60 120 0.55 0.6 3 3.5 798.9692873838956 0.03682968288819666
60 120 0.55 0.6 3.5 4 743.949409774597 0.03323124034045577
60 120 0.55 0.6 4 4.5 687.6902117725306 0.02998974367369556
60 120 0.55 0.6 4.5 5 634.4986529879001 0.02710857506326647
60 120 0.55 0.6 5 5.5 585.743463516221 0.02458390672745736
60 120 0.55 0.6 5.5 6 541.665111849311 0.02238725586380497
60 120 0.55 0.6 6 6.5 502.0195451543838 0.02048271215295472
60 120 0.55 0.6 6.5 7 466.3939739170409 0.01879992947976916
60 120 0.55 0.6 7 7.5 434.3491544975611 0.01731298016539995
60 120 0.55 0.6 7.5 8 405.4715729266866 0.01598710524763192
60 120 0.55 0.6 8 8.5 379.3835253875403 0.01480191371757655
60 120 0.55 0.6 8.5 9 355.7473315957442 0.01374500662541323
60 120 0.55 0.6 9 9.5 334.2672581550115 0.01280209406019139
60 120 0.55 0.6 9.5 10 314.6893571250945 0.0119537181884084
60 120 0.55 0.6 10 10.5 296.7967022539117 0.01397605549578884
60 120 0.55 0.6 10.5 11 280.4016552061415 0.01208810684732953
60 120 0.55 0.6 11 11.5 265.3392948312629 0.01067757506194766
60 120 0.55 0.6 11.5 12 251.4646099392557 0.009328003896342807
60 120 0.55 0.6 12 12.5 238.6534987388451 0.008720424847297181
60 120 0.55 0.6 12.5 13 226.7977508855231 0.008225294421606577
60 120 0.55 0.6 13 13.5 215.8029390523469 0.007769525724484083
60 120 0.55 0.6 13.5 14 205.5866298424509 0.007350604974703856
60 120 0.55 0.6 14 14.5 196.0762487298205 0.006963399998653585
60 120 0.55 0.6 14.5 15 187.2059964271212 0.006602744934752991
60 120 0.55 0.6 15 16 350.0803006219826 0.01222201407870216
60 120 0.55 0.6 16 17 320.9551635040438 0.01105701407112747
60 120 0.55 0.6 17 18 295.2546972405052 0.01003428507465287
60 120 0.55 0.6 18 19 272.4554176819221 0.009137905068769214
60 120 0.55 0.6 19 20 252.1264257832063 0.008343398083269449
60 120 0.55 0.6 20 21 233.9164130971872 0.007636929452871755
60 120 0.55 0.6 21 22 217.5376016331278 0.0101711573996397
60 120 0.55 0.6 22 23 202.7478370664916 0.008673855167501188
60 120 0.55 0.6 23 24 189.3448271463798 0.007344017037809181
60 120 0.55 0.6 24 25 177.1590735107249 0.006327748375497322
60 120 0.55 0.6 25 26 166.046220543405 0.005505809177634546
60 120 0.55 0.6 26 27 155.8817296529895 0.004824331968393381
60 120 0.55 0.6 27 28 146.5587960871386 0.00432288995403951
60 120 0.55 0.6 28 29 137.9871605776277 0.00400833205537765
60 120 0.55 0.6 29 30 130.0884003668266 0.003721402454090139
60 120 0.55 0.6 30 31 122.7933017091901 0.003458259917849205
60 120 0.55 0.6 31 32 116.0413107668977 0.003217942838418253
60 120 0.55 0.6 32 33 109.7794315237863 0.002996534584539745
60 120 0.55 0.6 33 34 103.9616652230593 0.002793069567360362
60 120 0.55 0.6 34 35 98.54725626516583 0.002605230562323868
60 120 0.55 0.6 35 36 93.50005154952824 0.002432022025473657
60 120 0.55 0.6 36 37 88.78781723804777 0.002272265172337029
60 120 0.55 0.6 37 38 84.38181988362994 0.002124735659094767
60 120 0.55 0.6 38 39 80.25631890666816 0.001988224116132642
60 120 0.55 0.6 39 40 76.38823270838076 0.001861540540630813
60 120 0.55 0.6 40 42 142.1012072964384 0.006571775857707962
60 120 0.55 0.6 42 44 129.2422785911145 0.005251932178254037
60 120 0.55 0.6 44 46 117.8235331374695 0.00420977903269204
60 120 0.55 0.6 46 48 107.6435448435103 0.003239222237269246
60 120 0.55 0.6 48 50 98.53659424522242 0.002532438838855455
60 120 0.55 0.6 50 52 90.36346188950937 0.00194453077675405
60 120 0.55 0.6 52 54 83.00700062255488 0.001626517008574524
60 120 0.55 0.6 54 56 76.36814720136213 0.001450921158209439
60 120 0.55 0.6 56 58 70.36199524406075 0.001297286429874589
60 120 0.55 0.6 58 60 64.91601358925273 0.001161902219891431
60 120 0.55 0.6 60 65 141.6014755141098 0.002413487998012442
60 120 0.55 0.6 65 70 116.9674774692646 0.004196020487682972
60 120 0.55 0.6 70 80 178.5486665541983 0.002602458894642723
60 120 0.55 0.6 80 90 126.0731132210799 0.001650423241684962
60 120 0.55 0.6 90 100 90.72371287466187 0.001085741922437933
60 120 0.6 0.65 0 0.5 -0.8044273550842777 1.802664107874996e-05
60 120 0.6 0.65 0.5 1 -1109.897391465423 0.02175792304774404
60 120 0.6 0.65 1 1.5 -36.48124849921689 0.00133923003205183
60 120 0.6 0.65 1.5 2 678.8554760906062 0.006359544823567376
60 120 0.6 0.65 2 2.5 835.3032087314017 0.004047316291462266
60 120 0.6 0.65 2.5 3 839.9763759229966 0.04123519384052088
60 120 0.6 0.65 3 3.5 797.952200705985 0.03736188501795823
60 120 0.6 0.65 3.5 4 742.8219307970434 0.03364306373657655
60 120 0.6 0.65 4 4.5 686.5282669773627 0.0303309281324573
60 120 0.6 0.65 4.5 5 633.3299898779602 0.02742474932415462
60 120 0.6 0.65 5 5.5 584.6017489659333 0.02488462414135029
60 120 0.6 0.65 5.5 6 540.5657778404943 0.02264925579515875
60 120 0.6 0.65 6 6.5 500.9643851778403 0.02068591147576626
60 120 0.6 0.65 6.5 7 465.3819506459702 0.01896766142948536
60 120 0.6 0.65 7 7.5 433.3828847287156 0.01745171220960628
60 120 0.6 0.65 7.5 8 404.5532491336166 0.01612015855681648
60 120 0.6 0.65 8 8.5 378.5099876794059 0.0149290838367051
60 120 0.6 0.65 8.5 9 354.9131603265125 0.01385911001131035
60 120 0.6 0.65 9 9.5 333.4694809170596 0.01289675408816038
60 120 0.6 0.65 9.5 10 313.927729576519 0.01202496566099853
60 120 0.6 0.65 10 10.5 296.071079048995 0.01392902564612086
60 120 0.6 0.65 10.5 11 279.7095138219054 0.01217772680763574
60 120 0.6 0.65 11 11.5 264.6767702025491 0.01065821182464788
60 120 0.6 0.65 11.5 12 250.8297874340027 0.009342477960132101
60 120 0.6 0.65 12 12.5 238.0443674401344 0.008745868046304395
60 120 0.6 0.65 12.5 13 226.2129089952095 0.008248562733143672
60 120 0.6 0.65 13 13.5 215.2424325772546 0.007789603133687706
60 120 0.6 0.65 13.5 14 205.0500345314784 0.007364951667852893
60 120 0.6 0.65 14 14.5 195.5611391360696 0.006970956160813557
60 120 0.6 0.65 14.5 15 186.7107634176495 0.006605521462773822
60 120 0.6 0.65 15 16 349.1420856290285 0.01222007418687099
60 120 0.6 0.65 16 17 320.0834155581106 0.01104449251334927
60 120 0.6 0.65 17 18 294.4455678133084 0.01001781366392152
60 120 0.6 0.65 18 19 271.7001017414934 0.009113699045769863
60 120 0.6 0.65 19 20 251.4195633001019 0.008316089214133626
60 120 0.6 0.65 20 21 233.2552066791923 0.00760789246709237
60 120 0.6 0.65 21 22 216.9161915055373 0.01010926485028563
60 120 0.6 0.65 22 23 202.1627796942745 0.008543441243062944
60 120 0.6 0.65 23 24 188.7945305013551 0.007342833299162521
60 120 0.6 0.65 24 25 176.6411338919025 0.006347781152186371
60 120 0.6 0.65 25 26 165.5567989071725 0.005532508508508727
60 120 0.6 0.65 26 27 155.4178711037203 0.004744010271366506
60 120 0.6 0.65 27 28 146.1200020969339 0.004311096861869146
60 120 0.6 0.65 28 29 137.5722080954937 0.003999015462653688
60 120 0.6 0.65 29 30 129.6951793589954 0.003713723232806387
60 120 0.6 0.65 30 31 122.4198614915999 0.003451616606852781
60 120 0.6 0.65 31 32 115.6862148060626 0.003211044645183847
60 120 0.6 0.65 32 33 109.4416620053951 0.002990576192857475
60 120 0.6 0.65 33 34 103.6402804207503 0.002787250399919117
60 120 0.6 0.65 34 35 98.24144363059531 0.002600094012890963
60 120 0.6 0.65 35 36 93.20891435847315 0.002427392369497738
60 120 0.6 0.65 36 37 88.51031318718846 0.002268272892180789
60 120 0.6 0.65 37 38 84.11683991745737 0.002120573336853226
60 120 0.6 0.65 38 39 80.00308675952959 0.001984210299696088
60 120 0.6 0.65 39 40 76.14629125697749 0.00185801809713837
60 120 0.6 0.65 40 42 141.6496754344081 0.006583428349813403
60 120 0.6 0.65 42 44 128.8294421066181 0.005263479483261335
60 120 0.6 0.65 44 46 117.4447892750023 0.00411779110723387
60 120 0.6 0.65 46 48 107.2960465895059 0.003263127404323996
60 120 0.6 0.65 48 50 98.21702027911249 0.002521153735784765
60 120 0.6 0.65 50 52 90.06926527062154 0.001907754675727347
60 120 0.6 0.65 52 54 82.73599483729976 0.001623438831970248
60 120 0.6 0.65 54 56 76.11769951953306 0.001448386216367226
60 120 0.6 0.65 56 58 70.13030285630732 0.001294680701917628
60 120 0.6 0.65 58 60 64.70206349079618 0.001159676473591276
60 120 0.6 0.65 60 65 141.1326901187276 0.002409320120648317
60 120 0.6 0.65 65 70 116.5785036378129 0.004015281507733448
60 120 0.6 0.65 70 80 177.9523886695448 0.002598096538179107
60 120 0.6 0.65 80 90 125.6504342745815 0.001648025821538113
60 120 0.6 0.65 90 100 90.41837894402157 0.001084400042429934
60 120 0.65 0.7 0 0.5 -0.8010070563148858 1.809379842676595e-05
60 120 0.65 0.7 0.5 1 -1101.488456544101 0.03609839824343908
60 120 0.65 0.7 1 1.5 -30.82439365294757 0.0003496633853359299
60 120 0.65 0.7 1.5 2 680.1735295465622 0.006624063471349473
60 120 0.65 0.7 2 2.5 835.0591299892801 0.001088756087710863
60 120 0.65 0.7 2.5 3 839.1107083355233 0.04138120236473242
60 120 0.65 0.7 3 3.5 796.8019944724398 0.03742441785493611
60 120 0.65 0.7 3.5 4 741.5741595613366 0.03365828204402987
60 120 0.65 0.7 4 4.5 685.2520206508366 0.03028245697771581
60 120 0.65 0.7 4.5 5 632.0579311726457 0.02733511832661861
60 120 0.65 0.7 5 5.5 583.3656047948718 0.02477393509013837
60 120 0.65 0.7 5.5 6 539.3743552820064 0.02255246441427516
60 120 0.65 0.7 6 6.5 499.8153879940748 0.02060841959087156
60 120 0.65 0.7 6.5 7 464.2800137558303 0.0188968266876941
60 120 0.65 0.7 7 7.5 432.3347522143826 0.01737916791171301
60 120 0.65 0.7 7.5 8 403.5560262929248 0.01603236157745869
60 120 0.65 0.7 8 8.5 377.5583760391194 0.01483514437313715
60 120 0.65 0.7 8.5 9 354.0043115512328 0.01377035934194737
60 120 0.65 0.7 9 9.5 332.6021058913327 0.01281752058798702
60 120 0.65 0.7 9.5 10 313.101804850417 0.01196095843818057
60 120 0.65 0.7 10 10.5 295.2848674282488 0.01398336840912862
60 120 0.65 0.7 10.5 11 278.9588219299226 0.012223586185371
60 120 0.65 0.7 11 11.5 263.9580295252476 0.01061178437356602
60 120 0.65 0.7 11.5 12 250.1404017467674 0.009309448292412981
60 120 0.65 0.7 12 12.5 237.3833585178431 0.008694278144844247
60 120 0.65 0.7 12.5 13 225.5810209530144 0.008197758002097544
60 120 0.65 0.7 13 13.5 214.6378893916529 0.007742286847729929
60 120 0.65 0.7 13.5 14 204.4696732105923 0.007322474232864806
60 120 0.65 0.7 14 14.5 195.0029290155923 0.006933759851335708
60 120 0.65 0.7 14.5 15 186.1730275688073 0.006575135059222248
60 120 0.65 0.7 15 16 348.1268566358067 0.0121691366486516
60 120 0.65 0.7 16 17 319.1430884536417 0.01100098544861794
60 120 0.65 0.7 17 18 293.5703981008226 0.009981873942081165
60 120 0.65 0.7 18 19 270.8840648499803 0.009085256669607134
60 120 0.65 0.7 19 20 250.6580747407866 0.008294571087731129
60 120 0.65 0.7 20 21 232.5408197324646 0.0075897662464115
60 120 0.65 0.7 21 22 216.2457647662076 0.01005546770673504
60 120 0.65 0.7 22 23 201.533765443173 0.008534996147318452
60 120 0.65 0.7 23 24 188.2030983157029 0.00735469407140954
60 120 0.65 0.7 24 25 176.0827153104894 0.006359046600238116
60 120 0.65 0.7 25 26 165.0286077268053 0.005433086916667662
60 120 0.65 0.7 26 27 154.9188938586591 0.004722005614240743
60 120 0.65 0.7 27 28 145.6481906520906 0.004301056741837783
60 120 0.65 0.7 28 29 137.1254720912522 0.003989069084184393
60 120 0.65 0.7 29 30 129.2714069165836 0.003703572701965641
