#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.25 -0.2 39 40 77.55900938950001 0.001879810895658807
60 120 -0.25 -0.2 40 42 144.2847760841398 0.006761037772463396
60 120 -0.25 -0.2 42 44 131.2340541361284 0.00536972721897655
60 120 -0.25 -0.2 44 46 119.643739024516 0.004270874077619169
60 120 -0.25 -0.2 46 48 109.3102749738542 0.003349603971159354
60 120 -0.25 -0.2 48 50 100.0653052350679 0.002582835023645202
60 120 -0.25 -0.2 50 52 91.7679348966342 0.001989012236450094
60 120 -0.25 -0.2 52 54 84.29915693179238 0.001641537647003588
60 120 -0.25 -0.2 54 56 77.55851001486401 0.001464113579743298
60 120 -0.25 -0.2 56 58 71.45992226158484 0.001308670127897926
60 120 -0.25 -0.2 58 60 65.93001708256507 0.00117179596168171
60 120 -0.25 -0.2 60 65 143.8157903201396 0.00243359105488139
60 120 -0.25 -0.2 65 70 118.7987367947919 0.004166928631192945
60 120 -0.25 -0.2 70 80 181.345446351379 0.002620828476551651
60 120 -0.25 -0.2 80 90 128.0461266783111 0.001660737245970267
60 120 -0.25 -0.2 90 100 92.13997401026657 0.001091471184281545
60 120 -0.2 -0.15 0 0.5 -0.8227397336825982 1.868851955955098e-05
60 120 -0.2 -0.15 0.5 1 -1151.703206576281 0.02402882877800039
60 120 -0.2 -0.15 1 1.5 -60.80363021101643 0.001226458842104705
60 120 -0.2 -0.15 1.5 2 676.9046061971789 0.002610072009929354
60 120 -0.2 -0.15 2 2.5 840.8690870868434 0.002598671639361783
60 120 -0.2 -0.15 2.5 3 848.3156428660888 0.04138554230542013
60 120 -0.2 -0.15 3 3.5 807.2671226573995 0.03758760767084368
60 120 -0.2 -0.15 3.5 4 752.3121157157276 0.03390420431287566
60 120 -0.2 -0.15 4 4.5 695.8103186458072 0.03052812206215094
60 120 -0.2 -0.15 4.5 5 642.2738756676288 0.02760125584643447
60 120 -0.2 -0.15 5 5.5 593.1348707722638 0.02502934252117939
60 120 -0.2 -0.15 5.5 6 548.650597347113 0.02279297180325557
60 120 -0.2 -0.15 6 6.5 508.6103791600115 0.02083609968161682
60 120 -0.2 -0.15 6.5 7 472.6164580006473 0.01911337796428825
60 120 -0.2 -0.15 7 7.5 440.2297815176172 0.0176027842712756
60 120 -0.2 -0.15 7.5 8 411.0262381947361 0.01625075115430263
60 120 -0.2 -0.15 8 8.5 384.6320113555859 0.01504853208928125
60 120 -0.2 -0.15 8.5 9 360.7144659142908 0.01397712155437603
60 120 -0.2 -0.15 9 9.5 338.97796028792 0.01300412421466035
60 120 -0.2 -0.15 9.5 10 319.1622594263042 0.01213363407947554
60 120 -0.2 -0.15 10 10.5 301.0457133387823 0.01423587852644914
60 120 -0.2 -0.15 10.5 11 284.4409240593031 0.01227906046955241
60 120 -0.2 -0.15 11 11.5 269.1840234645797 0.01074630931884712
60 120 -0.2 -0.15 11.5 12 255.1298991329007 0.009444941578180988
60 120 -0.2 -0.15 12 12.5 242.1523902439889 0.008839722033513908
60 120 -0.2 -0.15 12.5 13 230.1413415269105 0.008335176451112147
60 120 -0.2 -0.15 13 13.5 219.00031094198 0.007871624621117235
60 120 -0.2 -0.15 13.5 14 208.646389918207 0.007442934523481881
60 120 -0.2 -0.15 14 14.5 199.0060730381758 0.00704780564410612
60 120 -0.2 -0.15 14.5 15 190.013831062935 0.006679680740404592
60 120 -0.2 -0.15 15 16 355.3597969166487 0.0123624315027655
60 120 -0.2 -0.15 16 17 325.8330750623343 0.01118025031695424
60 120 -0.2 -0.15 17 18 299.7708997433483 0.01014714534335326
60 120 -0.2 -0.15 18 19 276.6441376097658 0.009236650186210227
60 120 -0.2 -0.15 19 20 256.0235935492768 0.00842891092094078
60 120 -0.2 -0.15 20 21 237.5519495507203 0.007711156176952727
60 120 -0.2 -0.15 21 22 220.9341292269169 0.01036850733555639
60 120 -0.2 -0.15 22 23 205.9261294903547 0.008738347711954475
60 120 -0.2 -0.15 23 24 192.3250926723171 0.007497423765755684
60 120 -0.2 -0.15 24 25 179.9586095981423 0.006451092495865396
60 120 -0.2 -0.15 25 26 168.6794526430571 0.005622305437299246
60 120 -0.2 -0.15 26 27 158.3618168813692 0.004885927915751154
60 120 -0.2 -0.15 27 28 148.8985584917988 0.004366086292094451
60 120 -0.2 -0.15 28 29 140.197452604107 0.004049732001021766
60 120 -0.2 -0.15 29 30 132.1779733627495 0.003759534335046055
60 120 -0.2 -0.15 30 31 124.7702803876022 0.003495656129459235
60 120 -0.2 -0.15 31 32 117.9138322368069 0.003252734844096494
60 120 -0.2 -0.15 32 33 111.5555469690581 0.003027832817338094
60 120 -0.2 -0.15 33 34 105.6480830559626 0.002822516938081776
60 120 -0.2 -0.15 34 35 100.1496021054498 0.00263379459454427
60 120 -0.2 -0.15 35 36 95.02342934595777 0.00245877906471037
60 120 -0.2 -0.15 36 37 90.2369770277591 0.002297044568479123
60 120 -0.2 -0.15 37 38 85.76125283192137 0.002148400257766525
60 120 -0.2 -0.15 38 39 81.5704026653968 0.002010301809093562
60 120 -0.2 -0.15 39 40 77.6411873273872 0.001882021549931778
60 120 -0.2 -0.15 40 42 144.4384609205573 0.006761082379142636
60 120 -0.2 -0.15 42 44 131.3745735855065 0.005407359438692083
60 120 -0.2 -0.15 44 46 119.7723344228038 0.004261404416553205
60 120 -0.2 -0.15 46 48 109.4284852962841 0.003323850131891959
60 120 -0.2 -0.15 48 50 100.1742493735101 0.002592716449072441
60 120 -0.2 -0.15 50 52 91.86846157498064 0.001986736413087442
60 120 -0.2 -0.15 52 54 84.39213063704183 0.001642438378752331
60 120 -0.2 -0.15 54 56 77.64427637086258 0.001465057969994632
60 120 -0.2 -0.15 56 58 71.5393021278815 0.001309508902622269
60 120 -0.2 -0.15 58 60 66.00365093865982 0.001172434480182005
60 120 -0.2 -0.15 60 65 143.977306764584 0.002435229704673247
60 120 -0.2 -0.15 65 70 118.9327915084233 0.004066823306828837
60 120 -0.2 -0.15 70 80 181.5501362368595 0.002622536069168291
60 120 -0.2 -0.15 80 90 128.1909274358598 0.001661451869495068
60 120 -0.2 -0.15 90 100 92.24441322143561 0.001091878356646703
60 120 -0.15 -0.1 0 0.5 -0.8236743547345601 1.866113750381704e-05
60 120 -0.15 -0.1 0.5 1 -1153.713973453049 0.03094983953315023
60 120 -0.15 -0.1 1 1.5 -62.18309940116413 0.0009827591392976842
60 120 -0.15 -0.1 1.5 2 676.5749531571851 0.007875066638916906
60 120 -0.15 -0.1 2 2.5 840.9254109282922 0.0005521320521211237
60 120 -0.15 -0.1 2.5 3 848.5321739573587 0.04132155429704198
60 120 -0.15 -0.1 3 3.5 807.5606622291249 0.037427564598147
60 120 -0.15 -0.1 3.5 4 752.624396774892 0.03372513604381311
60 120 -0.15 -0.1 4 4.5 696.1420509687796 0.03044620550872423
60 120 -0.15 -0.1 4.5 5 642.5969814237533 0.02753099051562913
60 120 -0.15 -0.1 5 5.5 593.4423871080933 0.02498256009812394
60 120 -0.15 -0.1 5.5 6 548.9442702266995 0.02274597233031272
60 120 -0.15 -0.1 6 6.5 508.8937473382298 0.02079876937835934
60 120 -0.15 -0.1 6.5 7 472.8888706848826 0.01908525791094462
60 120 -0.15 -0.1 7 7.5 440.4839214631069 0.01756004418837165
60 120 -0.15 -0.1 7.5 8 411.2664474112221 0.0162178401590154
60 120 -0.15 -0.1 8 8.5 384.8645515481723 0.01502178157727485
60 120 -0.15 -0.1 8.5 9 360.9385007025169 0.01394568466344026
60 120 -0.15 -0.1 9 9.5 339.188892758098 0.0129857092902057
60 120 -0.15 -0.1 9.5 10 319.360376299268 0.01211891973309775
60 120 -0.15 -0.1 10 10.5 301.2349628844772 0.01419819644326026
60 120 -0.15 -0.1 10.5 11 284.6233949397637 0.01236246826789511
60 120 -0.15 -0.1 11 11.5 269.3587499511443 0.01076555520688771
60 120 -0.15 -0.1 11.5 12 255.2970927253492 0.009466510566085162
60 120 -0.15 -0.1 12 12.5 242.3121537571681 0.008824972099802153
60 120 -0.15 -0.1 12.5 13 230.2932089854217 0.008324848130655482
60 120 -0.15 -0.1 13 13.5 219.1452982024384 0.007865968268134793
60 120 -0.15 -0.1 13.5 14 208.7856515788581 0.007439305901414173
60 120 -0.15 -0.1 14 14.5 199.1403122256171 0.007042610092781842
60 120 -0.15 -0.1 14.5 15 190.1440060328482 0.006677236212794924
60 120 -0.15 -0.1 15 16 355.6078864886621 0.01235653209636212
60 120 -0.15 -0.1 16 17 326.0613797959227 0.0111698104012703
60 120 -0.15 -0.1 17 18 299.9827195196033 0.01013681398592325
60 120 -0.15 -0.1 18 19 276.8441916226903 0.009227785566565672
60 120 -0.15 -0.1 19 20 256.2111057494856 0.008424293397922611
60 120 -0.15 -0.1 20 21 237.7267209695571 0.007712468029609454
60 120 -0.15 -0.1 21 22 221.0964911392833 0.01031958078164052
60 120 -0.15 -0.1 22 23 206.0786122757049 0.00874294132461273
60 120 -0.15 -0.1 23 24 192.4690099695972 0.007528336056935814
60 120 -0.15 -0.1 24 25 180.0937854827875 0.006493165271962198
60 120 -0.15 -0.1 25 26 168.806175529588 0.005603295619948767
60 120 -0.15 -0.1 26 27 158.4813763125431 0.004874757214253123
60 120 -0.15 -0.1 27 28 149.0115877552707 0.004372197275586132
60 120 -0.15 -0.1 28 29 140.3038765861354 0.004054231992711266
60 120 -0.15 -0.1 29 30 132.2784368834234 0.003763425171968038
60 120 -0.15 -0.1 30 31 124.8658581419936 0.003498588200102404
60 120 -0.15 -0.1 31 32 118.0051234941592 0.003254832770352323
60 120 -0.15 -0.1 32 33 111.6423406645056 0.00303094574964291
60 120 -0.15 -0.1 33 34 105.7304685174605 0.002826018233065497
60 120 -0.15 -0.1 34 35 100.2278883627182 0.002635957617954432
60 120 -0.15 -0.1 35 36 95.09779174606386 0.002460369620010283
60 120 -0.15 -0.1 36 37 90.30780189102386 0.002298532417185584
60 120 -0.15 -0.1 37 38 85.82897824542873 0.002148923298491923
60 120 -0.15 -0.1 38 39 81.6352664131518 0.002010504360441701
60 120 -0.15 -0.1 39 40 77.70320468041567 0.001882238439350203
60 120 -0.15 -0.1 40 42 144.5540975307287 0.006782653772688718
60 120 -0.15 -0.1 42 44 131.4800220538586 0.005381048260602483
60 120 -0.15 -0.1 44 46 119.8687814514799 0.004243828984826337
60 120 -0.15 -0.1 46 48 109.5170652311627 0.003349861882313121
60 120 -0.15 -0.1 48 50 100.2559105790693 0.002600874481245796
60 120 -0.15 -0.1 50 52 91.94378418313019 0.002005164202088849
60 120 -0.15 -0.1 52 54 84.46141281980297 0.001643241109974269
60 120 -0.15 -0.1 54 56 77.70831565074522 0.001465620868472683
60 120 -0.15 -0.1 56 58 71.59869205784794 0.001309831286150143
60 120 -0.15 -0.1 58 60 66.05879263561658 0.001173286102869042
60 120 -0.15 -0.1 60 65 144.0982916490885 0.002436198930553246
60 120 -0.15 -0.1 65 70 119.0338244711087 0.00403954277652474
60 120 -0.15 -0.1 70 80 181.7052279234384 0.002623262535195181
60 120 -0.15 -0.1 80 90 128.3002444147357 0.001662157730038416
60 120 -0.15 -0.1 90 100 92.32308713976354 0.001092220461231364
60 120 -0.1 -0.05 0 0.5 -0.8242031144802158 1.866660710259094e-05
60 120 -0.1 -0.05 0.5 1 -1154.993262705984 0.03061429400167981
60 120 -0.1 -0.05 1 1.5 -63.02733262153303 0.001327145323323009
60 120 -0.1 -0.05 1.5 2 676.4087937113778 0.00470893864462596
60 120 -0.1 -0.05 2 2.5 840.9850916181696 0.001514899120024893
60 120 -0.1 -0.05 2.5 3 848.711048993845 0.04149313920402165
60 120 -0.1 -0.05 3 3.5 807.7716328139541 0.03766172567122794
60 120 -0.1 -0.05 3.5 4 752.8511942893891 0.03393818277550054
60 120 -0.1 -0.05 4 4.5 696.3787210547409 0.03053602313707415
60 120 -0.1 -0.05 4.5 5 642.8306740719015 0.02758597414845099
60 120 -0.1 -0.05 5 5.5 593.6611952774543 0.02501704740438981
60 120 -0.1 -0.05 5.5 6 549.1587933587515 0.02278286729995216
60 120 -0.1 -0.05 6 6.5 509.1016674678187 0.02081785659459001
60 120 -0.1 -0.05 6.5 7 473.0799453629696 0.01908917595648063
60 120 -0.1 -0.05 7 7.5 440.6609183156435 0.01757116970310335
60 120 -0.1 -0.05 7.5 8 411.4384622701915 0.01622098344603273
60 120 -0.1 -0.05 8 8.5 385.0291941795454 0.01502609090556462
60 120 -0.1 -0.05 8.5 9 361.0932039656587 0.01395426331731642
60 120 -0.1 -0.05 9 9.5 339.3339265840439 0.01298156654110016
60 120 -0.1 -0.05 9.5 10 319.4978155902008 0.01211385537840215
60 120 -0.1 -0.05 10 10.5 301.366825732705 0.01426500718645229
60 120 -0.1 -0.05 10.5 11 284.7493676524723 0.01227172423563161
60 120 -0.1 -0.05 11 11.5 269.4801993911906 0.01083508294971125
60 120 -0.1 -0.05 11.5 12 255.4129971029943 0.009580373001597309
60 120 -0.1 -0.05 12 12.5 242.4208454905713 0.008816421690085008
60 120 -0.1 -0.05 12.5 13 230.3957473293931 0.008314453568942781
60 120 -0.1 -0.05 13 13.5 219.2438412883952 0.007856980114752332
60 120 -0.1 -0.05 13.5 14 208.8809090627465 0.007431965683963426
60 120 -0.1 -0.05 14 14.5 199.2325581983298 0.007035370507992411
60 120 -0.1 -0.05 14.5 15 190.2326650032236 0.006668963852121124
60 120 -0.1 -0.05 15 16 355.7732866598638 0.0123480655524304
60 120 -0.1 -0.05 16 17 326.2115000191716 0.01116530061472076
60 120 -0.1 -0.05 17 18 300.1238671754115 0.01013123170946528
60 120 -0.1 -0.05 18 19 276.9775450424519 0.009222448797686411
60 120 -0.1 -0.05 19 20 256.3356400040316 0.008417469999812965
60 120 -0.1 -0.05 20 21 237.841895383571 0.007706009267081981
60 120 -0.1 -0.05 21 22 221.2051949749124 0.010322628001461
60 120 -0.1 -0.05 22 23 206.1813177603055 0.008795133045737202
60 120 -0.1 -0.05 23 24 192.5652463839945 0.007529626528793187
60 120 -0.1 -0.05 24 25 180.1843666515037 0.00650121174129481
60 120 -0.1 -0.05 25 26 168.8916619386159 0.005617183756896793
60 120 -0.1 -0.05 26 27 158.5615778585309 0.004896290354935218
60 120 -0.1 -0.05 27 28 149.0866851687646 0.004372689130377694
60 120 -0.1 -0.05 28 29 140.3746638686928 0.004055695911318935
60 120 -0.1 -0.05 29 30 132.3456234231302 0.003766035374468402
60 120 -0.1 -0.05 30 31 124.9298253235258 0.003500935218568202
60 120 -0.1 -0.05 31 32 118.0657564863207 0.003256790387681008
60 120 -0.1 -0.05 32 33 111.6997730984906 0.003032561816880275
60 120 -0.1 -0.05 33 34 105.7847557713526 0.002826674225204329
60 120 -0.1 -0.05 34 35 100.2793333409174 0.002636455144838123
60 120 -0.1 -0.05 35 36 95.14700258018838 0.002460974118108084
60 120 -0.1 -0.05 36 37 90.3549814923005 0.002299746926880175
60 120 -0.1 -0.05 37 38 85.87418665371052 0.002150281691513101
60 120 -0.1 -0.05 38 39 81.6784808140229 0.002011790717489248
60 120 -0.1 -0.05 39 40 77.7444865071071 0.001883282357326266
60 120 -0.1 -0.05 40 42 144.6313115490723 0.00678718006807344
60 120 -0.1 -0.05 42 44 131.5505897143553 0.005412374237465656
60 120 -0.1 -0.05 44 46 119.9334936860989 0.004253341435713764
60 120 -0.1 -0.05 46 48 109.5767353275664 0.003345834084981902
60 120 -0.1 -0.05 48 50 100.3107711235556 0.002622857237597032
60 120 -0.1 -0.05 50 52 91.99394291021055 0.001989048480226074
60 120 -0.1 -0.05 52 54 84.50768173695567 0.001644106432820536
60 120 -0.1 -0.05 54 56 77.75113656099398 0.001466242430609555
60 120 -0.1 -0.05 56 58 71.63823255092331 0.001310449748146425
60 120 -0.1 -0.05 58 60 66.09526204602274 0.001173409716912488
60 120 -0.1 -0.05 60 65 144.1788886821632 0.002437028441164557
60 120 -0.1 -0.05 65 70 119.1010116686907 0.00407046379939402
60 120 -0.1 -0.05 70 80 181.8096049233173 0.002623938577642093
60 120 -0.1 -0.05 80 90 128.3742274922557 0.001662613440430505
60 120 -0.1 -0.05 90 100 92.37581071425994 0.001092529469133297
60 120 -0.05 0 0 0.5 -0.8243503883704395 1.818656566809906e-05
60 120 -0.05 0 0.5 1 -1155.550662961889 0.02796011381747121
60 120 -0.05 0 1 1.5 -63.39318801048069 0.0007535468058605943
60 120 -0.05 0 1.5 2 676.3621540880893 0.004340892734944646
60 120 -0.05 0 2 2.5 841.0148052587662 0.001985098865361579
60 120 -0.05 0 2.5 3 848.7977767490198 0.0412983579341244
60 120 -0.05 0 3 3.5 807.8674941207762 0.03744657711752097
60 120 -0.05 0 3.5 4 752.9570457778286 0.03376293105804962
60 120 -0.05 0 4 4.5 696.4959747878158 0.03049716913153588
60 120 -0.05 0 4.5 5 642.9344046750238 0.0275880648302973
60 120 -0.05 0 5 5.5 593.7641985375722 0.0250336895134069
60 120 -0.05 0 5.5 6 549.2664650317515 0.02279301368946562
60 120 -0.05 0 6 6.5 509.2016596683283 0.02084931804387224
60 120 -0.05 0 6.5 7 473.1709237171715 0.01913172114211648
60 120 -0.05 0 7 7.5 440.7505508312124 0.01761259244813118
60 120 -0.05 0 7.5 8 411.5247092516973 0.01627013599039628
60 120 -0.05 0 8 8.5 385.1112959059548 0.01505766922059593
60 120 -0.05 0 8.5 9 361.1684536441325 0.01398336883937645
60 120 -0.05 0 9 9.5 339.4030142689188 0.01302182425075671
60 120 -0.05 0 9.5 10 319.5640236293379 0.01214933842544497
60 120 -0.05 0 10 10.5 301.4311831282299 0.01418838616314133
60 120 -0.05 0 10.5 11 284.8124404984029 0.01240607447505226
60 120 -0.05 0 11 11.5 269.5399825889044 0.01093738493040064
60 120 -0.05 0 11.5 12 255.4677790256573 0.009497469790971991
60 120 -0.05 0 12 12.5 242.4721924486601 0.008852490277718061
60 120 -0.05 0 12.5 13 230.4455085752553 0.008347963742295406
60 120 -0.05 0 13 13.5 219.2925506618957 0.007883291697453387
60 120 -0.05 0 13.5 14 208.9284162545411 0.007454063664823707
60 120 -0.05 0 14 14.5 199.2785568536444 0.007058780824337418
60 120 -0.05 0 14.5 15 190.2763050080633 0.006690701386304454
60 120 -0.05 0 15 16 355.8519312127823 0.01238305538032591
60 120 -0.05 0 16 17 326.2848519248317 0.01119671160273583
60 120 -0.05 0 17 18 300.1940277298297 0.01015915007610602
60 120 -0.05 0 18 19 277.042000147053 0.009246528861240222
60 120 -0.05 0 19 20 256.3947969102182 0.008439635629770237
60 120 -0.05 0 20 21 237.8977294408901 0.007721434814214945
60 120 -0.05 0 21 22 221.2579342449171 0.010303183310441
60 120 -0.05 0 22 23 206.2314644934611 0.008807253317627328
60 120 -0.05 0 23 24 192.6131606767059 0.007535534254742515
60 120 -0.05 0 24 25 180.2299434156984 0.006501537346650821
60 120 -0.05 0 25 26 168.9346306359943 0.005655403979631046
60 120 -0.05 0 26 27 158.6018101131404 0.004880915823378018
60 120 -0.05 0 27 28 149.1245726327867 0.004372514606700406
60 120 -0.05 0 28 29 140.4109710189161 0.004054891572508268
60 120 -0.05 0 29 30 132.3804591126259 0.003764611947929097
60 120 -0.05 0 30 31 124.962668680017 0.003498429043659712
60 120 -0.05 0 31 32 118.0965558803139 0.003255142455145688
60 120 -0.05 0 32 33 111.7285961690618 0.003031100894020256
60 120 -0.05 0 33 34 105.8119483158859 0.002825902255722212
60 120 -0.05 0 34 35 100.3052624051472 0.002636496579242475
60 120 -0.05 0 35 36 95.17170633358494 0.002461027067084842
60 120 -0.05 0 36 37 90.37861082559849 0.002299588115832307
60 120 -0.05 0 37 38 85.89670821032288 0.002150160317356153
60 120 -0.05 0 38 39 81.69993942491794 0.002011870567599772
60 120 -0.05 0 39 40 77.76501457465599 0.001884034862001727
60 120 -0.05 0 40 42 144.6694514783489 0.006802685205087755
60 120 -0.05 0 42 44 131.5854175507268 0.005352292135484049
60 120 -0.05 0 44 46 119.966005198837 0.004259215571892128
60 120 -0.05 0 46 48 109.6067110110814 0.003384972732263236
60 120 -0.05 0 48 50 100.3380768314284 0.002595463329555514
60 120 -0.05 0 50 52 92.01927490317973 0.001998607342628134
60 120 -0.05 0 52 54 84.53108085430895 0.001644015682174427
60 120 -0.05 0 54 56 77.77263610760779 0.001466189757067582
60 120 -0.05 0 56 58 71.65809557894846 0.001310508663380006
60 120 -0.05 0 58 60 66.11380629823762 0.001173644540557461
60 120 -0.05 0 60 65 144.2195065867472 0.002437517990756533
60 120 -0.05 0 65 70 119.1345725945735 0.004151638567890359
60 120 -0.05 0 70 80 181.8622368683434 0.002624519890815691
60 120 -0.05 0 80 90 128.4123029606572 0.00166275705888097
60 120 -0.05 0 90 100 92.40275754220998 0.001092673603750427
60 120 0 0.05 0 0.5 -0.8243397404036816 1.826653902592401e-05
60 120 0 0.05 0.5 1 -1155.42034588938 0.02644764150250012
60 120 0 0.05 1 1.5 -63.28616010489819 0.00291884880802229
60 120 0 0.05 1.5 2 676.4254250284382 0.004794494729480903
60 120 0 0.05 2 2.5 841.0443617421258 0.00289626994685932
60 120 0 0.05 2.5 3 848.8251851234744 0.04127948707639462
60 120 0 0.05 3 3.5 807.8672081924682 0.03749867620899749
60 120 0 0.05 3.5 4 752.9710504529753 0.0337890976043127
60 120 0 0.05 4 4.5 696.5034499083438 0.03044656065640083
60 120 0 0.05 4.5 5 642.9335135625138 0.02752090810383834
60 120 0 0.05 5 5.5 593.7720190354705 0.024995706180448
60 120 0 0.05 5.5 6 549.2742814020742 0.02278180560551846
60 120 0 0.05 6 6.5 509.20504057188 0.02082949966609249
60 120 0 0.05 6.5 7 473.1736867499087 0.01911600639306243
60 120 0 0.05 7 7.5 440.7564925694844 0.01759181600908732
60 120 0 0.05 7.5 8 411.5332577777592 0.01625397577129206
60 120 0 0.05 8 8.5 385.1175602426015 0.01506247118214787
60 120 0 0.05 8.5 9 361.1712961492712 0.0139853226543778
60 120 0 0.05 9 9.5 339.4061968994862 0.01302275959466215
60 120 0 0.05 9.5 10 319.5682757569982 0.01215113804613566
60 120 0 0.05 10 10.5 301.4363542294209 0.01423735210875066
60 120 0 0.05 10.5 11 284.8170858964414 0.01256182369689895
60 120 0 0.05 11 11.5 269.5413551634931 0.01088068184674285
60 120 0 0.05 11.5 12 255.4672276512522 0.009435753037053018
60 120 0 0.05 12 12.5 242.4720400658313 0.008844791666092533
60 120 0 0.05 12.5 13 230.4471139965792 0.008344932435960573
60 120 0 0.05 13 13.5 219.2948150125799 0.007883681415194133
60 120 0 0.05 13.5 14 208.93068284775 0.007455255977077968
60 120 0 0.05 14 14.5 199.2795065185394 0.007057922149783735
60 120 0 0.05 14.5 15 190.2760140798205 0.00669148061470537
60 120 0 0.05 15 16 355.8509926969724 0.01238401814327972
60 120 0 0.05 16 17 326.2860192865507 0.01119150605660479
60 120 0 0.05 17 18 300.1946275528106 0.01015703143895053
60 120 0 0.05 18 19 277.0417633581788 0.009241567323101663
60 120 0 0.05 19 20 256.3938521434431 0.008437930367847457
60 120 0 0.05 20 21 237.8964969117444 0.007719263620145966
60 120 0 0.05 21 22 221.2567450949242 0.01030644215097709
