#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 31 32 113.3014098379508 0.003163678928146396
60 120 0.9 0.95 32 33 107.1712400585071 0.002946444026548534
60 120 0.9 0.95 33 34 101.4770927627393 0.002746495893333645
60 120 0.9 0.95 34 35 96.17852686746797 0.002561958672501419
60 120 0.9 0.95 35 36 91.23999986388469 0.002392371195014675
60 120 0.9 0.95 36 37 86.63002453362185 0.002234733546629286
60 120 0.9 0.95 37 38 82.32053491840017 0.002090209006780697
60 120 0.9 0.95 38 39 78.28619447322018 0.001955321246072117
60 120 0.9 0.95 39 40 74.50429672708133 0.001831230616417656
60 120 0.9 0.95 40 42 138.5739491386555 0.006323760230486641
60 120 0.9 0.95 42 44 126.0077850608605 0.005082978221238932
60 120 0.9 0.95 44 46 114.8516509993803 0.003956861928799071
60 120 0.9 0.95 46 48 104.9093659852437 0.003072041767538281
60 120 0.9 0.95 48 50 96.01782948628299 0.002448936727105888
60 120 0.9 0.95 50 52 88.03943036975838 0.001860106912388915
60 120 0.9 0.95 52 54 80.85963752712455 0.001601504389611819
60 120 0.9 0.95 54 56 74.38190285495106 0.001428874772344102
60 120 0.9 0.95 56 58 68.52288402648934 0.001277619854676004
60 120 0.9 0.95 58 60 63.21141050224348 0.001144478492101086
60 120 0.9 0.95 60 65 137.854850946904 0.002378745552960027
60 120 0.9 0.95 65 70 113.8425245392536 0.00425958396253634
60 120 0.9 0.95 70 80 173.7216593587793 0.002568516463327342
60 120 0.9 0.95 80 90 122.6204583482249 0.001631353128431101
60 120 0.9 0.95 90 100 88.21400792701557 0.001074883394466042
60 120 0.95 1 0 0.5 -0.7747447747669243 1.790711883697949e-05
60 120 0.95 1 0.5 1 -1031.488832893983 0.02880313790456057
60 120 0.95 1 1 1.5 23.46965584144269 0.0003538465005235025
60 120 0.95 1 1.5 2 699.6227573399907 0.005610162157381637
60 120 0.95 1 2 2.5 840.988148357472 0.002445954889253699
60 120 0.95 1 2.5 3 838.814444404318 0.04111544225463604
60 120 0.95 1 3 3.5 793.4013393113755 0.03717123253022692
60 120 0.95 1 3.5 4 736.5669066499198 0.03340578728330001
60 120 0.95 1 4 4.5 679.4221247107158 0.0300512068027956
60 120 0.95 1 4.5 5 625.843298032868 0.0271068666473866
60 120 0.95 1 5 5.5 577.0190674798486 0.02456419176598956
60 120 0.95 1 5.5 6 533.0403424187368 0.02232734506492307
60 120 0.95 1 6 6.5 493.5819150106637 0.02038993797862076
60 120 0.95 1 6.5 7 458.1994226829503 0.0186967821757662
60 120 0.95 1 7 7.5 426.4322981540523 0.01720205539618291
60 120 0.95 1 7.5 8 397.846027881344 0.01587690580851131
60 120 0.95 1 8 8.5 372.048081713695 0.01468536873170478
60 120 0.95 1 8.5 9 348.6957981766197 0.01362353715910558
60 120 0.95 1 9 9.5 327.4921789046782 0.01267298454786214
60 120 0.95 1 9.5 10 308.1839774356415 0.01181329645720552
60 120 0.95 1 10 10.5 290.5516085996321 0.01369220775734448
60 120 0.95 1 10.5 11 274.4038577782618 0.0119281852325912
60 120 0.95 1 11 11.5 259.5755602485109 0.01038974314468533
60 120 0.95 1 11.5 12 245.9234259204019 0.009183967246258362
60 120 0.95 1 12 12.5 233.3232459481146 0.008588831581306522
60 120 0.95 1 12.5 13 221.6689317409428 0.008098022689836171
60 120 0.95 1 13 13.5 210.8667065136558 0.007646865050730867
60 120 0.95 1 13.5 14 200.8339374458671 0.007229472792971592
60 120 0.95 1 14 14.5 191.4969685328618 0.006844943939142922
60 120 0.95 1 14.5 15 182.7906119026959 0.006488889202017845
60 120 0.95 1 15 16 341.7063408844019 0.01200268910798741
60 120 0.95 1 16 17 313.1477787804502 0.01084634916048799
60 120 0.95 1 17 18 287.9643031461594 0.00983668096148449
60 120 0.95 1 18 19 265.6316561970698 0.008950796223871293
60 120 0.95 1 19 20 245.7279015932227 0.008170106636100627
60 120 0.95 1 20 21 227.9076306025524 0.007473161405499695
60 120 0.95 1 21 22 211.8857827875907 0.009795047859597616
60 120 0.95 1 22 23 197.4245202185688 0.008335391310794193
60 120 0.95 1 23 24 184.3243048273431 0.007177555006762759
60 120 0.95 1 24 25 172.4167940091577 0.006111649707946754
60 120 0.95 1 25 26 161.5610191536711 0.005265329628684867
60 120 0.95 1 26 27 151.6357008881 0.004619707519680105
60 120 0.95 1 27 28 142.5356355303081 0.004231984322728977
60 120 0.95 1 28 29 134.1708458786133 0.003926076542597912
60 120 0.95 1 29 30 126.4641384329133 0.003646107157663891
60 120 0.95 1 30 31 119.3484309971001 0.003388831066658327
60 120 0.95 1 31 32 112.7645782504566 0.003153771737828492
60 120 0.95 1 32 33 106.6602751980899 0.002936549425470503
60 120 0.95 1 33 34 100.9902884155908 0.002736871966575904
60 120 0.95 1 34 35 95.71461437411756 0.002554111685753924
60 120 0.95 1 35 36 90.79782969120583 0.002384631867869302
60 120 0.95 1 36 37 86.20825309363289 0.002227975577895336
60 120 0.95 1 37 38 81.91768825681022 0.002083595048219422
60 120 0.95 1 38 39 77.90120643238473 0.001949620586017886
60 120 0.95 1 39 40 74.13650025839165 0.001825454542924376
60 120 0.95 1 40 42 137.8858508857483 0.006330572286344704
60 120 0.95 1 42 44 125.3764823198675 0.00494152037498452
60 120 0.95 1 44 46 114.2724972930242 0.003937901737941729
60 120 0.95 1 46 48 104.3773591884157 0.003114318254105797
60 120 0.95 1 48 50 95.52743098939997 0.002390563931470524
60 120 0.95 1 50 52 87.58719574837244 0.001793727591078209
60 120 0.95 1 52 54 80.44278365768895 0.001596833240640194
60 120 0.95 1 54 56 73.99680257036771 0.001424957528641357
60 120 0.95 1 56 58 68.16659533204246 0.001273911508931747
60 120 0.95 1 58 60 62.88156169082571 0.001141567686268274
60 120 0.95 1 60 65 137.1321940360516 0.002372267557632313
60 120 0.95 1 65 70 113.2420391336633 0.004261960113169039
60 120 0.95 1 70 80 172.7987263168131 0.002562936058126297
60 120 0.95 1 80 90 121.9633605031085 0.001627953850444896
60 120 0.95 1 90 100 87.7375533064894 0.00107292233053613
60 120 1 1.1 0 0.5 -1.533355736526886 3.48666824709909e-05
60 120 1 1.1 0.5 1 -2024.491020601505 0.02797843803091382
60 120 1 1.1 1 1.5 73.25726454190594 0.002479190411563081
60 120 1 1.1 1.5 2 1405.852657691118 0.003020575911705237
60 120 1 1.1 2 2.5 1681.463607038495 0.03925650537053116
60 120 1 1.1 2.5 3 1674.136143295907 0.08178463162903427
60 120 1 1.1 3 3.5 1581.990110498406 0.07381890443389238
60 120 1 1.1 3.5 4 1467.787715276448 0.06628188288482306
60 120 1 1.1 4 4.5 1353.301822460821 0.05965897704413692
60 120 1 1.1 4.5 5 1246.173415723985 0.05381846541354207
60 120 1 1.1 5 5.5 1148.658032142215 0.04878892911551702
60 120 1 1.1 5.5 6 1060.866533257765 0.04436307334526646
60 120 1 1.1 6 6.5 982.1451986163647 0.04051995655891005
60 120 1 1.1 6.5 7 911.5942764511321 0.03714009635621096
60 120 1 1.1 7 7.5 848.2768094035541 0.03415424903744224
60 120 1 1.1 7.5 8 791.3126918152785 0.03151882443148679
60 120 1 1.1 8 8.5 739.9146411642752 0.02997948005190665
60 120 1 1.1 8.5 9 693.3972908871258 0.02723619462187798
60 120 1 1.1 9 9.5 651.17402594497 0.02520030670564211
60 120 1 1.1 9.5 10 612.7350196468194 0.02435154008878726
60 120 1 1.1 10 10.5 577.6350649959165 0.02747670291887516
60 120 1 1.1 10.5 11 545.4901838289773 0.0237721274525029
60 120 1 1.1 11 11.5 515.9729502751059 0.02097340960040128
60 120 1 1.1 11.5 12 488.8021808762038 0.0194105947386447
60 120 1 1.1 12 12.5 463.7324519281569 0.01925709281647414
60 120 1 1.1 12.5 13 440.5470717235646 0.01888291057298375
60 120 1 1.1 13 13.5 419.0569863510765 0.01809474700888813
60 120 1 1.1 13.5 14 399.0963361078092 0.01713329319039758
60 120 1 1.1 14 14.5 380.5197921961415 0.01601820582635582
60 120 1 1.1 14.5 15 363.200455293729 0.01544730575056974
60 120 1 1.1 15 16 678.9181695517277 0.02867096030036009
60 120 1 1.1 16 17 622.1243440116409 0.02594672098280171
60 120 1 1.1 17 18 572.0425766356907 0.02419887666496834
60 120 1 1.1 18 19 527.6343621794562 0.02153557169037867
60 120 1 1.1 19 20 488.0621762836918 0.01923225550825691
60 120 1 1.1 20 21 452.6368096850552 0.01845595843269621
60 120 1 1.1 21 22 420.7877512677423 0.01951218589653081
60 120 1 1.1 22 23 392.0416221699126 0.01651096346466829
60 120 1 1.1 23 24 366.0039079411741 0.014061312274805
60 120 1 1.1 24 25 342.3414858977914 0.01386516273652205
60 120 1 1.1 25 26 320.769153168166 0.01289432124735868
60 120 1 1.1 26 27 301.0449926340885 0.01158095683666716
60 120 1 1.1 27 28 282.9626681157289 0.01064590436504886
60 120 1 1.1 28 29 266.3441274205551 0.01035170651135786
60 120 1 1.1 29 30 251.034056365669 0.009620616304147234
60 120 1 1.1 30 31 236.8981091766967 0.008711789360944522
60 120 1 1.1 31 32 223.8191986893284 0.008339662427005123
60 120 1 1.1 32 33 211.6939867761732 0.00809229991730831
60 120 1 1.1 33 34 200.4320871129782 0.007590747162652178
60 120 1 1.1 34 35 189.9540436007137 0.006843699146656945
60 120 1 1.1 35 36 180.1892782761484 0.006408263361464606
60 120 1 1.1 36 37 171.0750974388803 0.006212007497026661
60 120 1 1.1 37 38 162.5553179493258 0.006146119627743474
60 120 1 1.1 38 39 154.5798893740834 0.005780690150231749
60 120 1 1.1 39 40 147.1040394983218 0.005274444958729418
60 120 1 1.1 40 42 273.58372535838 0.01230205249362371
60 120 1 1.1 42 44 248.7501569304667 0.009889202055887836
60 120 1 1.1 44 46 226.7068812321229 0.008138402347157125
60 120 1 1.1 46 48 207.0637339507811 0.00702865386787721
60 120 1 1.1 48 50 189.4981987328511 0.006552969937899888
60 120 1 1.1 50 52 173.7400825631985 0.00616793191491638
60 120 1 1.1 52 54 159.561296066269 0.005473861181883422
60 120 1 1.1 54 56 146.7696783356146 0.005138475209236049
60 120 1 1.1 56 58 135.2011500570736 0.004829108052462061
60 120 1 1.1 58 60 124.7150011392152 0.004371706544361587
60 120 1 1.1 60 65 271.9663665192365 0.01016368168404824
60 120 1 1.1 65 70 224.5732364780061 0.008708532834702964
60 120 1 1.1 70 80 342.6586058813002 0.01424861365279639
60 120 1 1.1 80 90 241.8312927947567 0.01044808661475827
60 120 1 1.1 90 100 173.9533729554653 0.007579788488101258
60 120 1.1 1.2 0 0.5 -1.510085908543849 6.578043645899534e-05
60 120 1.1 1.2 0.5 1 -1969.706393045385 0.06336030227771516
60 120 1.1 1.2 1 1.5 110.2879321355141 0.001518244610039687
60 120 1.1 1.2 1.5 2 1414.480576088358 0.05064963291260938
60 120 1.1 1.2 2 2.5 1679.960731490084 0.06277829418877445
60 120 1.1 1.2 2.5 3 1668.405227043881 0.08165692989791751
60 120 1.1 1.2 3 3.5 1574.523185339635 0.07374488480127184
60 120 1.1 1.2 3.5 4 1459.605660594778 0.06625058075292145
60 120 1.1 1.2 4 4.5 1344.949584185026 0.06061978252478184
60 120 1.1 1.2 4.5 5 1237.934683421448 0.05518549677390183
60 120 1.1 1.2 5 5.5 1140.640119801774 0.05364470259314658
60 120 1.1 1.2 5.5 6 1053.130423029162 0.04483058827258901
60 120 1.1 1.2 6 6.5 974.7362033285251 0.04036967362071664
60 120 1.1 1.2 6.5 7 904.5225946796069 0.03911219010331024
60 120 1.1 1.2 7 7.5 841.5267627745957 0.03636305790814731
60 120 1.1 1.2 7.5 8 784.8671068226317 0.03139115375506663
60 120 1.1 1.2 8 8.5 733.7678148522203 0.02953454161797708
60 120 1.1 1.2 8.5 9 687.543012576209 0.02824798140227358
60 120 1.1 1.2 9 9.5 645.5948813646648 0.02662405426713121
60 120 1.1 1.2 9.5 10 607.4074912801641 0.02458325060774769
60 120 1.1 1.2 10 10.5 572.5418852782907 0.02698462081423258
60 120 1.1 1.2 10.5 11 540.6220411701072 0.0232770139408558
60 120 1.1 1.2 11 11.5 511.3209704714133 0.02043801531948475
60 120 1.1 1.2 11.5 12 484.35352729587 0.01889155765496753
60 120 1.1 1.2 12 12.5 459.4728221497884 0.01850562981564963
60 120 1.1 1.2 12.5 13 436.4637649728911 0.01794900278770228
60 120 1.1 1.2 13 13.5 415.1384579603998 0.01650023802852729
60 120 1.1 1.2 13.5 14 395.334403076009 0.01509558075360928
60 120 1.1 1.2 14 14.5 376.9077885488387 0.01447639391705025
60 120 1.1 1.2 14.5 15 359.7306282441686 0.01432229007434671
60 120 1.1 1.2 15 16 672.3721237654305 0.0276808822223984
60 120 1.1 1.2 16 17 616.0502350293558 0.02386950056927617
60 120 1.1 1.2 17 18 566.3946390345316 0.0216716420419516
60 120 1.1 1.2 18 19 522.3746725786297 0.02113277326225216
60 120 1.1 1.2 19 20 483.1504346263666 0.01880188628530277
60 120 1.1 1.2 20 21 448.0387800618739 0.0169704558999797
60 120 1.1 1.2 21 22 416.4764461286286 0.01916045500223618
60 120 1.1 1.2 22 23 387.9936359375983 0.01634408517151087
60 120 1.1 1.2 23 24 362.1962897987913 0.01396466259132012
60 120 1.1 1.2 24 25 338.7531480706159 0.01253831871741795
60 120 1.1 1.2 25 26 317.3829799545855 0.01154905618545854
60 120 1.1 1.2 26 27 297.8464908782155 0.01044641734642937
60 120 1.1 1.2 27 28 279.9382645225809 0.009758423699111063
60 120 1.1 1.2 28 29 263.4808508006254 0.009446551747544163
60 120 1.1 1.2 29 30 248.3200621200295 0.009023208647420233
60 120 1.1 1.2 30 31 234.3226753793101 0.008168940270337544
60 120 1.1 1.2 31 32 221.3729725068638 0.00749856687818351
60 120 1.1 1.2 32 33 209.3690468276031 0.00710018906565324
60 120 1.1 1.2 33 34 198.2210205356976 0.006957116393635943
60 120 1.1 1.2 34 35 187.8493595353783 0.006648279980538518
60 120 1.1 1.2 35 36 178.1840181741537 0.006236481204439315
60 120 1.1 1.2 36 37 169.1626583726559 0.005508329370456977
60 120 1.1 1.2 37 38 160.7305061102848 0.005171983857195528
60 120 1.1 1.2 38 39 152.8381294000135 0.005113985856496583
60 120 1.1 1.2 39 40 145.4409755680616 0.005065065290665416
60 120 1.1 1.2 40 42 270.4752223172326 0.01228899040330589
60 120 1.1 1.2 42 44 245.9039095989626 0.009622815113317529
60 120 1.1 1.2 44 46 224.0966513720866 0.007765827901067723
60 120 1.1 1.2 46 48 204.6660628308899 0.006964867697575983
60 120 1.1 1.2 48 50 187.29216153606 0.006591412088482684
60 120 1.1 1.2 50 52 171.7064677880776 0.006162305501334231
60 120 1.1 1.2 52 54 157.6841654353304 0.005504833435622913
60 120 1.1 1.2 54 56 145.0348853158445 0.005212196422547777
60 120 1.1 1.2 56 58 133.5957719076114 0.004967564874164054
60 120 1.1 1.2 58 60 123.2277534687744 0.004592448578634389
60 120 1.1 1.2 60 65 268.6996139146373 0.009878892725225796
60 120 1.1 1.2 65 70 221.851568230983 0.008841497066470083
60 120 1.1 1.2 70 80 338.4588833116977 0.01326839621322051
60 120 1.1 1.2 80 90 238.8304041444691 0.01007075145506064
60 120 1.1 1.2 90 100 171.7716533391532 0.007710963509282465
60 120 1.2 1.3 0 0.5 -1.485284796372013 3.413761024950723e-05
60 120 1.2 1.3 0.5 1 -1913.0369834472 0.02507433102550749
60 120 1.2 1.3 1 1.5 147.3890068484587 0.001088340640507113
60 120 1.2 1.3 1.5 2 1422.074365128113 0.00468734878631949
60 120 1.2 1.3 2 2.5 1677.023586279644 0.01654329133248211
60 120 1.2 1.3 2.5 3 1661.201740358589 0.08136307294921608
60 120 1.2 1.3 3 3.5 1565.534824167392 0.07332982062689553
60 120 1.2 1.3 3.5 4 1449.975546747154 0.06577748427002916
60 120 1.2 1.3 4 4.5 1335.270877258237 0.05912489009369892
60 120 1.2 1.3 4.5 5 1228.438870844427 0.05330785959313289
60 120 1.2 1.3 5 5.5 1131.461471959654 0.0482768093145296
60 120 1.2 1.3 5.5 6 1044.358117877183 0.04391522879541299
60 120 1.2 1.3 6 6.5 966.3769474414878 0.04010989010510002
60 120 1.2 1.3 6.5 7 896.5591497889529 0.03675346902707588
60 120 1.2 1.3 7 7.5 833.9527260296218 0.03378882313324993
60 120 1.2 1.3 7.5 8 777.6762589183808 0.0311710202948916
60 120 1.2 1.3 8 8.5 726.9377003615383 0.02883619855685993
60 120 1.2 1.3 8.5 9 681.0439905516994 0.02675364260142032
60 120 1.2 1.3 9 9.5 639.4023918302624 0.02489938612382048
60 120 1.2 1.3 9.5 10 601.5073933654911 0.02322058256231685
60 120 1.2 1.3 10 10.5 566.9200579273072 0.02671163511479335
60 120 1.2 1.3 10.5 11 535.2597440006418 0.02328572216890734
60 120 1.2 1.3 11 11.5 506.1985138437024 0.02030223104117113
60 120 1.2 1.3 11.5 12 479.4540455927806 0.01791598560186003
60 120 1.2 1.3 12 12.5 454.7830962801803 0.01685996941586154
60 120 1.2 1.3 12.5 13 431.973296107183 0.01590291395683607
60 120 1.2 1.3 13 13.5 410.8371489361758 0.01502000597804454
60 120 1.2 1.3 13.5 14 391.2104389637934 0.01419304159554713
60 120 1.2 1.3 14 14.5 372.9493031033896 0.01343375731090646
60 120 1.2 1.3 14.5 15 355.92733836728 0.01273194153537816
60 120 1.2 1.3 15 16 665.19846490572 0.02355399543455405
60 120 1.2 1.3 16 17 609.4087332454394 0.0212848373352017
60 120 1.2 1.3 17 18 560.229084862123 0.01930848388860795
60 120 1.2 1.3 18 19 516.6349747051081 0.01757151574338423
60 120 1.2 1.3 19 20 477.7972827297904 0.0160268260921157
60 120 1.2 1.3 20 21 443.0375946579653 0.01466682948165499
60 120 1.2 1.3 21 22 411.7947761961472 0.01907516561982447
60 120 1.2 1.3 22 23 383.6016714172673 0.01614314594257849
60 120 1.2 1.3 23 24 358.0693483021976 0.0137212236232358
60 120 1.2 1.3 24 25 334.8699819163167 0.01181119587096191
60 120 1.2 1.3 25 26 313.7246752984506 0.01046685162242511
60 120 1.2 1.3 26 27 294.3946561128736 0.01019675576827694
60 120 1.2 1.3 27 28 276.6758039770497 0.009326588509168232
60 120 1.2 1.3 28 29 260.3931162225563 0.008265867574891672
60 120 1.2 1.3 29 30 245.3958693080541 0.008293975908827633
60 120 1.2 1.3 30 31 231.5510198519643 0.008193824286649942
60 120 1.2 1.3 31 32 218.742644944847 0.007770173560260218
60 120 1.2 1.3 32 33 206.8698153541831 0.00711587361197985
60 120 1.2 1.3 33 34 195.8442468167451 0.00671667725913494
60 120 1.2 1.3 34 35 185.5875735359596 0.006587658527422491
60 120 1.2 1.3 35 36 176.0302560217927 0.006379658816342726
60 120 1.2 1.3 36 37 167.1107147239277 0.006065928063037518
60 120 1.2 1.3 37 38 158.7739135169761 0.005817581447587372
60 120 1.2 1.3 38 39 150.9707293397736 0.005632556840112102
60 120 1.2 1.3 39 40 143.657248332201 0.005396011431571424
60 120 1.2 1.3 40 42 267.1408897142207 0.01199200008159096
60 120 1.2 1.3 42 44 242.8533421289079 0.00952035153713382
60 120 1.2 1.3 44 46 221.2994219998236 0.008397621395857868
60 120 1.2 1.3 46 48 202.0963184726983 0.00758580748993154
60 120 1.2 1.3 48 50 184.9269274976173 0.006771344660904788
60 120 1.2 1.3 50 52 169.5266764833202 0.006423000180546978
60 120 1.2 1.3 52 54 155.6721858275457 0.005896495669389878
60 120 1.2 1.3 54 56 143.1747563208056 0.005220015638343511
60 120 1.2 1.3 56 58 131.8738929219376 0.004890791993886978
60 120 1.2 1.3 58 60 121.6321975955408 0.004525992980774163
60 120 1.2 1.3 60 65 265.1944087665213 0.009831139851428361
60 120 1.2 1.3 65 70 218.9270094481232 0.00903725206367767
60 120 1.2 1.3 70 80 333.937806397148 0.0131756826548326
60 120 1.2 1.3 80 90 235.5880605776662 0.009761550796326901
60 120 1.2 1.3 90 100 169.4059455786143 0.007586280854042116
60 120 1.3 1.4 0 0.5 -1.46006140457096 3.403473107987942e-05
60 120 1.3 1.4 0.5 1 -1852.537931755039 0.02315405334911702
60 120 1.3 1.4 1 1.5 187.0109392173603 0.006601161241292175
60 120 1.3 1.4 1.5 2 1430.258053044892 0.004517342948702208
60 120 1.3 1.4 2 2.5 1674.04850447307 0.05280014979007319
60 120 1.3 1.4 2.5 3 1653.719021573562 0.08137274212799639
60 120 1.3 1.4 3 3.5 1556.124821107728 0.07332480052173196
60 120 1.3 1.4 3.5 4 1439.897737327157 0.0657208266222824
60 120 1.3 1.4 4 4.5 1325.049729686643 0.05905168665117344
60 120 1.3 1.4 4.5 5 1218.385697791528 0.05320914968137913
60 120 1.3 1.4 5 5.5 1121.751243147053 0.04817154007196223
60 120 1.3 1.4 5.5 6 1035.034227704193 0.04373667913182544
60 120 1.3 1.4 6 6.5 957.4608321118242 0.03994156990643205
60 120 1.3 1.4 6.5 7 888.0724438943621 0.03654637531610661
60 120 1.3 1.4 7 7.5 825.8891667777676 0.0336100430120041
60 120 1.3 1.4 7.5 8 770.0092884306654 0.0309939611114487
60 120 1.3 1.4 8 8.5 719.6431218767473 0.02865561310704834
60 120 1.3 1.4 8.5 9 674.1074442769764 0.0266124786007822
60 120 1.3 1.4 9 9.5 632.806452530529 0.02474851550960011
60 120 1.3 1.4 9.5 10 595.2275527096186 0.02305655031079823
60 120 1.3 1.4 10 10.5 560.9332699498358 0.02655455612966762
60 120 1.3 1.4 10.5 11 529.5462832065585 0.02291491223490993
60 120 1.3 1.4 11 11.5 500.7426683370764 0.01993874274683094
60 120 1.3 1.4 11.5 12 474.2412611688584 0.01778079494442864
60 120 1.3 1.4 12 12.5 449.7974863237743 0.01674226130967327
60 120 1.3 1.4 12.5 13 427.1994745988001 0.01577469473102155
60 120 1.3 1.4 13 13.5 406.2608383557613 0.01489618913461754
60 120 1.3 1.4 13.5 14 386.8203450991498 0.01408556219041657
60 120 1.3 1.4 14 14.5 368.7353467162166 0.01333078849501135
60 120 1.3 1.4 14.5 15 351.8796587339642 0.01262638042493336
60 120 1.3 1.4 15 16 657.5650049519991 0.02336434021083278
60 120 1.3 1.4 16 17 602.3334222723876 0.02110283697857085
60 120 1.3 1.4 17 18 553.6542682232073 0.01914104700392727
60 120 1.3 1.4 18 19 510.5139839026293 0.01741129238348549
