#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2 2.1 46 48 175.3084852059321 0.004718927266736728
60 120 2 2.1 48 50 160.2359036160504 0.003688027806873606
60 120 2 2.1 50 52 146.7292162711152 0.003282103862403574
60 120 2 2.1 52 54 134.5899931919387 0.002925102339162322
60 120 2 2.1 54 56 123.650357089929 0.002613273692432472
60 120 2 2.1 56 58 113.7671752966799 0.002339508956751502
60 120 2 2.1 58 60 104.8178160122833 0.002098130194596592
60 120 2 2.1 60 65 228.1075474625461 0.004369677722422693
60 120 2 2.1 65 70 187.7944184102413 0.003384806549831865
60 120 2 2.1 70 80 285.2724780945625 0.004748905234066569
60 120 2 2.1 80 90 200.0555955142691 0.00302958968794087
60 120 2 2.1 90 100 142.9264198037987 0.002001825908195087
60 120 2.1 2.2 0 0.5 -1.224040938006712 4.60278292289118e-05
60 120 2.1 2.2 0.5 1 -1274.725376554873 0.02113584135554447
60 120 2.1 2.2 1 1.5 555.4243479335996 0.005607931221334184
60 120 2.1 2.2 1.5 2 1495.12193095542 0.06441767687942956
60 120 2.1 2.2 2 2.5 1632.896348508691 0.01219690935567996
60 120 2.1 2.2 2.5 3 1570.40425741023 0.07815047784015405
60 120 2.1 2.2 3 3.5 1456.090931123399 0.06974361676680019
60 120 2.1 2.2 3.5 4 1334.433919762751 0.06218087874754019
60 120 2.1 2.2 4 4.5 1219.551559201814 0.05561516770535491
60 120 2.1 2.2 4.5 5 1115.467664510754 0.04999810058143339
60 120 2.1 2.2 5 5.5 1022.638448699822 0.04510785895695335
60 120 2.1 2.2 5.5 6 940.2639004085154 0.04090578486136565
60 120 2.1 2.2 6 6.5 867.1988602144753 0.03726246651740439
60 120 2.1 2.2 6.5 7 802.2651977041675 0.03405830939391308
60 120 2.1 2.2 7 7.5 744.3788354672245 0.03128705450433245
60 120 2.1 2.2 7.5 8 692.5945851022557 0.02880232321729181
60 120 2.1 2.2 8 8.5 646.1010501216136 0.02661165999779769
60 120 2.1 2.2 8.5 9 604.2024274165366 0.02468853391246739
60 120 2.1 2.2 9 9.5 566.3091813426311 0.02292585286829762
60 120 2.1 2.2 9.5 10 531.9202400205128 0.02135914243626758
60 120 2.1 2.2 10 10.5 500.609626398413 0.02342422478335493
60 120 2.1 2.2 10.5 11 472.0143974688099 0.02034610886289556
60 120 2.1 2.2 11 11.5 445.8222372683634 0.0176758407405373
60 120 2.1 2.2 11.5 12 421.7649362828417 0.01644029531405522
60 120 2.1 2.2 12 12.5 399.6113362266931 0.01547117451576696
60 120 2.1 2.2 12.5 13 379.1615666225467 0.01456891386766301
60 120 2.1 2.2 13 13.5 360.2410952298172 0.01374753426620146
60 120 2.1 2.2 13.5 14 342.6969732726831 0.01299946056866474
60 120 2.1 2.2 14 14.5 326.3956241932266 0.01229665716550699
60 120 2.1 2.2 14.5 15 311.2196635905639 0.01164246007516567
60 120 2.1 2.2 15 16 580.9065404104484 0.02153687562235973
60 120 2.1 2.2 16 17 531.3324529607263 0.019445102588179
60 120 2.1 2.2 17 18 487.7219072225122 0.01763219260874394
60 120 2.1 2.2 18 19 449.1362717468087 0.01603525541844419
60 120 2.1 2.2 19 20 414.8193228959057 0.01462965337924516
60 120 2.1 2.2 20 21 384.1536738178903 0.01901877384312911
60 120 2.1 2.2 21 22 356.6319064958835 0.01608292001026257
60 120 2.1 2.2 22 23 331.8325106374207 0.01363329474952479
60 120 2.1 2.2 23 24 309.4035821440845 0.01156714380516632
60 120 2.1 2.2 24 25 289.0493386844711 0.01012580462634105
60 120 2.1 2.2 25 26 270.518298809514 0.009779431073297928
60 120 2.1 2.2 26 27 253.5971029109131 0.009028636398539902
60 120 2.1 2.2 27 28 238.104287300104 0.008832560328158934
60 120 2.1 2.2 28 29 223.8822985729391 0.008790816834988391
60 120 2.1 2.2 29 30 210.7951248103822 0.008568644050427565
60 120 2.1 2.2 30 31 198.7247660874013 0.008102019703130736
60 120 2.1 2.2 31 32 187.5687773217653 0.007886487796980646
60 120 2.1 2.2 32 33 177.2370015893711 0.007632264307972036
60 120 2.1 2.2 33 34 167.6507566662329 0.007426408557250852
60 120 2.1 2.2 34 35 158.740334638512 0.00722103248446615
60 120 2.1 2.2 35 36 150.4441577249284 0.006893827732199043
60 120 2.1 2.2 36 37 142.707625889066 0.006624609517757563
60 120 2.1 2.2 37 38 135.482190471072 0.006428433424815694
60 120 2.1 2.2 38 39 128.7244505772532 0.006314945133567562
60 120 2.1 2.2 39 40 122.3956445636127 0.003282884989090462
60 120 2.1 2.2 40 42 227.350266070321 0.009634809808176215
60 120 2.1 2.2 42 44 206.3763319039487 0.007598930209780974
60 120 2.1 2.2 44 46 187.7875730791612 0.005948410625848055
60 120 2.1 2.2 46 48 171.2470260283665 0.004559121420641077
60 120 2.1 2.2 48 50 156.4764806176387 0.00364868776870253
60 120 2.1 2.2 50 52 143.2436184079805 0.003246389456819543
60 120 2.1 2.2 52 54 131.3526742617397 0.002893510742808303
60 120 2.1 2.2 54 56 120.6383550268102 0.00258595241417936
60 120 2.1 2.2 56 58 110.9603528013993 0.002314019328878203
60 120 2.1 2.2 58 60 102.1986068926875 0.002076531523286462
60 120 2.1 2.2 60 65 222.2804622377187 0.004323638490944859
60 120 2.1 2.2 65 70 182.8372831267234 0.003348439264442504
60 120 2.1 2.2 70 80 277.3667975734631 0.004696521965342981
60 120 2.1 2.2 80 90 194.1196748993567 0.002993759720794742
60 120 2.1 2.2 90 100 138.3813801483825 0.001975972113854141
60 120 2.2 2.3 0 0.5 -1.190879906749422 3.005081634799289e-05
60 120 2.2 2.3 0.5 1 -1191.714276493333 0.02052483357192614
60 120 2.2 2.3 1 1.5 608.6963426631854 0.02221001576083381
60 120 2.2 2.3 1.5 2 1504.867453948837 0.03136033999021492
60 120 2.2 2.3 2 2.5 1627.467356270453 0.05814744388521831
60 120 2.2 2.3 2.5 3 1558.884245783254 0.07771674324385458
60 120 2.2 2.3 3 3.5 1442.096771363647 0.06933911218334288
60 120 2.2 2.3 3.5 4 1319.58649199141 0.06175648219232244
60 120 2.2 2.3 4 4.5 1204.638284817602 0.05521883963456276
60 120 2.2 2.3 4.5 5 1100.880504564703 0.04958633994942829
60 120 2.2 2.3 5 5.5 1008.567115383516 0.04472541645770889
60 120 2.2 2.3 5.5 6 926.8006888862052 0.04056366481938767
60 120 2.2 2.3 6 6.5 854.3668712408794 0.03693030450585866
60 120 2.2 2.3 6.5 7 790.0581711610688 0.03377299377530107
60 120 2.2 2.3 7 7.5 732.780929250661 0.0309878152430656
60 120 2.2 2.3 7.5 8 681.5771747198031 0.02853987188632345
60 120 2.2 2.3 8 8.5 635.6288725841617 0.02636734255247575
60 120 2.2 2.3 8.5 9 594.2428704365548 0.02443601530444539
60 120 2.2 2.3 9 9.5 556.8298535578298 0.0227057355176612
60 120 2.2 2.3 9.5 10 522.8899760802149 0.02114732175584777
60 120 2.2 2.3 10 10.5 491.9989980926368 0.02306435702649878
60 120 2.2 2.3 10.5 11 463.7958582651297 0.01993913938275682
60 120 2.2 2.3 11 11.5 437.971466211138 0.01731146133329275
60 120 2.2 2.3 11.5 12 414.2596362288473 0.01626842682594543
60 120 2.2 2.3 12 12.5 392.429721679191 0.01530007895820518
60 120 2.2 2.3 12.5 13 372.2827665470957 0.01441663473309518
60 120 2.2 2.3 13 13.5 353.6460662863032 0.01360690018464084
60 120 2.2 2.3 13.5 14 336.3689753466571 0.01286190418653632
60 120 2.2 2.3 14 14.5 320.3193464498397 0.01216817883982912
60 120 2.2 2.3 14.5 15 305.3807358547766 0.01166347999179607
60 120 2.2 2.3 15 16 569.8884472680309 0.02197881171321114
60 120 2.2 2.3 16 17 521.1135224072806 0.01978144890540534
60 120 2.2 2.3 17 18 478.2177486097592 0.01888501786635288
60 120 2.2 2.3 18 19 440.2745204257586 0.01754401371164249
60 120 2.2 2.3 19 20 406.5372868831466 0.01568865311480749
60 120 2.2 2.3 20 21 376.3980513675019 0.01866729295016967
60 120 2.2 2.3 21 22 349.3545372097763 0.01574740672737107
60 120 2.2 2.3 22 23 324.990852467864 0.0134402694644109
60 120 2.2 2.3 23 24 302.9598878695119 0.01234627996745985
60 120 2.2 2.3 24 25 282.9704477058505 0.01169154673669937
60 120 2.2 2.3 25 26 264.775658021421 0.01137886428352886
60 120 2.2 2.3 26 27 248.1650120589991 0.01086745777024589
60 120 2.2 2.3 27 28 232.9584123295337 0.0102407812981653
60 120 2.2 2.3 28 29 219.0013111816889 0.009867030464846493
60 120 2.2 2.3 29 30 206.1600114040551 0.009599726150128163
60 120 2.2 2.3 30 31 194.3185089224144 0.009229711612476876
60 120 2.2 2.3 31 32 183.3755261845018 0.008843297420469298
60 120 2.2 2.3 32 33 173.2427729420455 0.008562555575110764
60 120 2.2 2.3 33 34 163.8425131482186 0.004853449066359872
60 120 2.2 2.3 34 35 155.1059598283944 0.004527501843625714
60 120 2.2 2.3 35 36 146.9726992396579 0.004229647937933123
60 120 2.2 2.3 36 37 139.3890786509612 0.003954944855422582
60 120 2.2 2.3 37 38 132.3074263577017 0.003698562093347846
60 120 2.2 2.3 38 39 125.6850706348508 0.003462682859023403
60 120 2.2 2.3 39 40 119.483843060124 0.003245314833620228
60 120 2.2 2.3 40 42 221.8805396065183 0.009382025258759086
60 120 2.2 2.3 42 44 201.3360444967655 0.007310304995201022
60 120 2.2 2.3 44 46 183.1332201602028 0.005693313565984681
60 120 2.2 2.3 46 48 166.9410188423688 0.004415548400487523
60 120 2.2 2.3 48 50 152.4848690061885 0.003607794003812614
60 120 2.2 2.3 50 52 139.5362682068961 0.003209879092196388
60 120 2.2 2.3 52 54 127.9037488475081 0.002861621274433901
60 120 2.2 2.3 54 56 117.4252452620078 0.002555972153359676
60 120 2.2 2.3 56 58 107.9625703746031 0.002288105158271492
60 120 2.2 2.3 58 60 99.3976831960274 0.002051902090101976
60 120 2.2 2.3 60 65 216.0360123026808 0.00427217236850197
60 120 2.2 2.3 65 70 177.5113283865121 0.003308478751705479
60 120 2.2 2.3 70 80 268.8406205713082 0.004637333283028511
60 120 2.2 2.3 80 90 187.6868252398147 0.002952372480308441
60 120 2.2 2.3 90 100 133.4327383877001 0.001945705321190871
60 120 2.3 2.4 0 0.5 -1.157781907394412 2.978012546273057e-05
60 120 2.3 2.4 0.5 1 -1106.275376573658 0.02089085023067128
60 120 2.3 2.4 1 1.5 663.2702531531706 0.00455513933286511
60 120 2.3 2.4 1.5 2 1514.356427986723 0.02292972581722097
60 120 2.3 2.4 2 2.5 1621.233998921394 0.0205953423221672
60 120 2.3 2.4 2.5 3 1546.448920020222 0.02841001892875283
60 120 2.3 2.4 3 3.5 1427.232795875429 0.06931330861425522
60 120 2.3 2.4 3.5 4 1303.93923437484 0.06158093382327934
60 120 2.3 2.4 4 4.5 1188.99129678694 0.05499767906417219
60 120 2.3 2.4 4.5 5 1085.611457327614 0.04933062248119313
60 120 2.3 2.4 5 5.5 993.8520958718035 0.04454107515539363
60 120 2.3 2.4 5.5 6 912.7167778851014 0.04032914344247729
60 120 2.3 2.4 6 6.5 840.941398398199 0.03674360922195774
60 120 2.3 2.4 6.5 7 777.2872973134313 0.0335544971287618
60 120 2.3 2.4 7 7.5 720.6433782232102 0.03077966160140022
60 120 2.3 2.4 7.5 8 670.046153533769 0.02834072418272626
60 120 2.3 2.4 8 8.5 624.6714247954395 0.02616692628976125
60 120 2.3 2.4 8.5 9 583.8234595335996 0.02426216089088484
60 120 2.3 2.4 9 9.5 546.9144824005652 0.02253729382914571
60 120 2.3 2.4 9.5 10 513.4474329803138 0.02098568473650175
60 120 2.3 2.4 10 10.5 482.9999489003501 0.02271263903185172
60 120 2.3 2.4 10.5 11 455.2106938876739 0.01964890316770607
60 120 2.3 2.4 11 11.5 429.7716929521063 0.01798516991482302
60 120 2.3 2.4 11.5 12 406.4198090375888 0.0172717101672788
60 120 2.3 2.4 12 12.5 384.9271841630759 0.01686054996906705
60 120 2.3 2.4 12.5 13 365.0965785287236 0.0161657925820009
60 120 2.3 2.4 13 13.5 346.7568707209022 0.01520881621166836
60 120 2.3 2.4 13.5 14 329.7588401137599 0.01443362043715979
60 120 2.3 2.4 14 14.5 313.9717994172667 0.01381169248037395
60 120 2.3 2.4 14.5 15 299.2804728016075 0.0134265991721918
60 120 2.3 2.4 15 16 558.3737707912379 0.02582344909114909
60 120 2.3 2.4 16 17 510.4299745484183 0.02376593566697238
60 120 2.3 2.4 17 18 468.2782211355636 0.02179992921657004
60 120 2.3 2.4 18 19 431.0061805318653 0.02121506472212786
60 120 2.3 2.4 19 20 397.8746351533638 0.01989193757930252
60 120 2.3 2.4 20 21 368.2821811479728 0.01826160791210896
60 120 2.3 2.4 21 22 341.7353629291029 0.01536355435450787
60 120 2.3 2.4 22 23 317.8249146964806 0.01301601158371568
60 120 2.3 2.4 23 24 296.2088708652628 0.01109092780910714
60 120 2.3 2.4 24 25 276.5996366432836 0.009528812359974381
60 120 2.3 2.4 25 26 258.7539018006649 0.008635819107439602
60 120 2.3 2.4 26 27 242.4648407084667 0.007988859315105401
60 120 2.3 2.4 27 28 227.555444534046 0.007402683275529398
60 120 2.3 2.4 28 29 213.8736202138119 0.006865039514707405
60 120 2.3 2.4 29 30 201.2878252329371 0.006376514474681017
60 120 2.3 2.4 30 31 189.6838134428127 0.005928941541981203
60 120 2.3 2.4 31 32 178.9619533973353 0.005517968042767052
60 120 2.3 2.4 32 33 169.0353894159634 0.005141492794479063
60 120 2.3 2.4 33 34 159.8279092520624 0.004795242577444014
60 120 2.3 2.4 34 35 151.2721784145985 0.004475399854953821
60 120 2.3 2.4 35 36 143.3085582372816 0.004180610661620676
60 120 2.3 2.4 36 37 135.8841505352718 0.003907505602427364
60 120 2.3 2.4 37 38 128.9519955580405 0.003655521502736292
60 120 2.3 2.4 38 39 122.4702643374648 0.003423191699965855
60 120 2.3 2.4 39 40 116.4016151487659 0.003206271755658463
60 120 2.3 2.4 40 42 216.0852529740314 0.00904978448716065
60 120 2.3 2.4 42 44 195.9897330090617 0.007116093598085627
60 120 2.3 2.4 44 46 178.1889086088991 0.005519851824431043
60 120 2.3 2.4 46 48 162.3582338480858 0.004198309629884989
60 120 2.3 2.4 48 50 148.2295296271238 0.003564626800311999
60 120 2.3 2.4 50 52 135.5784707753124 0.003170513269338926
60 120 2.3 2.4 52 54 124.2165682619039 0.002826131476481919
60 120 2.3 2.4 54 56 113.9846956242368 0.002524213701633471
60 120 2.3 2.4 56 58 104.7476463730656 0.002259233738740818
60 120 2.3 2.4 58 60 96.38953235599685 0.002026188407540985
60 120 2.3 2.4 60 65 209.3133712851624 0.004217366195433669
60 120 2.3 2.4 65 70 171.7595528741822 0.003263680073501973
60 120 2.3 2.4 70 80 259.5993505031188 0.004570167114138712
60 120 2.3 2.4 80 90 180.6873179818779 0.002904427784216068
60 120 2.3 2.4 90 100 128.0321498773418 0.001909975077040826
60 120 2.4 2.5 0 0.5 -1.124206129224359 3.772845858351914e-05
60 120 2.4 2.5 0.5 1 -1018.398368512961 0.01972901709143571
60 120 2.4 2.5 1 1.5 719.0146574257888 0.03249841565002498
60 120 2.4 2.5 1.5 2 1523.591971947526 0.07421731060253478
60 120 2.4 2.5 2 2.5 1614.243631992668 0.02141741048831136
60 120 2.4 2.5 2.5 3 1533.061743156538 0.03305938014045751
60 120 2.4 2.5 3 3.5 1411.32927671386 0.06855880755210819
60 120 2.4 2.5 3.5 4 1287.272208988715 0.06095050720182371
60 120 2.4 2.5 4 4.5 1172.374699326315 0.05442338772741095
60 120 2.4 2.5 4.5 5 1069.442200712338 0.04885088791979797
60 120 2.4 2.5 5 5.5 978.3104999232011 0.0440100894400075
60 120 2.4 2.5 5.5 6 897.873548315387 0.03986196961636779
60 120 2.4 2.5 6 6.5 826.8141234235786 0.03624187443642768
60 120 2.4 2.5 6.5 7 763.862618326432 0.03310631274575826
60 120 2.4 2.5 7 7.5 707.8904248301845 0.03039717578280943
60 120 2.4 2.5 7.5 8 657.9289909637911 0.02797726378446441
60 120 2.4 2.5 8 8.5 613.1540737265029 0.02604205048589847
60 120 2.4 2.5 8.5 9 572.8706225298258 0.02438130807524885
60 120 2.4 2.5 9 9.5 536.4916827627825 0.02316668967250735
60 120 2.4 2.5 9.5 10 503.5199630165702 0.02206347575918244
60 120 2.4 2.5 10 10.5 473.5345389136492 0.0222222911200447
60 120 2.4 2.5 10.5 11 446.1777836192344 0.02081351786068808
60 120 2.4 2.5 11 11.5 421.1440969645649 0.01993225713692937
60 120 2.4 2.5 11.5 12 398.1712497587076 0.01882109839618806
60 120 2.4 2.5 12 12.5 377.0343025922018 0.01837559457771931
60 120 2.4 2.5 12.5 13 357.5378360820064 0.01410770683935425
60 120 2.4 2.5 13 13.5 339.5113245417213 0.01331001522686392
60 120 2.4 2.5 13.5 14 322.807105319305 0.01257511950188928
60 120 2.4 2.5 14 14.5 307.2956773712124 0.01189664096676779
60 120 2.4 2.5 14.5 15 292.8634730982469 0.01126800005835094
60 120 2.4 2.5 15 16 546.2588923573946 0.02082686690437185
60 120 2.4 2.5 16 17 499.1886234005549 0.0188066312402384
60 120 2.4 2.5 17 18 457.8183255941005 0.01704684874488294
60 120 2.4 2.5 18 19 421.2465983508374 0.01550508090946323
60 120 2.4 2.5 19 20 388.7469169462037 0.01414120871277191
60 120 2.4 2.5 20 21 359.7274924433318 0.01781983366169015
60 120 2.4 2.5 21 22 333.7016940493576 0.01503600015786333
60 120 2.4 2.5 22 23 310.2658114505554 0.01274415390855665
60 120 2.4 2.5 23 24 289.0833068288959 0.0108514979139045
60 120 2.4 2.5 24 25 269.8715738471802 0.0092863572170927
60 120 2.4 2.5 25 26 252.3915058596508 0.008538213518392013
60 120 2.4 2.5 26 27 236.4395621304604 0.007897677456696783
60 120 2.4 2.5 27 28 221.8414848196581 0.007315324443254667
60 120 2.4 2.5 28 29 208.4475447150828 0.006785162424733926
60 120 2.4 2.5 29 30 196.1287781126504 0.006301707053125938
60 120 2.4 2.5 30 31 184.7732445369186 0.005857689190662541
60 120 2.4 2.5 31 32 174.2831338266485 0.005451802905554359
60 120 2.4 2.5 32 33 164.5728817399884 0.005078481821755076
60 120 2.4 2.5 33 34 155.5672938968344 0.004734338845253205
60 120 2.4 2.5 34 35 147.2003273771925 0.004418512620816273
60 120 2.4 2.5 35 36 139.4137839214417 0.004127587842106095
60 120 2.4 2.5 36 37 132.155924326619 0.003858678337053334
60 120 2.4 2.5 37 38 125.380632657689 0.003609825606687878
60 120 2.4 2.5 38 39 119.0467844455258 0.003380107393226695
60 120 2.4 2.5 39 40 113.1175173242934 0.003166455726940853
60 120 2.4 2.5 40 42 209.9040045974706 0.008761351729845046
60 120 2.4 2.5 42 44 190.2788832544632 0.00681657921313672
60 120 2.4 2.5 44 46 172.9012624261844 0.005291916174542166
60 120 2.4 2.5 46 48 157.4523274183536 0.004035000252997634
60 120 2.4 2.5 48 50 143.6685918008118 0.003517360495408184
60 120 2.4 2.5 50 52 131.330590359216 0.003128565610069245
60 120 2.4 2.5 52 54 120.2538531061342 0.002787794924827836
60 120 2.4 2.5 54 56 110.2824355899947 0.00248977569906117
60 120 2.4 2.5 56 58 101.2838754415938 0.002227757190937041
60 120 2.4 2.5 58 60 93.14474910106952 0.001997335928123789
60 120 2.4 2.5 60 65 202.0482438109267 0.004660565648350712
60 120 2.4 2.5 65 70 165.5268413306304 0.00321307555057615
60 120 2.4 2.5 70 80 249.5511386853834 0.0044939082224289
60 120 2.4 2.5 80 90 173.0528883928609 0.002848613141821943
60 120 2.4 2.5 90 100 122.1335171393718 0.001867928216569226
60 120 2.5 2.75 0 0.5 -2.658287742761104 7.038492541111552e-05
60 120 2.5 2.75 0.5 1 -2141.878103869821 0.0958643030407984
60 120 2.5 2.75 1 1.5 2046.490726142327 0.07690524200916116
60 120 2.5 2.75 1.5 2 3842.826830810379 0.1151177048745922
60 120 2.5 2.75 2 2.5 3995.800242680931 0.07353223286054344
60 120 2.5 2.75 2.5 3 3764.349594129216 0.04934568728640443
60 120 2.5 2.75 3 3.5 3449.278137938656 0.1703842271881513
60 120 2.5 2.75 3.5 4 3136.178364472975 0.1512928247984746
60 120 2.5 2.75 4 4.5 2849.646246807097 0.1348474662199806
60 120 2.5 2.75 4.5 5 2594.743444051138 0.1207076824930482
60 120 2.5 2.75 5 5.5 2370.141061735208 0.1086976170395246
60 120 2.5 2.75 5.5 6 2172.583540233763 0.09840589817849832
60 120 2.5 2.75 6 6.5 1998.511219190947 0.08951973157741122
60 120 2.5 2.75 6.5 7 1844.626394215864 0.08172123316398938
60 120 2.5 2.75 7 7.5 1708.044840226419 0.07490782059676349
60 120 2.5 2.75 7.5 8 1586.30351206476 0.06896408348325167
60 120 2.5 2.75 8 8.5 1477.335736542319 0.06363415740020173
60 120 2.5 2.75 8.5 9 1379.401685465686 0.05891238410799815
60 120 2.5 2.75 9 9.5 1291.039509284 0.05470658001422635
60 120 2.5 2.75 9.5 10 1211.019259309175 0.05092370012971514
60 120 2.5 2.75 10 10.5 1138.299917620924 0.05345088558078714
60 120 2.5 2.75 10.5 11 1072.002335372812 0.04623654494776019
60 120 2.5 2.75 11 11.5 1011.374129401668 0.04164210248973177
60 120 2.5 2.75 11.5 12 955.7685094192415 0.03908138874953693
60 120 2.5 2.75 12 12.5 904.6325496201723 0.03674468135079678
60 120 2.5 2.75 12.5 13 857.487549264634 0.03461415530307477
60 120 2.5 2.75 13 13.5 813.9197320312966 0.03264449425455496
60 120 2.5 2.75 13.5 14 773.5655198543824 0.03083792519908002
60 120 2.5 2.75 14 14.5 736.1104244389162 0.02917333760069596
60 120 2.5 2.75 14.5 15 701.2753225525989 0.02762728168931972
60 120 2.5 2.75 15 16 1307.333475130685 0.051050873903705
60 120 2.5 2.75 16 17 1193.840514366871 0.04608274045563121
60 120 2.5 2.75 17 18 1094.155894258741 0.0417509614071605
60 120 2.5 2.75 18 19 1006.088146989092 0.03795681563838116
60 120 2.5 2.75 19 20 927.8706183840017 0.0345989009066443
60 120 2.5 2.75 20 21 858.0648148102392 0.04285867388909992
60 120 2.5 2.75 21 22 795.4891670468688 0.03602339465055593
60 120 2.5 2.75 22 23 739.1679936425195 0.03038295067392482
60 120 2.5 2.75 23 24 688.286012955865 0.0260064698017004
60 120 2.5 2.75 24 25 642.1565745001219 0.02259948026676284
60 120 2.5 2.75 25 26 600.2024926210756 0.02087123242586131
60 120 2.5 2.75 26 27 561.9318015246382 0.01930088108053951
60 120 2.5 2.75 27 28 526.9234975419096 0.01787758089085401
60 120 2.5 2.75 28 29 494.8157632757591 0.01657795145257523
60 120 2.5 2.75 29 30 465.296421019076 0.0153927022469702
60 120 2.5 2.75 30 31 438.0956473447335 0.01430771450679913
60 120 2.5 2.75 31 32 412.977395339831 0.01331258738480301
60 120 2.5 2.75 32 33 389.7344392935642 0.01239972149380719
