#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.35 0.4 0 0.5 -0.8162298683358608 1.875090509573241e-05
60 120 0.35 0.4 0.5 1 -1133.941281013499 0.01484189605139363
60 120 0.35 0.4 1 1.5 -48.20617895160891 0.0006164552011185265
60 120 0.35 0.4 1.5 2 680.4929490310856 0.01121964541516718
60 120 0.35 0.4 2 2.5 841.1115677855885 0.01197953375128691
60 120 0.35 0.4 2.5 3 847.1424125931121 0.04144994586943085
60 120 0.35 0.4 3 3.5 805.4001384618906 0.03751782517258562
60 120 0.35 0.4 3.5 4 750.1618099246265 0.03378989815962541
60 120 0.35 0.4 4 4.5 693.5567383502882 0.03045305965667922
60 120 0.35 0.4 4.5 5 639.9735346089327 0.02752439531388973
60 120 0.35 0.4 5 5.5 590.8671753532899 0.02492622056252003
60 120 0.35 0.4 5.5 6 546.4505695082364 0.02268729401555447
60 120 0.35 0.4 6 6.5 506.4750863542395 0.02072993490253339
60 120 0.35 0.4 6.5 7 470.5536172498215 0.01902964073985913
60 120 0.35 0.4 7 7.5 438.246819838294 0.01752174363343784
60 120 0.35 0.4 7.5 8 409.1301305771739 0.01617513892301758
60 120 0.35 0.4 8 8.5 382.8183414290381 0.0149766641548581
60 120 0.35 0.4 8.5 9 358.9733989434263 0.0139000036717789
60 120 0.35 0.4 9 9.5 337.3059369568409 0.01293862827685643
60 120 0.35 0.4 9.5 10 317.5600025043992 0.01207438784655324
60 120 0.35 0.4 10 10.5 299.5142408230164 0.01418837557275765
60 120 0.35 0.4 10.5 11 282.9755521724755 0.01240492448033592
60 120 0.35 0.4 11 11.5 267.7773565150486 0.01074883986632358
60 120 0.35 0.4 11.5 12 253.777415597121 0.009402025732981656
60 120 0.35 0.4 12 12.5 240.8514181662278 0.00877973919173769
60 120 0.35 0.4 12.5 13 228.8908891209295 0.008279239826720186
60 120 0.35 0.4 13 13.5 217.7994306145632 0.007819932004508701
60 120 0.35 0.4 13.5 14 207.4926208227232 0.007395670181949754
60 120 0.35 0.4 14 14.5 197.8963346752396 0.007003693068185157
60 120 0.35 0.4 14.5 15 188.9452229750536 0.00664161759746662
60 120 0.35 0.4 15 16 353.3345725609642 0.01229087958233777
60 120 0.35 0.4 16 17 323.9448123314262 0.01111104050499989
60 120 0.35 0.4 17 18 298.0133893933909 0.0100796264984524
60 120 0.35 0.4 18 19 275.005399540428 0.009173768712457786
60 120 0.35 0.4 19 20 254.488030289664 0.008375272588779126
60 120 0.35 0.4 20 21 236.1091151194748 0.007664961475512655
60 120 0.35 0.4 21 22 219.5789441137662 0.01027266830033113
60 120 0.35 0.4 22 23 204.6527104478738 0.008726950893446883
60 120 0.35 0.4 23 24 191.1259655406753 0.007491156726104009
60 120 0.35 0.4 24 25 178.8263680087665 0.006440378849021045
60 120 0.35 0.4 25 26 167.6084955377825 0.005536273882910336
60 120 0.35 0.4 26 27 157.3483282823152 0.004805263168606189
60 120 0.35 0.4 27 28 147.9389045271976 0.004345770951033501
60 120 0.35 0.4 28 29 139.2876681139986 0.004029968225665925
60 120 0.35 0.4 29 30 131.3145100029292 0.003742202872018652
60 120 0.35 0.4 30 31 123.9503073688543 0.003478150027987681
60 120 0.35 0.4 31 32 117.1345143961474 0.00323664527228118
60 120 0.35 0.4 32 33 110.8139092515461 0.003014503025028148
60 120 0.35 0.4 33 34 104.9415397658887 0.002809890589958286
60 120 0.35 0.4 34 35 99.47614568980617 0.002621240508233313
60 120 0.35 0.4 35 36 94.38137007475054 0.002446959373102686
60 120 0.35 0.4 36 37 89.6249690797665 0.002286209114387816
60 120 0.35 0.4 37 38 85.1777273385527 0.002137764327727609
60 120 0.35 0.4 38 39 81.01325113250191 0.002000153152067696
60 120 0.35 0.4 39 40 77.10851373511092 0.001873070283991751
60 120 0.35 0.4 40 42 143.441366435413 0.006605138275972422
60 120 0.35 0.4 42 44 130.4619836629253 0.005331639111716413
60 120 0.35 0.4 44 46 118.9358024457744 0.004237696690367443
60 120 0.35 0.4 46 48 108.6599723842239 0.003296576449685062
60 120 0.35 0.4 48 50 99.4673913891845 0.002539252609935261
60 120 0.35 0.4 50 52 91.21759925933128 0.001960251056857487
60 120 0.35 0.4 52 54 83.79201787984734 0.001635342241499416
60 120 0.35 0.4 54 56 77.09047747915979 0.001458846621332555
60 120 0.35 0.4 56 58 71.02757759656453 0.001303877988632962
60 120 0.35 0.4 58 60 65.53027652870387 0.001167684555767323
60 120 0.35 0.4 60 65 142.9416407858327 0.00242561008221287
60 120 0.35 0.4 65 70 118.074288759849 0.004182994404871465
60 120 0.35 0.4 70 80 180.2372292307692 0.002613254698133005
60 120 0.35 0.4 80 90 127.2627986194841 0.001656476399986673
60 120 0.35 0.4 90 100 91.5775369863256 0.001089136785438427
60 120 0.4 0.45 0 0.5 -0.8139042475827633 1.82723515426142e-05
60 120 0.4 0.45 0.5 1 -1128.317605095315 0.01502747855602138
60 120 0.4 0.45 1 1.5 -44.34675316479417 0.0008488917120388351
60 120 0.4 0.45 1.5 2 681.4504553730895 0.005472819855071975
60 120 0.4 0.45 2 2.5 841.0161586736714 0.008167405868334754
60 120 0.4 0.45 2.5 3 846.6203029057439 0.0411023037695486
60 120 0.4 0.45 3 3.5 804.6895441117141 0.03732390066159041
60 120 0.4 0.45 3.5 4 749.3806483125857 0.03363774925992402
60 120 0.4 0.45 4 4.5 692.7375088240622 0.03031110810866267
60 120 0.4 0.45 4.5 5 639.1713611438265 0.02738374393982212
60 120 0.4 0.45 5 5.5 590.0877850013376 0.02485946928356952
60 120 0.4 0.45 5.5 6 545.6931699859623 0.02263748165557899
60 120 0.4 0.45 6 6.5 505.7494681564352 0.02068754403757112
60 120 0.4 0.45 6.5 7 469.8628014325849 0.01896247352931368
60 120 0.4 0.45 7 7.5 437.5881662695338 0.01744969031545907
60 120 0.4 0.45 7.5 8 408.5004062347794 0.01611515269678421
60 120 0.4 0.45 8 8.5 382.2144727080822 0.01493059800145602
60 120 0.4 0.45 8.5 9 358.3983515793157 0.01386820042512227
60 120 0.4 0.45 9 9.5 336.7581469632321 0.01291247782813798
60 120 0.4 0.45 9.5 10 317.0380352683927 0.01204660309997507
60 120 0.4 0.45 10 10.5 299.014397184091 0.01422170691046176
60 120 0.4 0.45 10.5 11 282.4957520743457 0.01231559339390742
60 120 0.4 0.45 11 11.5 267.3175324047708 0.01074397611267841
60 120 0.4 0.45 11.5 12 253.3369924993951 0.009312333599581279
60 120 0.4 0.45 12 12.5 240.4303649945969 0.008772183637745457
60 120 0.4 0.45 12.5 13 228.4873399934363 0.008273520933556711
60 120 0.4 0.45 13 13.5 217.412218864748 0.00781438879766938
60 120 0.4 0.45 13.5 14 207.1205033363722 0.007389419559558519
60 120 0.4 0.45 14 14.5 197.5381809365206 0.00699548638823444
60 120 0.4 0.45 14.5 15 188.6000488900563 0.006630362586179217
60 120 0.4 0.45 15 16 352.6827536841017 0.01226957668120576
60 120 0.4 0.45 16 17 323.3418828181955 0.01109534249076205
60 120 0.4 0.45 17 18 297.4523371046484 0.01007172832879633
60 120 0.4 0.45 18 19 274.4808716296308 0.009168390801676196
60 120 0.4 0.45 19 20 253.9973577427791 0.008368788844961728
60 120 0.4 0.45 20 21 235.6513125288556 0.007657094020686372
60 120 0.4 0.45 21 22 219.1501119921083 0.01018003906918352
60 120 0.4 0.45 22 23 204.2499541070258 0.008752020530778282
60 120 0.4 0.45 23 24 190.7465326371195 0.007466946791481632
60 120 0.4 0.45 24 25 178.4688322039933 0.006367814341672329
60 120 0.4 0.45 25 26 167.2718507825298 0.005511927493898838
60 120 0.4 0.45 26 27 157.0310512846778 0.00484215683519551
60 120 0.4 0.45 27 28 147.6389002975494 0.00433957054733014
60 120 0.4 0.45 28 29 139.0035078574133 0.004025088903375718
60 120 0.4 0.45 29 30 131.0456576288204 0.003737028766238382
60 120 0.4 0.45 30 31 123.6957560995614 0.003473636097695021
60 120 0.4 0.45 31 32 116.8928830885909 0.003231438198369574
60 120 0.4 0.45 32 33 110.5840627232722 0.003009058214729521
60 120 0.4 0.45 33 34 104.7229783984189 0.002804797752091304
60 120 0.4 0.45 34 35 99.26868696565366 0.002616510697748708
60 120 0.4 0.45 35 36 94.18442341572148 0.00244276330180071
60 120 0.4 0.45 36 37 89.43722678409966 0.002282565413040061
60 120 0.4 0.45 37 38 84.99806477729318 0.002133950256592243
60 120 0.4 0.45 38 39 80.84166582823842 0.001996626390862843
60 120 0.4 0.45 39 40 76.94504624434204 0.001869551735552477
60 120 0.4 0.45 40 42 143.1372563266552 0.006666477872499854
60 120 0.4 0.45 42 44 130.1841306481837 0.005316794174348161
60 120 0.4 0.45 44 46 118.6811252973207 0.004188737136715304
60 120 0.4 0.45 46 48 108.4267652698378 0.003266097212815566
60 120 0.4 0.45 48 50 99.25348328473561 0.002544177561262018
60 120 0.4 0.45 50 52 91.02091458067991 0.001962746398291415
60 120 0.4 0.45 52 54 83.610824269885 0.00163312828996709
60 120 0.4 0.45 54 56 76.92319640327038 0.001456735546611299
60 120 0.4 0.45 56 58 70.87324596924353 0.001302097184591844
60 120 0.4 0.45 58 60 65.38799887140067 0.001166094647956584
60 120 0.4 0.45 60 65 142.6298625177519 0.002422667859974581
60 120 0.4 0.45 65 70 117.8156091166114 0.004129051921651694
60 120 0.4 0.45 70 80 179.8399457033393 0.002610493823880233
60 120 0.4 0.45 80 90 126.9815177056803 0.001654794570697504
60 120 0.4 0.45 90 100 91.37510057543473 0.00108814672368851
60 120 0.45 0.5 0 0.5 -0.811231969613202 1.815956772011074e-05
60 120 0.45 0.5 0.5 1 -1122.334547648501 0.02027201047508242
60 120 0.45 0.5 1 1.5 -40.37254192248452 0.0001771899482463368
60 120 0.45 0.5 1.5 2 682.2802949903585 0.004236111870568493
60 120 0.45 0.5 2 2.5 840.7288497384993 0.002416899162653863
60 120 0.45 0.5 2.5 3 845.8612203980978 0.04161917854253261
60 120 0.45 0.5 3 3.5 803.7695337991366 0.03758824688964069
60 120 0.45 0.5 3.5 4 748.3877308692067 0.03382555053156011
60 120 0.45 0.5 4 4.5 691.7357072596938 0.03049132299111079
60 120 0.45 0.5 4.5 5 638.1948080779556 0.02754688307379638
60 120 0.45 0.5 5 5.5 589.1426857537616 0.02496721476586572
60 120 0.45 0.5 5.5 6 544.7809576169998 0.02271563390888787
60 120 0.45 0.5 6 6.5 504.8833162221445 0.02076451683097957
60 120 0.45 0.5 6.5 7 469.0414370354181 0.01905610212293141
60 120 0.45 0.5 7 7.5 436.8077554977716 0.01753497686729588
60 120 0.45 0.5 7.5 8 407.7552610845048 0.01618031128168695
60 120 0.45 0.5 8 8.5 381.5069010026487 0.01497159142979854
60 120 0.45 0.5 8.5 9 357.7273430584817 0.01389297994330718
60 120 0.45 0.5 9 9.5 336.1209200475487 0.01292796052240419
60 120 0.45 0.5 9.5 10 316.4304620415928 0.01206345086382044
60 120 0.45 0.5 10 10.5 298.4342911237013 0.01427607058235481
60 120 0.45 0.5 10.5 11 281.9412572292406 0.01225562611682562
60 120 0.45 0.5 11 11.5 266.7879772222301 0.010601535808064
60 120 0.45 0.5 11.5 12 252.8321207545164 0.009362688793629559
60 120 0.45 0.5 12 12.5 239.9478455489967 0.008775507967612839
60 120 0.45 0.5 12.5 13 228.0255471612789 0.008275847018666127
60 120 0.45 0.5 13 13.5 216.9690002017742 0.007814406738475554
60 120 0.45 0.5 13.5 14 206.6944568098608 0.007389760301180104
60 120 0.45 0.5 14 14.5 197.1285852719184 0.006997432239813861
60 120 0.45 0.5 14.5 15 188.2066692897132 0.006633346648726501
60 120 0.45 0.5 15 16 351.9431707465388 0.01227301439752182
60 120 0.45 0.5 16 17 322.6579317668391 0.01109171564240796
60 120 0.45 0.5 17 18 296.8161414356022 0.01006085988012728
60 120 0.45 0.5 18 19 273.8876695001169 0.009154613274176882
60 120 0.45 0.5 19 20 253.4450339556189 0.008356151588486682
60 120 0.45 0.5 20 21 235.1361330085317 0.00764671957142582
60 120 0.45 0.5 21 22 218.6679495174793 0.01029460492608791
60 120 0.45 0.5 22 23 203.7968122398538 0.008681710004594834
60 120 0.45 0.5 23 24 190.3207605928249 0.007378143603830267
60 120 0.45 0.5 24 25 178.0690798134517 0.006384068954929489
60 120 0.45 0.5 25 26 166.8956375077194 0.005577230142051803
60 120 0.45 0.5 26 27 156.6755737314635 0.004773711885434295
60 120 0.45 0.5 27 28 147.303217437872 0.004331262078807185
60 120 0.45 0.5 28 29 138.6868231177886 0.004016493624874329
60 120 0.45 0.5 29 30 130.7459156286669 0.00372888193601284
60 120 0.45 0.5 30 31 123.4111316015039 0.003466497313382888
60 120 0.45 0.5 31 32 116.6228076184108 0.003226012596769579
60 120 0.45 0.5 32 33 110.3281406361738 0.003004914359834743
60 120 0.45 0.5 33 34 104.4805558691125 0.002800630909533197
60 120 0.45 0.5 34 35 99.03823814209332 0.002612683873763899
60 120 0.45 0.5 35 36 93.9645082263648 0.002439385961707785
60 120 0.45 0.5 36 37 89.22731480730396 0.002279053274165221
60 120 0.45 0.5 37 38 84.7982063461732 0.002131015491102062
60 120 0.45 0.5 38 39 80.65136586127858 0.001994219443062661
60 120 0.45 0.5 39 40 76.76367235702754 0.00186730874179375
60 120 0.45 0.5 40 42 142.7982313888214 0.006641239632728002
60 120 0.45 0.5 42 44 129.8738327312492 0.00528215540808219
60 120 0.45 0.5 44 46 118.3970084458023 0.004160710523805733
60 120 0.45 0.5 46 48 108.1663499760891 0.003257472673553252
60 120 0.45 0.5 48 50 99.01441114591972 0.002568066410674419
60 120 0.45 0.5 50 52 90.80065612670248 0.0019578446198949
60 120 0.45 0.5 52 54 83.40754058592368 0.001630754403436185
60 120 0.45 0.5 54 56 76.73588899703792 0.001454656691464606
60 120 0.45 0.5 56 58 70.70033227817299 0.001300160602312417
60 120 0.45 0.5 58 60 65.22778835493523 0.001164617104009835
60 120 0.45 0.5 60 65 142.2793856756157 0.002419070808684864
60 120 0.45 0.5 65 70 117.5248720267857 0.004187129040133186
60 120 0.45 0.5 70 80 179.393865672782 0.002607036178488897
60 120 0.45 0.5 80 90 126.6655995556068 0.001653014498728567
60 120 0.45 0.5 90 100 91.14812688545305 0.001087190110126812
60 120 0.5 0.55 0 0.5 -0.8083584204284415 1.845977017855827e-05
60 120 0.5 0.55 0.5 1 -1115.833042459551 0.03342053429059888
60 120 0.5 0.55 1 1.5 -36.07411280700083 0.0003598959504316213
60 120 0.5 0.55 1.5 2 683.2029405800866 0.01162714320616942
60 120 0.5 0.55 2 2.5 840.4404640791291 0.005953014819851887
60 120 0.5 0.55 2.5 3 845.04142620326 0.04123184273248626
60 120 0.5 0.55 3 3.5 802.747243843655 0.03743107086438613
60 120 0.5 0.55 3.5 4 747.2794310056048 0.03369807035323902
60 120 0.5 0.55 4 4.5 690.6264918899276 0.03033357185222485
60 120 0.5 0.55 4.5 5 637.112575978152 0.02740742750097525
60 120 0.5 0.55 5 5.5 588.0895614663921 0.02486853473567407
60 120 0.5 0.55 5.5 6 543.7726538788127 0.02264913276201241
60 120 0.5 0.55 6 6.5 503.9251034819379 0.02069096957927741
60 120 0.5 0.55 6.5 7 468.1298722195972 0.01897047198406199
60 120 0.5 0.55 7 7.5 435.9375411586782 0.01745614667561313
60 120 0.5 0.55 7.5 8 406.9278406180928 0.01612139184857142
60 120 0.5 0.55 8 8.5 380.7223068845971 0.01493794086582056
60 120 0.5 0.55 8.5 9 356.9829590270502 0.01387331297371475
60 120 0.5 0.55 9 9.5 335.413404629066 0.01291167648855662
60 120 0.5 0.55 9.5 10 315.7560166389478 0.01204158560642554
60 120 0.5 0.55 10 10.5 297.7899492616458 0.0140552046983089
60 120 0.5 0.55 10.5 11 281.3269494195957 0.01219151126912266
60 120 0.5 0.55 11 11.5 266.2029674479427 0.01059911026095506
60 120 0.5 0.55 11.5 12 252.2743260846147 0.009362176723385573
60 120 0.5 0.55 12 12.5 239.4146011270533 0.00875729666239522
60 120 0.5 0.55 12.5 13 227.5142830254238 0.00825905612026645
60 120 0.5 0.55 13 13.5 216.4783369641204 0.007800887031010006
60 120 0.5 0.55 13.5 14 206.223637295941 0.007377031609991036
60 120 0.5 0.55 14 14.5 196.6769552197438 0.006982648890897281
60 120 0.5 0.55 14.5 15 187.7740095640995 0.006618273897231575
60 120 0.5 0.55 15 16 351.1283672152269 0.0122444935408339
60 120 0.5 0.55 16 17 321.9023796668906 0.0110706612686613
60 120 0.5 0.55 17 18 296.1129144754897 0.01004347977226416
60 120 0.5 0.55 18 19 273.2336223016986 0.009140521205779351
60 120 0.5 0.55 19 20 252.836905692363 0.008339623567565013
60 120 0.5 0.55 20 21 234.5679304326524 0.007630145068617367
60 120 0.5 0.55 21 22 218.1347156090684 0.01011388050142159
60 120 0.5 0.55 22 23 203.2971188717406 0.00861431118926248
60 120 0.5 0.55 23 24 189.8522270465912 0.007432271333613016
60 120 0.5 0.55 24 25 177.6281097265775 0.006385278041761921
60 120 0.5 0.55 25 26 166.4797445111107 0.005454421404351706
60 120 0.5 0.55 26 27 156.2840751054006 0.004773184638622752
60 120 0.5 0.55 27 28 146.9340909771238 0.004325828061951142
60 120 0.5 0.55 28 29 138.337128953451 0.004012739267608367
60 120 0.5 0.55 29 30 130.4141781689084 0.003726129585572835
60 120 0.5 0.55 30 31 123.0972298018326 0.00346304805083264
60 120 0.5 0.55 31 32 116.3256938229234 0.003221548699755772
60 120 0.5 0.55 32 33 110.0466028268247 0.002999721487995544
60 120 0.5 0.55 33 34 104.2125990973405 0.002795507984671985
60 120 0.5 0.55 34 35 98.78292230724679 0.00260826122620017
60 120 0.5 0.55 35 36 93.7215142365894 0.002435114829722806
60 120 0.5 0.55 36 37 88.99622719401465 0.002274858124323487
60 120 0.5 0.55 37 38 84.57823035377666 0.002127048824647204
60 120 0.5 0.55 38 39 80.44161403932479 0.001990305477065135
60 120 0.5 0.55 39 40 76.56335324319846 0.001863419743557415
60 120 0.5 0.55 40 42 142.4239548777268 0.006647180620547033
60 120 0.5 0.55 42 44 129.531328710973 0.005228254597909654
60 120 0.5 0.55 44 46 118.0834205197215 0.004127191876563074
60 120 0.5 0.55 46 48 107.8788176040335 0.003315243542246549
60 120 0.5 0.55 48 50 98.74954679055347 0.002532532712251623
60 120 0.5 0.55 50 52 90.55665287318411 0.001912551461884959
60 120 0.5 0.55 52 54 83.18287908397487 0.001627954700907708
60 120 0.5 0.55 54 56 76.52836022690059 0.001452264009159876
60 120 0.5 0.55 56 58 70.50839947984905 0.001298084900611229
60 120 0.5 0.55 58 60 65.05030568250142 0.001162901651099446
60 120 0.5 0.55 60 65 141.8901193275595 0.002415142354976751
60 120 0.5 0.55 65 70 117.2024183222518 0.004039965205635099
60 120 0.5 0.55 70 80 178.8994171486274 0.002603504951309787
60 120 0.5 0.55 80 90 126.3159488970413 0.001650992679927299
60 120 0.5 0.55 90 100 90.89694891133645 0.001086038698602465
60 120 0.55 0.6 0 0.5 -0.8053094120528733 1.836275783251295e-05
60 120 0.55 0.6 0.5 1 -1108.608154824277 0.01563138261667518
60 120 0.55 0.6 1 1.5 -31.22051006112056 0.001031234484202059
60 120 0.55 0.6 1.5 2 684.3595403100367 0.003460608358523132
60 120 0.55 0.6 2 2.5 840.2608689430153 0.003988841511386454
60 120 0.55 0.6 2.5 3 844.2968754937976 0.0405955294679643
60 120 0.55 0.6 3 3.5 801.747024952223 0.03684291382808169
60 120 0.55 0.6 3.5 4 746.1623286216882 0.03323721104811739
60 120 0.55 0.6 4 4.5 689.4902412826092 0.02999110936980287
60 120 0.55 0.6 4.5 5 635.9866899835537 0.02710703942159398
60 120 0.55 0.6 5 5.5 586.9895971659006 0.02458048842299831
60 120 0.55 0.6 5.5 6 542.7197363306462 0.02238254873839196
60 120 0.55 0.6 6 6.5 502.9198788472094 0.02047717586225417
60 120 0.55 0.6 6.5 7 467.1681684660973 0.01879380759550031
60 120 0.55 0.6 7 7.5 435.0189572620228 0.01730654632945061
60 120 0.55 0.6 7.5 8 406.0540544855559 0.01598052582613718
60 120 0.55 0.6 8 8.5 379.8922799983569 0.01479527743293829
60 120 0.55 0.6 8.5 9 356.1933207015234 0.01373839843881797
60 120 0.55 0.6 9 9.5 334.6594386838196 0.01279556911470081
60 120 0.55 0.6 9.5 10 315.0351140572432 0.01194727777937032
60 120 0.55 0.6 10 10.5 297.1021783603472 0.01399096232916008
60 120 0.55 0.6 10.5 11 280.6719965390096 0.01209944847499855
60 120 0.55 0.6 11 11.5 265.5788484865232 0.01068599839123863
60 120 0.55 0.6 11.5 12 251.6770772143349 0.009334198165021235
60 120 0.55 0.6 12 12.5 238.8420490104587 0.008714791508850794
60 120 0.55 0.6 12.5 13 226.9651093723174 0.008219843882386613
60 120 0.55 0.6 13 13.5 215.9514580301109 0.007764237713558941
60 120 0.55 0.6 13.5 14 205.718352198855 0.007345487986327726
60 120 0.55 0.6 14 14.5 196.1929583369558 0.006958459686217111
60 120 0.55 0.6 14.5 15 187.3092599800726 0.006597972975214361
60 120 0.55 0.6 15 16 350.2518364136118 0.01221293825511793
60 120 0.55 0.6 16 17 321.0874449495238 0.01104857772787682
60 120 0.55 0.6 17 18 295.3549535580705 0.0100264191981978
60 120 0.55 0.6 18 19 272.5294206526237 0.009130593032296019
60 120 0.55 0.6 19 20 252.1788080344195 0.008336579298315883
60 120 0.55 0.6 20 21 233.9509241354833 0.007630574932733225
60 120 0.55 0.6 21 22 217.5573116627822 0.01015817046842926
60 120 0.55 0.6 22 23 202.7552727709658 0.008661677421088143
60 120 0.55 0.6 23 24 189.3420728367246 0.007332161993133468
60 120 0.55 0.6 24 25 177.1478638649424 0.006316301057040619
60 120 0.55 0.6 25 26 166.028007000573 0.005494950480056104
60 120 0.55 0.6 26 27 155.8577291343223 0.004814313603588971
60 120 0.55 0.6 27 28 146.5300311436177 0.004318932371802475
60 120 0.55 0.6 28 29 137.9544979201233 0.004004631165486217
60 120 0.55 0.6 29 30 130.0525732641042 0.003717938493565498
60 120 0.55 0.6 30 31 122.7549310597795 0.003455011238884254
60 120 0.55 0.6 31 32 116.0009248448923 0.003214900031025536
