#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.25 0.3 8 8.5 383.5634789791227 0.01492652060261435
60 120 0.25 0.3 8.5 9 359.7308025364264 0.013875069266021
60 120 0.25 0.3 9 9.5 338.0632826876871 0.01292163297057414
60 120 0.25 0.3 9.5 10 318.312043812964 0.0120571999917729
60 120 0.25 0.3 10 10.5 300.258133521859 0.01427409609186725
60 120 0.25 0.3 10.5 11 283.709798546877 0.01227935684175918
60 120 0.25 0.3 11 11.5 268.5024538066143 0.01081693972741959
60 120 0.25 0.3 11.5 12 254.4916067580396 0.00945553146544853
60 120 0.25 0.3 12 12.5 241.552326216415 0.008802806753493542
60 120 0.25 0.3 12.5 13 229.5760624177092 0.008298328921483744
60 120 0.25 0.3 13 13.5 218.4687479999104 0.007837421812951106
60 120 0.25 0.3 13.5 14 208.1464490563457 0.007418667880529028
60 120 0.25 0.3 14 14.5 198.5356348522847 0.007028855732585271
60 120 0.25 0.3 14.5 15 189.5704409789834 0.006662072505719152
60 120 0.25 0.3 15 16 354.5431234112791 0.01233717161261438
60 120 0.25 0.3 16 17 325.0953502485101 0.0111572088065941
60 120 0.25 0.3 17 18 299.1055287153774 0.01012459991193282
60 120 0.25 0.3 18 19 276.0443145166597 0.009218452605296079
60 120 0.25 0.3 19 20 255.4785911591837 0.008418685236904366
60 120 0.25 0.3 20 21 237.0533823030827 0.007708280168003512
60 120 0.25 0.3 21 22 220.4764135956225 0.01031311238648414
60 120 0.25 0.3 22 23 205.5058509459689 0.008712120636232612
60 120 0.25 0.3 23 24 191.9389093460831 0.007497328834034533
60 120 0.25 0.3 24 25 179.6022992599287 0.00649115415924939
60 120 0.25 0.3 25 26 168.3491860003069 0.005631609662799519
60 120 0.25 0.3 26 27 158.0548704338565 0.004871182776497562
60 120 0.25 0.3 27 28 148.6127788551574 0.004367390185620934
60 120 0.25 0.3 28 29 139.9312079178327 0.004050679990029948
60 120 0.25 0.3 29 30 131.9298326206957 0.003760029156239852
60 120 0.25 0.3 30 31 124.5390159693518 0.00349436364328426
60 120 0.25 0.3 31 32 117.6977713594982 0.003251296978262985
60 120 0.25 0.3 32 33 111.3528275626207 0.003027229828560962
60 120 0.25 0.3 33 34 105.4574369444995 0.002821449731456482
60 120 0.25 0.3 34 35 99.97030677147573 0.002632002105983133
60 120 0.25 0.3 35 36 94.85484083293393 0.002457318525529217
60 120 0.25 0.3 36 37 90.07848892869836 0.002295701305996545
60 120 0.25 0.3 37 38 85.61205370152376 0.002146707309066187
60 120 0.25 0.3 38 39 81.42963695023144 0.002008646570629935
60 120 0.25 0.3 39 40 77.508292684777 0.001880674593479625
60 120 0.25 0.3 40 42 144.1939419802686 0.006779355820640376
60 120 0.25 0.3 42 44 131.1549055446677 0.00538473534811601
60 120 0.25 0.3 44 46 119.5743403646885 0.004216348097955347
60 120 0.25 0.3 46 48 109.2503409238984 0.003354276860079608
60 120 0.25 0.3 48 50 100.013438331055 0.002659486729797322
60 120 0.25 0.3 50 52 91.72189653007547 0.001971111658363611
60 120 0.25 0.3 52 54 84.25844608728066 0.001642159509373187
60 120 0.25 0.3 54 56 77.52275616226021 0.001464823996286668
60 120 0.25 0.3 56 58 71.42846143730614 0.001309112099491472
60 120 0.25 0.3 58 60 65.90225490474823 0.001172329708225561
60 120 0.25 0.3 60 65 143.7593740379045 0.002435109452392226
60 120 0.25 0.3 65 70 118.7570030169498 0.004034955606300628
60 120 0.25 0.3 70 80 181.2895142823957 0.002622756961244477
60 120 0.25 0.3 80 90 128.0117800322028 0.00166205149940879
60 120 0.25 0.3 90 100 92.117098624123 0.001092431196255461
60 120 0.3 0.35 0 0.5 -0.8218240666572162 1.878644558972464e-05
60 120 0.3 0.35 0.5 1 -1150.695150391958 0.008041583226486182
60 120 0.3 0.35 1 1.5 -64.11452511314675 0.002922757627416672
60 120 0.3 0.35 1.5 2 672.2377815762678 0.02747514309726284
60 120 0.3 0.35 2 2.5 836.3166002209704 0.01526639684880138
60 120 0.3 0.35 2.5 3 844.1561742032611 0.04125505410740971
60 120 0.3 0.35 3 3.5 803.5148815765197 0.03744957460128262
60 120 0.3 0.35 3.5 4 748.9410110176543 0.03372316319075708
60 120 0.3 0.35 4 4.5 692.8008584620204 0.03039092851531677
60 120 0.3 0.35 4.5 5 639.5318134820413 0.02745131636675069
60 120 0.3 0.35 5 5.5 590.6396102908482 0.02494546236800943
60 120 0.3 0.35 5.5 6 546.3878967762346 0.02273424623501796
60 120 0.3 0.35 6 6.5 506.5387448979435 0.02078771109762556
60 120 0.3 0.35 6.5 7 470.7016236709123 0.01907128637600408
60 120 0.3 0.35 7 7.5 438.4598640437302 0.01754671305695865
60 120 0.3 0.35 7.5 8 409.3930198437947 0.01620703542027968
60 120 0.3 0.35 8 8.5 383.1205057561636 0.01500908893541464
60 120 0.3 0.35 8.5 9 359.3054718575594 0.01393012561891283
60 120 0.3 0.35 9 9.5 337.6575597007671 0.0129712216603366
60 120 0.3 0.35 9.5 10 317.9253551077937 0.01209703239726423
60 120 0.3 0.35 10 10.5 299.8888113451206 0.01418396678508316
60 120 0.3 0.35 10.5 11 283.3573282216472 0.01236566198338096
60 120 0.3 0.35 11 11.5 268.1646020426451 0.01079231407936732
60 120 0.3 0.35 11.5 12 254.1667471788068 0.009473337188978803
60 120 0.3 0.35 12 12.5 241.2400049087842 0.00881046938255281
60 120 0.3 0.35 12.5 13 229.2769771017242 0.008311312418243233
60 120 0.3 0.35 13 13.5 218.1823224729816 0.007848880350735499
60 120 0.3 0.35 13.5 14 207.8722411024642 0.007422332146632016
60 120 0.3 0.35 14 14.5 198.2720303222284 0.007028148004110335
60 120 0.3 0.35 14.5 15 189.3164048854385 0.006662031096283272
60 120 0.3 0.35 15 16 354.0620363102618 0.01232531943571757
60 120 0.3 0.35 16 17 324.6480541600357 0.01114596372815413
60 120 0.3 0.35 17 18 298.6903233940824 0.01011483697283211
60 120 0.3 0.35 18 19 275.6577268966639 0.009207398394607935
60 120 0.3 0.35 19 20 255.1166298278403 0.00840178872581987
60 120 0.3 0.35 20 21 236.7133299352308 0.007687249943984398
60 120 0.3 0.35 21 22 220.1573132750988 0.01017042833046844
60 120 0.3 0.35 22 23 205.2074098036525 0.008751485631506739
60 120 0.3 0.35 23 24 191.6582879713603 0.007537854262295696
60 120 0.3 0.35 24 25 179.3372562418895 0.006483805243760798
60 120 0.3 0.35 25 26 168.0984144287216 0.005597265317817346
60 120 0.3 0.35 26 27 157.8176492971422 0.004835615722157627
60 120 0.3 0.35 27 28 148.3885492515677 0.004359964746925016
60 120 0.3 0.35 28 29 139.7187990461646 0.00404466930811509
60 120 0.3 0.35 29 30 131.7283599634734 0.003756019473740935
60 120 0.3 0.35 30 31 124.3474372443637 0.003490738007513983
60 120 0.3 0.35 31 32 117.5155044427292 0.003248033854262644
60 120 0.3 0.35 32 33 111.179418831284 0.003024787387943206
60 120 0.3 0.35 33 34 105.292487294914 0.002819190680838801
60 120 0.3 0.35 34 35 99.81330672833549 0.002630176240941751
60 120 0.3 0.35 35 36 94.70519377052528 0.002455874748505948
60 120 0.3 0.35 36 37 89.93556900962705 0.002294376697790312
60 120 0.3 0.35 37 38 85.47563774596094 0.002145245260692263
60 120 0.3 0.35 38 39 81.29974859216755 0.002007192849958983
60 120 0.3 0.35 39 40 77.38428220395336 0.001879156802445436
60 120 0.3 0.35 40 42 143.9613487057655 0.006776124787762683
60 120 0.3 0.35 42 44 130.9414610619391 0.005293201939878145
60 120 0.3 0.35 44 46 119.3796551666303 0.00425576684422424
60 120 0.3 0.35 46 48 109.0715949892677 0.003388078320114118
60 120 0.3 0.35 48 50 99.84838075727239 0.002577495785700989
60 120 0.3 0.35 50 52 91.57053733106675 0.001967288035800152
60 120 0.3 0.35 52 54 84.11949167494402 0.00164033315512313
60 120 0.3 0.35 54 56 77.39439477213618 0.001463148174053686
60 120 0.3 0.35 56 58 71.30988661675902 0.001307899125279732
60 120 0.3 0.35 58 60 65.79268477310032 0.001171379551053064
60 120 0.3 0.35 60 65 143.5198087044476 0.002432595357618084
60 120 0.3 0.35 65 70 118.5586907869502 0.003999981025472721
60 120 0.3 0.35 70 80 180.9858725828047 0.002620530539900301
60 120 0.3 0.35 80 90 127.7963734488604 0.001660777268071456
60 120 0.3 0.35 90 100 91.96180294977597 0.001091679761344722
60 120 0.35 0.4 0 0.5 -0.8198242289262714 1.878584838599373e-05
60 120 0.35 0.4 0.5 1 -1145.471256106676 0.01583014625248325
60 120 0.35 0.4 1 1.5 -60.32976660680649 0.002489893128519327
60 120 0.35 0.4 1.5 2 673.3977175099794 0.01043701657079055
60 120 0.35 0.4 2 2.5 836.4657114248845 0.01143144569311971
60 120 0.35 0.4 2.5 3 843.8950874301082 0.04146278282382809
60 120 0.35 0.4 3 3.5 803.0327204926127 0.03754070467027759
60 120 0.35 0.4 3.5 4 748.3852497264049 0.03381747241166977
60 120 0.35 0.4 4 4.5 692.1963333133638 0.0304828146164482
60 120 0.35 0.4 4.5 5 638.9168647339475 0.02755466282474117
60 120 0.35 0.4 5 5.5 590.0384149263939 0.02495618487228057
60 120 0.35 0.4 5.5 6 545.7967775909563 0.02271645268990596
60 120 0.35 0.4 6 6.5 505.9580654209665 0.02075815213436272
60 120 0.35 0.4 6.5 7 470.1450958430726 0.01905677634141512
60 120 0.35 0.4 7 7.5 437.9254847246671 0.01754773479575533
60 120 0.35 0.4 7.5 8 408.8796201851035 0.01619995182352341
60 120 0.35 0.4 8 8.5 382.6258763151137 0.01500028809442711
60 120 0.35 0.4 8.5 9 358.8288532262825 0.01392250275944207
60 120 0.35 0.4 9 9.5 337.2012123428121 0.01296003292060277
60 120 0.35 0.4 9.5 10 317.4885574922217 0.0120947664483424
60 120 0.35 0.4 10 10.5 299.4707424307822 0.01418498713576355
60 120 0.35 0.4 10.5 11 282.9556111397813 0.01240518136938817
60 120 0.35 0.4 11 11.5 267.7773197128875 0.01075059494002062
60 120 0.35 0.4 11.5 12 253.7942334812078 0.009404118973151299
60 120 0.35 0.4 12 12.5 240.8825393489017 0.008795756171451785
60 120 0.35 0.4 12.5 13 228.9341615783921 0.008294514999079183
60 120 0.35 0.4 13 13.5 217.853031378837 0.00783450719094958
60 120 0.35 0.4 13.5 14 207.5549939381185 0.007409589384280935
60 120 0.35 0.4 14 14.5 197.9661445203254 0.007016998619633341
60 120 0.35 0.4 14.5 15 189.0213229481766 0.006654334957062247
60 120 0.35 0.4 15 16 353.5018359026308 0.01231468008643333
60 120 0.35 0.4 16 17 324.1270474190295 0.01113284090524758
60 120 0.35 0.4 17 18 298.2058017204758 0.01009962117359464
60 120 0.35 0.4 18 19 275.2043348167767 0.009192153003255044
60 120 0.35 0.4 19 20 254.6906907133145 0.008392195517757273
60 120 0.35 0.4 20 21 236.3133653843473 0.007680570350117932
60 120 0.35 0.4 21 22 219.7831545247225 0.010298807131079
60 120 0.35 0.4 22 23 204.8556166293394 0.008751105846130258
60 120 0.35 0.4 23 24 191.3265943278001 0.007512986484016437
60 120 0.35 0.4 24 25 179.0239842566727 0.006460527254944282
60 120 0.35 0.4 25 26 167.8025454630252 0.005554690614388846
60 120 0.35 0.4 26 27 157.5383974059885 0.004822674370075219
60 120 0.35 0.4 27 28 148.1246853570464 0.004354847019556018
60 120 0.35 0.4 28 29 139.4689471889631 0.004038400036591838
60 120 0.35 0.4 29 30 131.4911453931052 0.003750034358915855
60 120 0.35 0.4 30 31 124.1222142944973 0.003485430600989048
60 120 0.35 0.4 31 32 117.3016491137964 0.003243418419742738
60 120 0.35 0.4 32 33 110.9762625961707 0.003020806829567846
60 120 0.35 0.4 33 34 105.099134052534 0.002815759057682499
60 120 0.35 0.4 34 35 99.62902677487163 0.002626707000558781
60 120 0.35 0.4 35 36 94.52960158705994 0.002452057906239702
60 120 0.35 0.4 36 37 89.76862612945686 0.002290964956870312
60 120 0.35 0.4 37 38 85.31689545528999 0.002142204021140515
60 120 0.35 0.4 38 39 81.14802302300639 0.002004300564138362
60 120 0.35 0.4 39 40 77.23899043956344 0.00187694575321018
60 120 0.35 0.4 40 42 143.6898559949005 0.006647412286639565
60 120 0.35 0.4 42 44 130.6945806526445 0.005367832764562763
60 120 0.35 0.4 44 46 119.1533868345127 0.004268747749449631
60 120 0.35 0.4 46 48 108.8634143174704 0.003323122392060895
60 120 0.35 0.4 48 50 99.65754261274664 0.002561583068313666
60 120 0.35 0.4 50 52 91.39528646063346 0.001979464711041601
60 120 0.35 0.4 52 54 83.95802727574747 0.001638599252302697
60 120 0.35 0.4 54 56 77.24555465131276 0.00146173218382728
60 120 0.35 0.4 56 58 71.17243338600821 0.001306440168519885
60 120 0.35 0.4 58 60 65.66558221457638 0.001169962619073317
60 120 0.35 0.4 60 65 143.2421595611336 0.002430281651157884
60 120 0.35 0.4 65 70 118.3277852006618 0.004113660850975975
60 120 0.35 0.4 70 80 180.631970649559 0.00261805214407218
60 120 0.35 0.4 80 90 127.5451378199137 0.001659388807510709
60 120 0.35 0.4 90 100 91.78048567316908 0.001090964495759295
60 120 0.4 0.45 0 0.5 -0.8174644118027727 1.830671465974376e-05
60 120 0.4 0.45 0.5 1 -1139.695205206947 0.01601201862308699
60 120 0.4 0.45 1 1.5 -56.2926991882544 0.0008355131236044144
60 120 0.4 0.45 1.5 2 674.4686766024757 0.004736956418241789
60 120 0.4 0.45 2 2.5 836.4501096457456 0.007659614398562553
60 120 0.4 0.45 2.5 3 843.4325320364609 0.04111610277311684
60 120 0.4 0.45 3 3.5 802.3682014371344 0.03734793593298491
60 120 0.4 0.45 3.5 4 747.640771652771 0.0336664750931277
60 120 0.4 0.45 4 4.5 691.4069472327984 0.03034155019895479
60 120 0.4 0.45 4.5 5 638.1392866282531 0.02741462753056112
60 120 0.4 0.45 5 5.5 589.2796174498013 0.0248900338964404
60 120 0.4 0.45 5.5 6 545.0567924056793 0.02266730129531425
60 120 0.4 0.45 6 6.5 505.2472645496152 0.02071627396804843
60 120 0.4 0.45 6.5 7 469.4669874574155 0.01899000885697433
60 120 0.4 0.45 7 7.5 437.2778045510736 0.01747600179305664
60 120 0.4 0.45 7.5 8 408.2594175282719 0.01614028288355485
60 120 0.4 0.45 8 8.5 382.0302856161507 0.01495455668168688
60 120 0.4 0.45 8.5 9 358.2610227129463 0.01389105096711774
60 120 0.4 0.45 9 9.5 336.6597361930869 0.01293422281162293
60 120 0.4 0.45 9.5 10 316.9721330706384 0.0120672908568622
60 120 0.4 0.45 10 10.5 298.9757690212784 0.01422071528850211
60 120 0.4 0.45 10.5 11 282.4800753902809 0.01231558322695037
60 120 0.4 0.45 11 11.5 267.321230157682 0.01074527869604935
60 120 0.4 0.45 11.5 12 253.3570873891688 0.009329344062962264
60 120 0.4 0.45 12 12.5 240.4643603060372 0.008788398961115718
60 120 0.4 0.45 12.5 13 228.533131486491 0.008289000224010579
60 120 0.4 0.45 13 13.5 217.4680187207367 0.007829160164533278
60 120 0.4 0.45 13.5 14 207.1847851066307 0.007403518328686687
60 120 0.4 0.45 14 14.5 197.6096410926795 0.007008959448199903
60 120 0.4 0.45 14.5 15 188.67756760343 0.006643238307162846
60 120 0.4 0.45 15 16 352.8522535973788 0.01229364247586773
60 120 0.4 0.45 16 17 323.5256936880506 0.01111738903142623
60 120 0.4 0.45 17 18 297.6457727533266 0.01009195560965281
60 120 0.4 0.45 18 19 274.6803656885276 0.009186970588245913
60 120 0.4 0.45 19 20 254.2002049297039 0.00838587418124348
60 120 0.4 0.45 20 21 235.8554510836177 0.007672830456897373
60 120 0.4 0.45 21 22 219.3539490612507 0.0102059441033191
60 120 0.4 0.45 22 23 204.4522669621052 0.00877578900585263
60 120 0.4 0.45 23 24 190.946392501465 0.007488487131723787
60 120 0.4 0.45 24 25 178.6655368682483 0.006388058214810144
60 120 0.4 0.45 25 26 167.4648669686163 0.005530668751561052
60 120 0.4 0.45 26 27 157.2199814455748 0.004858977920832785
60 120 0.4 0.45 27 28 147.8234615126606 0.00434869098731383
60 120 0.4 0.45 28 29 139.1835042827526 0.004033557921133024
60 120 0.4 0.45 29 30 131.220959794348 0.003744901690822644
60 120 0.4 0.45 30 31 123.8662847134996 0.003480952296953888
60 120 0.4 0.45 31 32 117.0586037577152 0.003238247728177157
60 120 0.4 0.45 32 33 110.7449795896098 0.003015398086617438
60 120 0.4 0.45 33 34 104.8791211916469 0.002810703140795567
60 120 0.4 0.45 34 35 99.42010667095801 0.002622017786094943
60 120 0.4 0.45 35 36 94.3311861488119 0.002447902198952079
60 120 0.4 0.45 36 37 89.57941227563117 0.002287360735891752
60 120 0.4 0.45 37 38 85.1357627194277 0.002138426815037064
60 120 0.4 0.45 38 39 80.97497397973274 0.002000810108427231
60 120 0.4 0.45 39 40 77.07406789823827 0.001873461300036183
60 120 0.4 0.45 40 42 143.3828735213479 0.006708144093948931
60 120 0.4 0.45 42 44 130.4139184069154 0.005352937068778374
60 120 0.4 0.45 44 46 118.8959699628412 0.004219330052890768
60 120 0.4 0.45 46 48 108.627548127402 0.003291617149088211
60 120 0.4 0.45 48 50 99.44106851850785 0.002566572346694329
60 120 0.4 0.45 50 52 91.19612509739797 0.001981686481585143
60 120 0.4 0.45 52 54 83.77444796982478 0.001636412185604286
60 120 0.4 0.45 54 56 77.07598588306237 0.001459644309690589
60 120 0.4 0.45 56 58 71.01591014670656 0.00130467934334888
60 120 0.4 0.45 58 60 65.52120550203357 0.001168391293973059
60 120 0.4 0.45 60 65 142.9255389660578 0.00242737643608848
60 120 0.4 0.45 65 70 118.0648009268332 0.004063009703912712
60 120 0.4 0.45 70 80 180.2275199680338 0.00261532216870819
60 120 0.4 0.45 80 90 127.258296164263 0.001657722135576023
60 120 0.4 0.45 90 100 91.57374841265278 0.001089979961804488
60 120 0.45 0.5 0 0.5 -0.8147539117379081 1.819428631810727e-05
60 120 0.45 0.5 0.5 1 -1133.536423968665 0.02107563998151818
60 120 0.45 0.5 1 1.5 -52.11409910173869 0.0001772279914007413
60 120 0.45 0.5 1.5 2 675.4293854868877 0.004777835036293254
60 120 0.45 0.5 2 2.5 836.254660630272 0.002420742860181235
60 120 0.45 0.5 2.5 3 842.7419061819879 0.0416367385544163
60 120 0.45 0.5 3 3.5 801.501045381056 0.03761481134301903
60 120 0.45 0.5 3.5 4 746.6899405924806 0.03385623719555042
60 120 0.45 0.5 4 4.5 690.4392620067086 0.03052369028091562
60 120 0.45 0.5 4.5 5 637.1908563236875 0.02757937879846395
60 120 0.45 0.5 5 5.5 588.3580340268909 0.02499899058045685
60 120 0.45 0.5 5.5 6 544.1644114230929 0.02274634880598114
60 120 0.45 0.5 6 6.5 504.3979661503884 0.02079404194887502
60 120 0.45 0.5 6.5 7 468.6600661715835 0.01908438640373333
60 120 0.45 0.5 7 7.5 436.509852792717 0.0175619608654074
60 120 0.45 0.5 7.5 8 407.5250436985411 0.01620598777168425
60 120 0.45 0.5 8 8.5 381.3320529271169 0.0149959836729181
60 120 0.45 0.5 8.5 9 357.5981530372934 0.01391615691619563
60 120 0.45 0.5 9 9.5 336.0296254981446 0.01294999579067735
60 120 0.45 0.5 9.5 10 316.3707872160306 0.01208440660764154
60 120 0.45 0.5 10 10.5 298.4011038279486 0.01427426107869678
60 120 0.45 0.5 10.5 11 281.9303415544076 0.01225616002318475
60 120 0.45 0.5 11 11.5 266.795843361677 0.01060317844178371
60 120 0.45 0.5 11.5 12 252.8558633277018 0.009364944295299438
60 120 0.45 0.5 12 12.5 239.985032182268 0.008791882685187602
60 120 0.45 0.5 12.5 13 228.0741208035543 0.008291442770769208
60 120 0.45 0.5 13 13.5 217.0272135773207 0.007829283755683036
60 120 0.45 0.5 13.5 14 206.7608227836801 0.007403956041343918
60 120 0.45 0.5 14 14.5 197.201833441405 0.007010984070063842
60 120 0.45 0.5 14.5 15 188.2857151252365 0.006646294973677414
60 120 0.45 0.5 15 16 352.1150623926499 0.01229722110082321
60 120 0.45 0.5 16 17 322.8433758596965 0.01111386541145976
60 120 0.45 0.5 17 18 297.0105761869077 0.01008115468192727
60 120 0.45 0.5 18 19 274.087656140655 0.009173244192254515
60 120 0.45 0.5 19 20 253.6479659303032 0.008373292726673753
60 120 0.45 0.5 20 21 235.3400080448916 0.007662513095965551
60 120 0.45 0.5 21 22 218.8712325044964 0.0103199070381379
60 120 0.45 0.5 22 23 203.9983392724039 0.008704787236979428
60 120 0.45 0.5 23 24 190.5196465961241 0.007400350289344715
60 120 0.45 0.5 24 25 178.2646463103995 0.006404050588940891
60 120 0.45 0.5 25 26 167.0873799225951 0.005595280283188231
60 120 0.45 0.5 26 27 156.8631261002479 0.004790402400260518
60 120 0.45 0.5 27 28 147.4863177886492 0.00434046264209087
60 120 0.45 0.5 28 29 138.8652882496225 0.004025038685426807
60 120 0.45 0.5 29 30 130.9196275683614 0.003736824501601177
60 120 0.45 0.5 30 31 123.5800271377536 0.003473887147052324
60 120 0.45 0.5 31 32 116.7868671079162 0.00323288951059908
60 120 0.45 0.5 32 33 110.4873748944149 0.003011316307862444
60 120 0.45 0.5 33 34 104.6350022351334 0.002806596146754714
60 120 0.45 0.5 34 35 99.18795280957653 0.002618241112926967
60 120 0.45 0.5 35 36 94.1095639646761 0.002444565799706311
60 120 0.45 0.5 36 37 89.3677956489158 0.002283885786070528
60 120 0.45 0.5 37 38 84.93420615644668 0.002135526616299899
60 120 0.45 0.5 38 39 80.78298707015492 0.001998430530747441
60 120 0.45 0.5 39 40 76.89102230672525 0.001871242865604472
60 120 0.45 0.5 40 42 143.0405591971365 0.006683050915370359
60 120 0.45 0.5 42 44 130.1004067146488 0.005317059240269373
60 120 0.45 0.5 44 46 118.6087338510721 0.004190191976817914
60 120 0.45 0.5 46 48 108.3641215534331 0.00328329990504983
60 120 0.45 0.5 48 50 99.19908777841344 0.002589728485119736
60 120 0.45 0.5 50 52 90.97306749877042 0.001976180255894633
