#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2 2.1 22 23 338.4712628010152 0.01391449709808512
60 120 2 2.1 23 24 315.6455684035031 0.01188950107717801
60 120 2 2.1 24 25 294.92742732491 0.01020348527077886
60 120 2 2.1 25 26 276.0624721293272 0.009384534140053802
60 120 2 2.1 26 27 258.8346117467865 0.009180902721311668
60 120 2 2.1 27 28 243.0582358694079 0.00915539235481333
60 120 2 2.1 28 29 228.5735388217663 0.008784110318117655
60 120 2 2.1 29 30 215.2428691214854 0.008199610844854988
60 120 2 2.1 30 31 202.9467542442478 0.007672968303836569
60 120 2 2.1 31 32 191.5811645981305 0.007566236618288258
60 120 2 2.1 32 33 181.0542258196393 0.007355995844051222
60 120 2 2.1 33 34 171.2858250063385 0.00719440912453706
60 120 2 2.1 34 35 162.204865622745 0.006811498412702122
60 120 2 2.1 35 36 153.7489658746328 0.006468748273732672
60 120 2 2.1 36 37 145.862858595389 0.006303830298236335
60 120 2 2.1 37 38 138.4969945500821 0.006204752237238154
60 120 2 2.1 38 39 131.6072578460885 0.006071890558700943
60 120 2 2.1 39 40 125.1539466166541 0.005736601266605135
60 120 2 2.1 40 42 232.5214441344944 0.01079835075196911
60 120 2 2.1 42 44 211.128427436341 0.01020283007136413
60 120 2 2.1 44 46 192.1650458873967 0.009547461706176819
60 120 2 2.1 46 48 175.2886903882059 0.004706648608845398
60 120 2 2.1 48 50 160.2156120812987 0.003684372022632942
60 120 2 2.1 50 52 146.7087921028217 0.003278798628315371
60 120 2 2.1 52 54 134.5697176011078 0.002922132142600731
60 120 2 2.1 54 56 123.6304464475479 0.002610595024606255
60 120 2 2.1 56 58 113.7477935453381 0.002337091827484983
60 120 2 2.1 58 60 104.7990862449135 0.0020959516346295
60 120 2 2.1 60 65 228.0640948063565 0.004365098228078068
60 120 2 2.1 65 70 187.7562681909324 0.003381227749088112
60 120 2 2.1 70 80 285.212185422657 0.004743870825109298
60 120 2 2.1 80 90 200.0142427680867 0.003026414931127874
60 120 2 2.1 90 100 142.9000205370213 0.001999789545806152
60 120 2.1 2.2 0 0.5 -1.221824141575841 4.50968298850718e-05
60 120 2.1 2.2 0.5 1 -1270.283611413935 0.02115433471249162
60 120 2.1 2.2 1 1.5 560.748587011503 0.00551088427812374
60 120 2.1 2.2 1.5 2 1498.668727472479 0.06016591192269516
60 120 2.1 2.2 2 2.5 1635.456752890245 0.01714992626102685
60 120 2.1 2.2 2.5 3 1572.348799320123 0.07819797384013327
60 120 2.1 2.2 3 3.5 1457.620314786797 0.06977269390313268
60 120 2.1 2.2 3.5 4 1335.668000646449 0.06219809460753822
60 120 2.1 2.2 4 4.5 1220.566972313416 0.0556248973541642
60 120 2.1 2.2 4.5 5 1116.316150950387 0.05000248981286859
60 120 2.1 2.2 5 5.5 1023.356302445056 0.0451086666230367
60 120 2.1 2.2 5.5 6 940.8774606670094 0.04090403386180697
60 120 2.1 2.2 6 6.5 867.7277660995012 0.03725873581231554
60 120 2.1 2.2 6.5 7 802.7244198684883 0.03405353447681136
60 120 2.1 2.2 7 7.5 744.7800010526142 0.03128109072758889
60 120 2.1 2.2 7.5 8 692.9468726009967 0.02879581786339713
60 120 2.1 2.2 8 8.5 646.4118194427028 0.02660475201264489
60 120 2.1 2.2 8.5 9 604.4776504328412 0.02468110201448326
60 120 2.1 2.2 9 9.5 566.5537444746137 0.02291839379086014
60 120 2.1 2.2 9.5 10 532.1381912217151 0.02135155625069274
60 120 2.1 2.2 10 10.5 500.8043601230985 0.02343454703941461
60 120 2.1 2.2 10.5 11 472.1887690838801 0.02035450355509738
60 120 2.1 2.2 11 11.5 445.9786650087289 0.01768226149584962
60 120 2.1 2.2 11.5 12 421.9054861863077 0.01643274082425705
60 120 2.1 2.2 12 12.5 399.7377820512037 0.01546369016949711
60 120 2.1 2.2 12.5 13 379.2754413449549 0.01456165758554562
60 120 2.1 2.2 13 13.5 360.3437311814413 0.0137404021758698
60 120 2.1 2.2 13.5 14 342.7895322620552 0.01299236576534213
60 120 2.1 2.2 14 14.5 326.4791238041992 0.01228975970599322
60 120 2.1 2.2 14.5 15 311.294997152927 0.01163580425503596
60 120 2.1 2.2 15 16 581.0357770355249 0.02152386726913846
60 120 2.1 2.2 16 17 531.4374030292909 0.01943282078752873
60 120 2.1 2.2 17 18 487.8067808983608 0.01762049212146621
60 120 2.1 2.2 18 19 449.2044480795028 0.01602421617008076
60 120 2.1 2.2 19 20 414.8735469100311 0.01461921843298342
60 120 2.1 2.2 20 21 384.1961949725558 0.01901447808251078
60 120 2.1 2.2 21 22 356.6645702687856 0.01607853842813256
60 120 2.1 2.2 22 23 331.8568475338475 0.01362800042676326
60 120 2.1 2.2 23 24 309.4208780477929 0.01156195244249147
60 120 2.1 2.2 24 25 289.0606703344953 0.01022993757243285
60 120 2.1 2.2 25 26 270.5245759961085 0.009862612516201352
60 120 2.1 2.2 26 27 253.5990954013542 0.009093092375394463
60 120 2.1 2.2 27 28 238.1026513102408 0.008881830645265154
60 120 2.1 2.2 28 29 223.8775949201907 0.008827378762958915
60 120 2.1 2.2 29 30 210.7878340062464 0.008593707661219696
60 120 2.1 2.2 30 31 198.7152998930432 0.008115738036877929
60 120 2.1 2.2 31 32 187.5574932304963 0.007890839396026195
60 120 2.1 2.2 32 33 177.2242079471735 0.007629985693199615
60 120 2.1 2.2 33 34 167.6367192643808 0.007418626090952785
60 120 2.1 2.2 34 35 158.7252824042875 0.007207246652427557
60 120 2.1 2.2 35 36 150.4282907951822 0.006874774138935891
60 120 2.1 2.2 36 37 142.6911173121403 0.006600723643799711
60 120 2.1 2.2 37 38 135.4651921720872 0.006401588638226485
60 120 2.1 2.2 38 39 128.7070934461785 0.006285765101381457
60 120 2.1 2.2 39 40 122.3780433899493 0.003279547535711913
60 120 2.1 2.2 40 42 227.3147098511274 0.009616020731670005
60 120 2.1 2.2 42 44 206.3408179208051 0.007582304957225006
60 120 2.1 2.2 44 46 187.7525820317856 0.005933704587363309
60 120 2.1 2.2 46 48 171.2129133712543 0.004546210217341695
60 120 2.1 2.2 48 50 156.4435031828671 0.003644736953617667
60 120 2.1 2.2 50 52 143.2119569370383 0.003242842617112274
60 120 2.1 2.2 52 54 131.3224508820395 0.002890324760187468
60 120 2.1 2.2 54 56 120.6096470568453 0.002583082551467442
60 120 2.1 2.2 56 58 110.9332013747196 0.002311436730650485
60 120 2.1 2.2 58 60 102.1730238577991 0.002074202039565876
60 120 2.1 2.2 60 65 222.2232695961359 0.004318756907593979
60 120 2.1 2.2 65 70 182.7892928870195 0.003344646974767329
60 120 2.1 2.2 70 80 277.2949684924329 0.004691232605921414
60 120 2.1 2.2 80 90 194.0736287921448 0.002990465046792679
60 120 2.1 2.2 90 100 138.3540370180779 0.001973884918669455
60 120 2.2 2.3 0 0.5 -1.188631015696962 3.002594920942236e-05
60 120 2.2 2.3 0.5 1 -1187.498525337551 0.02053359450314929
60 120 2.2 2.3 1 1.5 613.5245731641162 0.03066727142106629
60 120 2.2 2.3 1.5 2 1507.971122767783 0.03521299123349309
60 120 2.2 2.3 2 2.5 1629.651009470371 0.06086308049270883
60 120 2.2 2.3 2.5 3 1560.508075558178 0.0777671687530983
60 120 2.2 2.3 3 3.5 1443.350439457211 0.0693701049219726
60 120 2.2 2.3 3.5 4 1320.580902108129 0.06177549749008904
60 120 2.2 2.3 4 4.5 1205.443313448713 0.05522970211723077
60 120 2.2 2.3 4.5 5 1101.542591460041 0.04959163300509317
60 120 2.2 2.3 5 5.5 1009.118544154937 0.04472692279864532
60 120 2.2 2.3 5.5 6 927.2646348194767 0.04056232159223327
60 120 2.2 2.3 6 6.5 854.760452648266 0.0369270403647306
60 120 2.2 2.3 6.5 7 790.3943501420306 0.03376818414858462
60 120 2.2 2.3 7 7.5 733.0696963105968 0.03098204985701614
60 120 2.2 2.3 7.5 8 681.8263587284944 0.02853324403497481
60 120 2.2 2.3 8 8.5 635.8447027707632 0.02636020870966149
60 120 2.2 2.3 8.5 9 594.4303745936354 0.02442846753149297
60 120 2.2 2.3 9 9.5 556.9931327518229 0.02269793333709913
60 120 2.2 2.3 9.5 10 523.0324048992832 0.02113939924367969
60 120 2.2 2.3 10 10.5 492.1233760850311 0.02307139182568108
60 120 2.2 2.3 10.5 11 463.9045321107992 0.01994453537838581
60 120 2.2 2.3 11 11.5 438.0664181838196 0.01730344653549309
60 120 2.2 2.3 11.5 12 414.3425490264697 0.01626036362785044
60 120 2.2 2.3 12 12.5 392.5020326183193 0.01529212023041282
60 120 2.2 2.3 12.5 13 372.3457090897061 0.0144088005578169
60 120 2.2 2.3 13 13.5 353.7007092101696 0.01359915731967476
60 120 2.2 2.3 13.5 14 336.4162448778104 0.01285428789816478
60 120 2.2 2.3 14 14.5 320.3600524736721 0.01216069234840234
60 120 2.2 2.3 14.5 15 305.4155823454777 0.01170082399966077
60 120 2.2 2.3 15 16 569.9429648998092 0.02203210392133315
60 120 2.2 2.3 16 17 521.1511380877934 0.01980854700059353
60 120 2.2 2.3 17 18 478.2417203720735 0.01889636617966062
60 120 2.2 2.3 18 19 440.2874328706263 0.01754181336860938
60 120 2.2 2.3 19 20 406.5412064964912 0.01567196673988747
60 120 2.2 2.3 20 21 376.3946538498436 0.01866023897986224
60 120 2.2 2.3 21 22 349.3451878910178 0.01574038380823595
60 120 2.2 2.3 22 23 324.9766698256955 0.01339809998006558
60 120 2.2 2.3 23 24 302.9417959874039 0.0122972601670881
60 120 2.2 2.3 24 25 282.9492124836586 0.01163844806035286
60 120 2.2 2.3 25 26 264.7519144631692 0.01132242078119816
60 120 2.2 2.3 26 27 248.1392908945647 0.0108064749880441
60 120 2.2 2.3 27 28 232.9311592465763 0.01017530614387852
60 120 2.2 2.3 28 29 218.9729012538428 0.009798622429912029
60 120 2.2 2.3 29 30 206.1307611597679 0.00953093279741779
60 120 2.2 2.3 30 31 194.2886834682067 0.009159404713642516
60 120 2.2 2.3 31 32 183.3453461100518 0.008769375554891212
60 120 2.2 2.3 32 33 173.2124279262252 0.008486665900306889
60 120 2.2 2.3 33 34 163.812162900406 0.004848362430266207
60 120 2.2 2.3 34 35 155.0757394436202 0.004522715905068253
60 120 2.2 2.3 35 36 146.94272152869 0.00422513009655745
60 120 2.2 2.3 36 37 139.3594375955615 0.003950687830439392
60 120 2.2 2.3 37 38 132.2782004674991 0.003694543184991517
60 120 2.2 2.3 38 39 125.6563246720462 0.00345888620030621
60 120 2.2 2.3 39 40 119.4556311109624 0.003241732120486063
60 120 2.2 2.3 40 42 221.8258846009799 0.009362573507843308
60 120 2.2 2.3 42 44 201.2839486848668 0.007293342494818944
60 120 2.2 2.3 44 46 183.0838352391942 0.005678636701333062
60 120 2.2 2.3 46 48 166.8944184274156 0.004402738736331457
60 120 2.2 2.3 48 50 152.4410719958125 0.003603579685659497
60 120 2.2 2.3 50 52 139.49525116695 0.003206097717907141
60 120 2.2 2.3 52 54 127.8654551782942 0.002858228747200542
60 120 2.2 2.3 54 56 117.3895951002399 0.002552927027707597
60 120 2.2 2.3 56 58 107.9294692681512 0.002285369430836681
60 120 2.2 2.3 58 60 99.36702606593938 0.002049443152913
60 120 2.2 2.3 60 65 215.9693075661789 0.004267047525019052
60 120 2.2 2.3 65 70 177.4573432542495 0.003304518450164551
60 120 2.2 2.3 70 80 268.7637042779627 0.004631863917950341
60 120 2.2 2.3 80 90 187.6409613715775 0.002949016739023591
60 120 2.2 2.3 90 100 133.4080019514563 0.001943605954920713
60 120 2.3 2.4 0 0.5 -1.155519635280669 2.975320073672627e-05
60 120 2.3 2.4 0.5 1 -1102.428100636679 0.02090081414394263
60 120 2.3 2.4 1 1.5 667.4339673161589 0.004384430039067411
60 120 2.3 2.4 1.5 2 1516.906629097019 0.02652275064633614
60 120 2.3 2.4 2 2.5 1622.962305331427 0.02275039648930033
60 120 2.3 2.4 2.5 3 1547.692915696751 0.02982538264382129
60 120 2.3 2.4 3 3.5 1428.164591503845 0.06932321273620801
60 120 2.3 2.4 3.5 4 1304.657015665795 0.0615823819985053
60 120 2.3 2.4 4 4.5 1189.555674471768 0.05499333917782678
60 120 2.3 2.4 4.5 5 1086.062069782605 0.04932310074946145
60 120 2.3 2.4 5 5.5 994.2160263939213 0.04453113266413311
60 120 2.3 2.4 5.5 6 913.0132568895832 0.04031794919524145
60 120 2.3 2.4 6 6.5 841.1844412733456 0.03673146789731163
60 120 2.3 2.4 6.5 7 777.4873641987859 0.03354200011881403
60 120 2.3 2.4 7 7.5 720.8084546655251 0.03076693281161624
60 120 2.3 2.4 7.5 8 670.1824418480911 0.0283279887325989
60 120 2.3 2.4 8 8.5 624.7838094425477 0.02615431140372948
60 120 2.3 2.4 8.5 9 583.9158346277369 0.02424964545639341
60 120 2.3 2.4 9 9.5 546.9899988683705 0.02252504872524241
60 120 2.3 2.4 9.5 10 513.5086627968905 0.02097371629736244
60 120 2.3 2.4 10 10.5 483.0490016612396 0.02271544631616962
60 120 2.3 2.4 10.5 11 455.2493231322853 0.01965080535399011
60 120 2.3 2.4 11 11.5 429.8013660958903 0.01787319494411577
60 120 2.3 2.4 11.5 12 406.4417648341872 0.01715422263100663
60 120 2.3 2.4 12 12.5 384.942471143539 0.01674207310333031
60 120 2.3 2.4 12.5 13 365.1060860795913 0.01604498052273584
60 120 2.3 2.4 13 13.5 346.7613597127155 0.01508625076087355
60 120 2.3 2.4 13.5 14 329.7589626549662 0.01430682470930833
60 120 2.3 2.4 14 14.5 313.9681232845565 0.01368364518145881
60 120 2.3 2.4 14.5 15 299.2734876286749 0.01329855418157422
60 120 2.3 2.4 15 16 558.3515265248391 0.0255691590632523
60 120 2.3 2.4 16 17 510.3989542487832 0.02351189114222052
60 120 2.3 2.4 17 18 468.240580959317 0.02154825198721255
60 120 2.3 2.4 18 19 430.9635969133273 0.02096928614798799
60 120 2.3 2.4 19 20 397.8284231515154 0.01965137766245562
60 120 2.3 2.4 20 21 368.2333442451192 0.0183332829765277
60 120 2.3 2.4 21 22 341.6847958667142 0.01535431699841183
60 120 2.3 2.4 22 23 317.7732361678725 0.01300716604737318
60 120 2.3 2.4 23 24 296.15660310153 0.01108254613774307
60 120 2.3 2.4 24 25 276.5471994045868 0.009521032461350387
60 120 2.3 2.4 25 26 258.7016326786851 0.008627062032871891
60 120 2.3 2.4 26 27 242.413009737198 0.007980608426834124
60 120 2.3 2.4 27 28 227.5042652637944 0.007394920353021917
60 120 2.3 2.4 28 29 213.8232622055363 0.006857736753488552
60 120 2.3 2.4 29 30 201.2384228940648 0.006369619360299339
60 120 2.3 2.4 30 31 189.6354724636942 0.005922453324387789
60 120 2.3 2.4 31 32 178.9147550509016 0.005511852069389533
60 120 2.3 2.4 32 33 168.989394533589 0.005135708776634829
60 120 2.3 2.4 33 34 159.7831619109923 0.004789795401478614
60 120 2.3 2.4 34 35 151.228708621509 0.00447026422020258
60 120 2.3 2.4 35 36 143.2663848037065 0.004175754032473833
60 120 2.3 2.4 36 37 135.8432835194336 0.003902927656952215
60 120 2.3 2.4 37 38 128.9124375276467 0.003651208118782279
60 120 2.3 2.4 38 39 122.4320113056918 0.00341911339063472
60 120 2.3 2.4 39 40 116.364657139215 0.003202424521674629
60 120 2.3 2.4 40 42 216.0151614552965 0.009030927736745298
60 120 2.3 2.4 42 44 195.9246070944778 0.007099634287300205
60 120 2.3 2.4 44 46 178.12856027192 0.005505970694542839
60 120 2.3 2.4 46 48 162.3024486234897 0.004186527861918421
60 120 2.3 2.4 48 50 148.1780773787443 0.00356018062004182
60 120 2.3 2.4 50 52 135.5311156512854 0.003166534103655749
60 120 2.3 2.4 52 54 124.1730750516556 0.00282257792186158
60 120 2.3 2.4 54 56 113.9448292492715 0.002521028694175698
60 120 2.3 2.4 56 58 104.7111770210529 0.002256383790410155
60 120 2.3 2.4 58 60 96.35623752146451 0.002023629265195837
60 120 2.3 2.4 60 65 209.2426416649598 0.004212060724910316
60 120 2.3 2.4 65 70 171.7042627635308 0.00325961271002484
60 120 2.3 2.4 70 80 259.5246478304463 0.004564598955880683
60 120 2.3 2.4 80 90 180.6466816696551 0.002901063545095894
60 120 2.3 2.4 90 100 128.0133831842553 0.001907902805442063
60 120 2.4 2.5 0 0.5 -1.121950714290855 3.613696282300793e-05
60 120 2.4 2.5 0.5 1 -1015.035089131146 0.0197380372516136
60 120 2.4 2.5 1 1.5 722.3997315474926 0.03249968274906223
60 120 2.4 2.5 1.5 2 1525.532216884788 0.008287615650033331
60 120 2.4 2.5 2 2.5 1615.478601793673 0.02109809805051555
60 120 2.4 2.5 2.5 3 1533.901242380367 0.03252806287150634
60 120 2.4 2.5 3 3.5 1411.922619571674 0.06857200322338031
60 120 2.4 2.5 3.5 4 1287.702064158805 0.06095396367982175
60 120 2.4 2.5 4 4.5 1172.69072068103 0.05442101839480529
60 120 2.4 2.5 4.5 5 1069.676152547638 0.04884445099219192
60 120 2.4 2.5 5 5.5 978.4836357041498 0.04400129946759535
60 120 2.4 2.5 5.5 6 898.0006294146006 0.03985152593770636
60 120 2.4 2.5 6 6.5 826.9057262003754 0.03623039905619407
60 120 2.4 2.5 6.5 7 763.9264898569514 0.03309429907619688
60 120 2.4 2.5 7 7.5 707.9323778982673 0.03038470082424283
60 120 2.4 2.5 7.5 8 657.9534610702964 0.02796464047162317
60 120 2.4 2.5 8 8.5 613.1644913433 0.02584275926221835
60 120 2.4 2.5 8.5 9 572.869675309934 0.02395323283872131
60 120 2.4 2.5 9 9.5 536.4814995300713 0.02273194973804493
60 120 2.4 2.5 9.5 10 503.5022559901586 0.02164625271956311
60 120 2.4 2.5 10 10.5 473.5106948237603 0.02222113389075275
60 120 2.4 2.5 10.5 11 446.1489332124327 0.0204319953422214
60 120 2.4 2.5 11 11.5 421.111165200035 0.01956507672429098
60 120 2.4 2.5 11.5 12 398.1349977724458 0.01846590500593948
60 120 2.4 2.5 12 12.5 376.9953658356018 0.01803284509912828
60 120 2.4 2.5 12.5 13 357.4965894081888 0.01782483539079749
60 120 2.4 2.5 13 13.5 339.4685216989177 0.0132997029991202
60 120 2.4 2.5 13.5 14 322.7629666803244 0.0125651213530773
60 120 2.4 2.5 14 14.5 307.2505189117572 0.01188689203962667
60 120 2.4 2.5 14.5 15 292.8175619341312 0.01125853709351077
60 120 2.4 2.5 15 16 546.1656821737663 0.02080879603386165
60 120 2.4 2.5 16 17 499.0946997162085 0.01878959859419638
60 120 2.4 2.5 17 18 457.7247245267891 0.01703083645355719
60 120 2.4 2.5 18 19 421.1540752542016 0.01549002199163851
60 120 2.4 2.5 19 20 388.6560166910654 0.01412705977691076
60 120 2.4 2.5 20 21 359.6386008282012 0.01780763902667104
60 120 2.4 2.5 21 22 333.6150844933051 0.01502466139680791
60 120 2.4 2.5 22 23 310.1816733723255 0.01273371586745498
60 120 2.4 2.5 23 24 289.0017643936515 0.01084196077778188
60 120 2.4 2.5 24 25 269.7927001160106 0.009277636875935968
60 120 2.4 2.5 25 26 252.315335032536 0.008528558225293636
60 120 2.4 2.5 26 27 236.3661006807605 0.00788862994130568
60 120 2.4 2.5 27 28 221.7707190310043 0.007306821137547104
60 120 2.4 2.5 28 29 208.3794440198968 0.006777189223441837
60 120 2.4 2.5 29 30 196.0632994914818 0.006294236456142244
60 120 2.4 2.5 30 31 184.7103347342151 0.005850652123399414
60 120 2.4 2.5 31 32 174.222732187865 0.005445201763421892
60 120 2.4 2.5 32 33 164.5149240897305 0.005072283361812424
60 120 2.4 2.5 33 34 155.5117133542952 0.004728502356925901
60 120 2.4 2.5 34 35 147.1470544198457 0.004413023376059755
60 120 2.4 2.5 35 36 139.3627478724354 0.00412243860205308
60 120 2.4 2.5 36 37 132.1070531326141 0.00385381766184878
60 120 2.4 2.5 37 38 125.3338540833413 0.003605250912784186
60 120 2.4 2.5 38 39 119.0020276430246 0.003375808354604715
60 120 2.4 2.5 39 40 113.0747127809298 0.00316239871109758
60 120 2.4 2.5 40 42 209.8239791048127 0.008743870407926124
60 120 2.4 2.5 42 44 190.2058579304615 0.0068019730516653
60 120 2.4 2.5 44 46 172.8347253802557 0.005279430983875955
60 120 2.4 2.5 46 48 157.391796922733 0.004024661294067755
60 120 2.4 2.5 48 50 143.6136133278648 0.003512718237431045
60 120 2.4 2.5 50 52 131.2807356175273 0.003124433552898154
60 120 2.4 2.5 52 54 120.2087222263597 0.002784110967667175
60 120 2.4 2.5 54 56 110.2416554120438 0.002486491746154229
60 120 2.4 2.5 56 58 101.2470972753239 0.002224820218032164
60 120 2.4 2.5 58 60 93.11164862478171 0.001994715389272983
60 120 2.4 2.5 60 65 201.9796578436336 0.004684286902289614
60 120 2.4 2.5 65 70 165.4752707530615 0.003208958901922188
60 120 2.4 2.5 70 80 249.4859657299324 0.004488348309507728
60 120 2.4 2.5 80 90 173.02210732806 0.002845296336886349
60 120 2.4 2.5 90 100 122.1235274562612 0.001865917653205429
60 120 2.5 2.75 0 0.5 -2.652881528669869 7.030871242186265e-05
60 120 2.5 2.75 0.5 1 -2135.959339729918 0.0976214684601473
60 120 2.5 2.75 1 1.5 2051.45443311469 0.07690222617020481
60 120 2.5 2.75 1.5 2 3845.091674567192 0.1170298662377718
60 120 2.5 2.75 2 2.5 3996.907891513588 0.0749551147546299
60 120 2.5 2.75 2.5 3 3764.869087122854 0.05052209696532373
60 120 2.5 2.75 3 3.5 3449.467874426608 0.1703569267142484
60 120 2.5 2.75 3.5 4 3136.171413270989 0.1512510905249655
60 120 2.5 2.75 4 4.5 2849.517464085722 0.1347977887380694
60 120 2.5 2.75 4.5 5 2594.537497842498 0.1206543079724725
60 120 2.5 2.75 5 5.5 2369.885985180898 0.1086429731535645
60 120 2.5 2.75 5.5 6 2172.297515604001 0.09835064501612578
60 120 2.5 2.75 6 6.5 1998.206329628083 0.08946550448445123
60 120 2.5 2.75 6.5 7 1844.31090207284 0.08166791963026299
60 120 2.5 2.75 7 7.5 1707.724445260599 0.07485601181861057
60 120 2.5 2.75 7.5 8 1585.982185489771 0.06891410866251135
60 120 2.5 2.75 8 8.5 1477.016261122046 0.0635856669525765
60 120 2.5 2.75 8.5 9 1379.08603892167 0.05886570340999242
60 120 2.5 2.75 9 9.5 1290.72906734544 0.05466174581420091
60 120 2.5 2.75 9.5 10 1210.714957415305 0.05088044309536599
60 120 2.5 2.75 10 10.5 1138.002398513236 0.05343483961428319
60 120 2.5 2.75 10.5 11 1071.712009281011 0.04621994778381122
60 120 2.5 2.75 11 11.5 1011.091243810723 0.04160369663111396
60 120 2.5 2.75 11.5 12 955.4931879163794 0.0390444471495357
60 120 2.5 2.75 12 12.5 904.3648152904993 0.03670914523866031
60 120 2.5 2.75 12.5 13 857.2273701364262 0.03458001636295194
60 120 2.5 2.75 13 13.5 813.6670224894647 0.03261166264428539
60 120 2.5 2.75 13.5 14 773.3201693811569 0.03080635220828754
60 120 2.5 2.75 14 14.5 735.8722754124071 0.02914294687332131
