#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.65 0.7 9 9.5 332.4725731575461 0.01279812095373245
60 120 0.65 0.7 9.5 10 312.9663613285622 0.01194223446611886
60 120 0.65 0.7 10 10.5 295.1453851274084 0.01397122805849449
60 120 0.65 0.7 10.5 11 278.816774036267 0.01221176148578706
60 120 0.65 0.7 11 11.5 263.8145840048406 0.01060062128215122
60 120 0.65 0.7 11.5 12 249.9964843856928 0.009298952589915643
60 120 0.65 0.7 12 12.5 237.2396956007803 0.008678922138130929
60 120 0.65 0.7 12.5 13 225.4381758826473 0.00818301675604971
60 120 0.65 0.7 13 13.5 214.4963058255004 0.007728129044636489
60 120 0.65 0.7 13.5 14 204.3297067749659 0.007308877001463543
60 120 0.65 0.7 14 14.5 194.8648594791877 0.006920706560663348
60 120 0.65 0.7 14.5 15 186.0370737293885 0.006562590387318323
60 120 0.65 0.7 15 16 347.8619036581739 0.01214550624496269
60 120 0.65 0.7 16 17 318.888053336686 0.01097919093490418
60 120 0.65 0.7 17 18 293.3256947285686 0.00996174993014165
60 120 0.65 0.7 18 19 270.6498091179379 0.009066678716408205
60 120 0.65 0.7 19 20 250.4341850270229 0.008277393476276984
60 120 0.65 0.7 20 21 232.3270987424032 0.007573890871668709
60 120 0.65 0.7 21 22 216.0419234531222 0.01003274434958712
60 120 0.65 0.7 22 23 201.3394594454039 0.008514755745352431
60 120 0.65 0.7 23 24 188.0179586541478 0.007336403853457796
60 120 0.65 0.7 24 25 175.9063634576752 0.006342779470543292
60 120 0.65 0.7 25 26 164.8606593419728 0.005418634055558869
60 120 0.65 0.7 26 27 154.7589663200303 0.004708991123493433
60 120 0.65 0.7 27 28 145.4959095896994 0.004291785631465928
60 120 0.65 0.7 28 29 136.980472430228 0.003980472393124046
60 120 0.65 0.7 29 30 129.1333373417284 0.003695601205777166
60 120 0.65 0.7 30 31 121.8857236354601 0.003434993904335215
60 120 0.65 0.7 31 32 115.178018516369 0.003196470039796395
60 120 0.65 0.7 32 33 108.9584177180428 0.002977019093336253
60 120 0.65 0.7 33 34 103.1807716858263 0.002774934073201507
60 120 0.65 0.7 34 35 97.8040236363142 0.002589145224732192
60 120 0.65 0.7 35 36 92.79188138232387 0.002417224187908573
60 120 0.65 0.7 36 37 88.11238949567587 0.002258938493881146
60 120 0.65 0.7 37 38 83.73725999567256 0.00211238458884111
60 120 0.65 0.7 38 39 79.64099871663534 0.001976617464990227
60 120 0.65 0.7 39 40 75.80083712652187 0.001850488990513099
60 120 0.65 0.7 40 42 141.0045204636928 0.006536660266817762
60 120 0.65 0.7 42 44 128.2399583638112 0.00519774674833684
60 120 0.65 0.7 44 46 116.9057402908957 0.004121093245217367
60 120 0.65 0.7 46 48 106.8022307100837 0.003185358337518096
60 120 0.65 0.7 48 50 97.76468434166858 0.00248629179949944
60 120 0.65 0.7 50 52 89.65439331005824 0.00194108311629293
60 120 0.65 0.7 52 54 82.3543605621845 0.001616995416625855
60 120 0.65 0.7 54 56 75.76680199955013 0.001442434744859611
60 120 0.65 0.7 56 58 69.80785929737452 0.001289563908372315
60 120 0.65 0.7 58 60 64.40480026492671 0.001155344340872944
60 120 0.65 0.7 60 65 140.4867265126707 0.002400671238149243
60 120 0.65 0.7 65 70 116.0484713297211 0.004229810439738912
60 120 0.65 0.7 70 80 177.1542012860362 0.002589646098755338
60 120 0.65 0.7 80 90 125.0986963457584 0.001643530553636197
60 120 0.65 0.7 90 100 90.03074831163555 0.001081800462301885
60 120 0.7 0.75 0 0.5 -0.7936878985797539 1.820389926654453e-05
60 120 0.7 0.75 0.5 1 -1085.057163951609 0.03173613203671266
60 120 0.7 0.75 1 1.5 -17.75905634274164 3.11566315787104e-05
60 120 0.7 0.75 1.5 2 685.2266826811975 0.006591175595303866
60 120 0.7 0.75 2 2.5 836.9394103313729 0.0007974373190791084
60 120 0.7 0.75 2.5 3 839.4953605686331 0.04075278416746642
60 120 0.7 0.75 3 3.5 796.410767563082 0.03692586976137591
60 120 0.7 0.75 3.5 4 740.7775908910797 0.03327075788411094
60 120 0.7 0.75 4 4.5 684.2197772147852 0.02999471005648502
60 120 0.7 0.75 4.5 5 630.9023342292463 0.02709367042552913
60 120 0.7 0.75 5 5.5 582.1563259581974 0.02456734308736941
60 120 0.7 0.75 5.5 6 538.1393892393544 0.02235867948775194
60 120 0.7 0.75 6 6.5 498.5771454326222 0.02043470981391238
60 120 0.7 0.75 6.5 7 463.0588540028224 0.01874654273461829
60 120 0.7 0.75 7 7.5 431.1401335584328 0.01726041735679473
60 120 0.7 0.75 7.5 8 402.3912253228127 0.01594172717801712
60 120 0.7 0.75 8 8.5 376.4250648034559 0.01476421417152096
60 120 0.7 0.75 8.5 9 352.9040854147399 0.01370569473590422
60 120 0.7 0.75 9 9.5 331.5401317432285 0.01275359986897229
60 120 0.7 0.75 9.5 10 312.0796798857046 0.0118944286051601
60 120 0.7 0.75 10 10.5 294.2986428196432 0.01400695117337136
60 120 0.7 0.75 10.5 11 278.0056587416161 0.01213870682380502
60 120 0.7 0.75 11 11.5 263.0371802821269 0.01057022904524274
60 120 0.7 0.75 11.5 12 249.2526044843146 0.009197661978703309
60 120 0.7 0.75 12 12.5 236.5297298752243 0.008663222255080427
60 120 0.7 0.75 12.5 13 224.7587077554913 0.008170870114668105
60 120 0.7 0.75 13 13.5 213.8441386661995 0.007716604283672268
60 120 0.7 0.75 13.5 14 203.7029066025435 0.007296395356036101
60 120 0.7 0.75 14 14.5 194.2624756535709 0.006906447807438099
60 120 0.7 0.75 14.5 15 185.4585097089018 0.006546204135275957
60 120 0.7 0.75 15 16 346.7703564903819 0.01211227553477556
60 120 0.7 0.75 16 17 317.8748322167865 0.01095196287332101
60 120 0.7 0.75 17 18 292.3843535287741 0.009939316561258238
60 120 0.7 0.75 18 19 269.7735083203802 0.009046479254152473
60 120 0.7 0.75 19 20 249.6140518400556 0.008257477625676302
60 120 0.7 0.75 20 21 231.5597687640148 0.007556035032365571
60 120 0.7 0.75 21 22 215.32353418715 0.009914265925544896
60 120 0.7 0.75 22 23 200.6654619394264 0.008552829724607136
60 120 0.7 0.75 23 24 187.383442439773 0.007342130708195782
60 120 0.7 0.75 24 25 175.3079674358493 0.006253544872834027
60 120 0.7 0.75 25 26 164.2963625992463 0.0053950075544833
60 120 0.7 0.75 26 27 154.2264348593115 0.004675180330963258
60 120 0.7 0.75 27 28 144.9927484303842 0.004283037367031284
60 120 0.7 0.75 28 29 136.5036864389847 0.00397324032988422
60 120 0.7 0.75 29 30 128.6807080920505 0.003689187120500037
60 120 0.7 0.75 30 31 121.4560443480463 0.003428651667121585
60 120 0.7 0.75 31 32 114.7705014210642 0.003190239379975424
60 120 0.7 0.75 32 33 108.5714644123617 0.002970742175605778
60 120 0.7 0.75 33 34 102.8125354480668 0.002769040011145307
60 120 0.7 0.75 34 35 97.45310792993754 0.002582926763409432
60 120 0.7 0.75 35 36 92.45748690802206 0.002411628015309475
60 120 0.7 0.75 36 37 87.79371582843864 0.002253010067647665
60 120 0.7 0.75 37 38 83.4333719104679 0.002106704850362462
60 120 0.7 0.75 38 39 79.35104993557766 0.001970935198087886
60 120 0.7 0.75 39 40 75.523845326082 0.001845756797351328
60 120 0.7 0.75 40 42 140.4868785809597 0.006499204129795544
60 120 0.7 0.75 42 44 127.7662119129068 0.005175929312528638
60 120 0.7 0.75 44 46 116.4710774916922 0.004014724249913115
60 120 0.7 0.75 46 48 106.4038522761516 0.003215143376507967
60 120 0.7 0.75 48 50 97.39833794867006 0.002503743058341001
60 120 0.7 0.75 50 52 89.31654343352261 0.001870035821696092
60 120 0.7 0.75 52 54 82.04334924391911 0.001613375697630204
60 120 0.7 0.75 54 56 75.47994483173898 0.001439497926085664
60 120 0.7 0.75 56 58 69.542450484946 0.001287179881757083
60 120 0.7 0.75 58 60 64.1594851058852 0.00115286119216762
60 120 0.7 0.75 60 65 139.9493286270386 0.002395369679021542
60 120 0.7 0.75 65 70 115.6027247780329 0.004072566011075196
60 120 0.7 0.75 70 80 176.4686893047893 0.002585143659160849
60 120 0.7 0.75 80 90 124.6106410466566 0.001640805709300253
60 120 0.7 0.75 90 100 89.67776382776981 0.001080311908907561
60 120 0.75 0.8 0 0.5 -0.7897200741586212 1.795133532256354e-05
60 120 0.75 0.8 0.5 1 -1075.092853385133 0.03912535837412179
60 120 0.75 0.8 1 1.5 -10.94933790279358 0.0003530417262584962
60 120 0.75 0.8 1.5 2 686.881447012372 0.01622564146907735
60 120 0.75 0.8 2 2.5 836.7461690023704 0.007510976313483297
60 120 0.75 0.8 2.5 3 838.5243718861711 0.04087051896090088
60 120 0.75 0.8 3 3.5 795.1126911091009 0.0369692049165451
60 120 0.75 0.8 3.5 4 739.345670762869 0.03325857589402403
60 120 0.75 0.8 4 4.5 682.7408659596181 0.02995921102956345
60 120 0.75 0.8 4.5 5 629.4431241678282 0.02707708454863678
60 120 0.75 0.8 5 5.5 580.7369014602242 0.0245649928332341
60 120 0.75 0.8 5.5 6 536.7652726995112 0.02235853653553477
60 120 0.75 0.8 6 6.5 497.2572512274567 0.0204250310767975
60 120 0.75 0.8 6.5 7 461.8008360748492 0.01872470412251914
60 120 0.75 0.8 7 7.5 429.9404118384552 0.01723078118993726
60 120 0.75 0.8 7.5 8 401.2435146096678 0.01590458471360989
60 120 0.75 0.8 8 8.5 375.3260359498353 0.01472557746797065
60 120 0.75 0.8 8.5 9 351.8573628947688 0.01367711486204826
60 120 0.75 0.8 9 9.5 330.5443168443608 0.01273074761422777
60 120 0.75 0.8 9.5 10 311.1277786055485 0.01187758428812913
60 120 0.75 0.8 10 10.5 293.3865109070088 0.01394216597446984
60 120 0.75 0.8 10.5 11 277.1321582756366 0.01201669959948504
60 120 0.75 0.8 11 11.5 262.2024205894223 0.01039314725124996
60 120 0.75 0.8 11.5 12 248.4554353147923 0.009211691183196535
60 120 0.75 0.8 12 12.5 235.7659053257705 0.008639139983500854
60 120 0.75 0.8 12.5 13 224.0257726961066 0.008146072906470181
60 120 0.75 0.8 13 13.5 213.1407352137631 0.007693344333063123
60 120 0.75 0.8 13.5 14 203.0280690329923 0.007278386642553869
60 120 0.75 0.8 14 14.5 193.6145609932204 0.006892470427175112
60 120 0.75 0.8 14.5 15 184.8352229080658 0.00653288518421391
60 120 0.75 0.8 15 16 345.593363171988 0.01208900068894536
60 120 0.75 0.8 16 17 316.7851359834959 0.01092763811419672
60 120 0.75 0.8 17 18 291.3721811736861 0.009912879923490436
60 120 0.75 0.8 18 19 268.828708830656 0.009023104543871341
60 120 0.75 0.8 19 20 248.7319424843984 0.00823668153429935
60 120 0.75 0.8 20 21 230.7355315502621 0.007538539801657862
60 120 0.75 0.8 21 22 214.5519908909779 0.01000805128356319
60 120 0.75 0.8 22 23 199.9407520020437 0.008521414561101892
60 120 0.75 0.8 23 24 186.7011877677882 0.007239524214668336
60 120 0.75 0.8 24 25 174.6657842292593 0.006191402441459104
60 120 0.75 0.8 25 26 163.6918238515827 0.005377352176395789
60 120 0.75 0.8 26 27 153.6561953151819 0.00471730779568702
60 120 0.75 0.8 27 28 144.4531752442687 0.004271548887174959
60 120 0.75 0.8 28 29 135.9925709773695 0.003961379839239498
60 120 0.75 0.8 29 30 128.1967543728229 0.003678478122537854
60 120 0.75 0.8 30 31 120.9976803999599 0.003419173083557325
60 120 0.75 0.8 31 32 114.3355255644971 0.003181288581856734
60 120 0.75 0.8 32 33 108.1577956448365 0.002962767611705885
60 120 0.75 0.8 33 34 102.4190862894615 0.002761453105250666
60 120 0.75 0.8 34 35 97.07882651230818 0.002576136149571084
60 120 0.75 0.8 35 36 92.10108772795104 0.002405559444383698
60 120 0.75 0.8 36 37 87.4540772250859 0.002247410709969699
60 120 0.75 0.8 37 38 83.10957260789218 0.002101643678486198
60 120 0.75 0.8 38 39 79.0421891228027 0.001966712122168701
60 120 0.75 0.8 39 40 75.22918768276307 0.001841586365230796
60 120 0.75 0.8 40 42 139.935919952854 0.006463894046447649
60 120 0.75 0.8 42 44 127.2621202876632 0.005053608904063367
60 120 0.75 0.8 44 46 116.0102540535892 0.00409097626230448
60 120 0.75 0.8 46 48 105.980459192436 0.003180284646205678
60 120 0.75 0.8 48 50 97.00882478079697 0.002441541192453656
60 120 0.75 0.8 50 52 88.95837190115367 0.001898709959689882
60 120 0.75 0.8 52 54 81.71293428767764 0.001609901144647097
60 120 0.75 0.8 54 56 75.17481423776464 0.001436281591139732
60 120 0.75 0.8 56 58 69.26067099967308 0.001283927573325627
60 120 0.75 0.8 58 60 63.89849671747902 0.001150244082595009
60 120 0.75 0.8 60 65 139.376817152995 0.002390345404251093
60 120 0.75 0.8 65 70 115.1269444762639 0.00403534580881626
60 120 0.75 0.8 70 80 175.7364366297895 0.002580019833828828
60 120 0.75 0.8 80 90 124.0894418777614 0.001637896249675919
60 120 0.75 0.8 90 100 89.30092984513533 0.001078719778803361
60 120 0.8 0.85 0 0.5 -0.7854878843172697 1.769326661715809e-05
60 120 0.8 0.85 0.5 1 -1064.235496100022 0.03148062310879141
60 120 0.8 0.85 1 1.5 -3.351402213891913 4.41598576448321e-05
60 120 0.8 0.85 1.5 2 688.888947600362 0.01414840386621563
60 120 0.8 0.85 2 2.5 836.7108531669593 0.00730437768675074
60 120 0.8 0.85 2.5 3 837.5967414503733 0.04083868859197537
60 120 0.8 0.85 3 3.5 793.8161001186703 0.03694350716136796
60 120 0.8 0.85 3.5 4 737.8806309088111 0.03323909946107051
60 120 0.8 0.85 4 4.5 681.2206525489837 0.02991501508643069
60 120 0.8 0.85 4.5 5 627.9329195165484 0.02699900862046434
60 120 0.8 0.85 5 5.5 579.2568091267693 0.02448113875414037
60 120 0.8 0.85 5.5 6 535.3273296600807 0.02229141904729204
60 120 0.8 0.85 6 6.5 495.8801414726774 0.02038488615994538
60 120 0.8 0.85 6.5 7 460.4852098508627 0.01870175130426333
60 120 0.8 0.85 7 7.5 428.6787717793889 0.01721111909188267
60 120 0.8 0.85 7.5 8 400.0340294554767 0.01588757835162369
60 120 0.8 0.85 8 8.5 374.1739840633909 0.01470352742569503
60 120 0.8 0.85 8.5 9 350.7609919822168 0.01365105392522992
60 120 0.8 0.85 9 9.5 329.4960474434082 0.0127053072631611
60 120 0.8 0.85 9.5 10 310.1238381104224 0.01184995681188639
60 120 0.8 0.85 10 10.5 292.4259930668033 0.01379183642541193
60 120 0.8 0.85 10.5 11 276.2139276596799 0.01197803113694818
60 120 0.8 0.85 11 11.5 261.3237833536359 0.01044879487142225
60 120 0.8 0.85 11.5 12 247.613298365429 0.00916155571351851
60 120 0.8 0.85 12 12.5 234.958653954202 0.008629198832636575
60 120 0.8 0.85 12.5 13 223.2515887784216 0.008137525031230552
60 120 0.8 0.85 13 13.5 212.3977991608522 0.007683109718783498
60 120 0.8 0.85 13.5 14 202.3139868630243 0.007264018301782471
60 120 0.8 0.85 14 14.5 192.9273194432228 0.006877534591581025
60 120 0.8 0.85 14.5 15 184.1746732080597 0.006519895740069614
60 120 0.8 0.85 15 16 344.3472078952434 0.01206327590591627
60 120 0.8 0.85 16 17 315.6295605443018 0.01090958330047442
60 120 0.8 0.85 17 18 290.2962307896397 0.009896672686068086
60 120 0.8 0.85 18 19 267.8253945796246 0.009005771291356268
60 120 0.8 0.85 19 20 247.7961164268131 0.008218834673613173
60 120 0.8 0.85 20 21 229.8611240941021 0.00751948830881588
60 120 0.8 0.85 21 22 213.7319472571051 0.009973046464125446
60 120 0.8 0.85 22 23 199.1698047130134 0.008421130032843394
60 120 0.8 0.85 23 24 185.9768100542398 0.007170881681417995
60 120 0.8 0.85 24 25 173.9849100344595 0.006213474376522754
60 120 0.8 0.85 25 26 163.0500156416318 0.005408807526720238
60 120 0.8 0.85 26 27 153.0496022927265 0.004660417536285877
60 120 0.8 0.85 27 28 143.8796803394264 0.004260682696866525
60 120 0.8 0.85 28 29 135.4504716228668 0.00395094355241099
60 120 0.8 0.85 29 30 127.6836915066613 0.003667656436888933
60 120 0.8 0.85 30 31 120.5111624470807 0.003409507689866587
60 120 0.8 0.85 31 32 113.8736756877146 0.003172375690979834
60 120 0.8 0.85 32 33 107.7194724303252 0.002954354526181646
60 120 0.8 0.85 33 34 102.0022390626973 0.002754057972907731
60 120 0.8 0.85 34 35 96.68203258429965 0.002569613104355994
60 120 0.8 0.85 35 36 91.72340601252725 0.002398473547998492
60 120 0.8 0.85 36 37 87.09460698164149 0.002241302436374326
60 120 0.8 0.85 37 38 82.76700692338692 0.002095904627765321
60 120 0.8 0.85 38 39 78.71516524276321 0.001961053109667432
60 120 0.8 0.85 39 40 74.91661616506613 0.001835838702461956
60 120 0.8 0.85 40 42 139.3522438056833 0.006334693689467485
60 120 0.8 0.85 42 44 126.7294105438093 0.005124418292339783
60 120 0.8 0.85 44 46 115.5217141108296 0.004020200256434237
60 120 0.8 0.85 46 48 105.5321666864767 0.003150463376599077
60 120 0.8 0.85 48 50 96.59695445144594 0.002476995815939631
60 120 0.8 0.85 50 52 88.57881998969773 0.001839892566295021
60 120 0.8 0.85 52 54 81.36308033239565 0.001605578605406777
60 120 0.8 0.85 54 56 74.85190543963071 0.001432567220888359
60 120 0.8 0.85 56 58 68.96160990850323 0.00128114234409793
60 120 0.8 0.85 58 60 63.62147858649474 0.001147584125888557
60 120 0.8 0.85 60 65 138.7701084690798 0.002385128908315437
60 120 0.8 0.85 65 70 114.6211319976709 0.004219443174449111
60 120 0.8 0.85 70 80 174.9579777255919 0.002574779040799058
60 120 0.8 0.85 80 90 123.5357288493175 0.001635055211465897
60 120 0.8 0.85 90 100 88.90074127335352 0.001077000176422871
60 120 0.85 0.9 0 0.5 -0.7811121175789046 1.790415458935435e-05
60 120 0.85 0.9 0.5 1 -1052.726248311116 0.008340457424992564
60 120 0.85 0.9 1 1.5 4.821238973515444 4.761844679457283e-05
60 120 0.85 0.9 1.5 2 691.1564059644423 0.0089533069162826
60 120 0.85 0.9 2 2.5 836.8057824641096 0.007627382402006333
60 120 0.85 0.9 2.5 3 836.735144953196 0.04087298273020679
60 120 0.85 0.9 3 3.5 792.5292792942631 0.03698419419686161
60 120 0.85 0.9 3.5 4 736.393758894637 0.0332762017631012
60 120 0.85 0.9 4 4.5 679.6733836538207 0.02996147486328482
60 120 0.85 0.9 4.5 5 626.386555650215 0.02706091643199215
60 120 0.85 0.9 5 5.5 577.7283763595844 0.02451062735110554
60 120 0.85 0.9 5.5 6 533.8482846905243 0.02228689657670202
60 120 0.85 0.9 6 6.5 494.4626234392704 0.02034573754525582
60 120 0.85 0.9 6.5 7 459.1211678777938 0.01865616738234621
60 120 0.85 0.9 7 7.5 427.3699744881878 0.01716712438263812
60 120 0.85 0.9 7.5 8 398.7857251888714 0.01585302378367714
60 120 0.85 0.9 8 8.5 372.9841880942829 0.01468286428627152
60 120 0.85 0.9 8.5 9 349.6231198172603 0.01362898702001303
60 120 0.85 0.9 9 9.5 328.4074887560896 0.01268411116507195
60 120 0.85 0.9 9.5 10 309.0829129063672 0.01183217094933298
60 120 0.85 0.9 10 10.5 291.4302205626458 0.01377134251310963
60 120 0.85 0.9 10.5 11 275.260966065259 0.0118837901563893
60 120 0.85 0.9 11 11.5 260.4119040694107 0.01039214660272592
60 120 0.85 0.9 11.5 12 246.7398313305182 0.009135188181261356
60 120 0.85 0.9 12 12.5 234.1209306279465 0.008601777951980694
60 120 0.85 0.9 12.5 13 222.4474422586072 0.008111646117640703
60 120 0.85 0.9 13 13.5 211.6246234930851 0.007662203469891438
60 120 0.85 0.9 13.5 14 201.5703901072066 0.007245260136528486
60 120 0.85 0.9 14 14.5 192.2129582043642 0.00685966197079324
60 120 0.85 0.9 14.5 15 183.4875544629756 0.006501547365900251
60 120 0.85 0.9 15 16 343.0499214281683 0.01202840947883033
60 120 0.85 0.9 16 17 314.4237513579907 0.01087087102399664
60 120 0.85 0.9 17 18 289.1719197198321 0.009862425856852042
60 120 0.85 0.9 18 19 266.7777459803315 0.008977197904584955
60 120 0.85 0.9 19 20 246.8185058605598 0.00819382993478257
60 120 0.85 0.9 20 21 228.9452475602511 0.007496443229797478
60 120 0.85 0.9 21 22 212.8717509195649 0.009780484589583693
60 120 0.85 0.9 22 23 198.3628005023917 0.008353442588258986
60 120 0.85 0.9 23 24 185.2187812432222 0.007205150424539397
60 120 0.85 0.9 24 25 173.2705083856817 0.006188659499116511
60 120 0.85 0.9 25 26 162.3756796598902 0.005323623088230534
60 120 0.85 0.9 26 27 152.4130012010474 0.004632991463211056
60 120 0.85 0.9 27 28 143.2780315231203 0.004247231058172929
60 120 0.85 0.9 28 29 134.8810167252016 0.003939322227211051
60 120 0.85 0.9 29 30 127.1442746436445 0.003658063857585603
60 120 0.85 0.9 30 31 119.9997931188035 0.003400001948364206
60 120 0.85 0.9 31 32 113.3881279738894 0.003163571951375843
60 120 0.85 0.9 32 33 107.257588177038 0.00294542872146053
60 120 0.85 0.9 33 34 101.5633058941267 0.00274565193363685
60 120 0.85 0.9 34 35 96.26489549708417 0.002561426112507093
60 120 0.85 0.9 35 36 91.32635925277323 0.002391408226031899
60 120 0.85 0.9 36 37 86.71588230288337 0.002234911882027291
60 120 0.85 0.9 37 38 82.40543976606331 0.002089938343104336
60 120 0.85 0.9 38 39 78.37009736321156 0.001955334245707263
60 120 0.85 0.9 39 40 74.58739223299972 0.001830829282297941
60 120 0.85 0.9 40 42 138.7373810178801 0.006400137388396843
60 120 0.85 0.9 42 44 126.1664555547455 0.005043175575778491
60 120 0.85 0.9 44 46 115.0059495816572 0.004028271385777771
60 120 0.85 0.9 46 48 105.0585710064529 0.00315633024352735
60 120 0.85 0.9 48 50 96.16115641743694 0.002387707644913917
60 120 0.85 0.9 50 52 88.17788520050145 0.001871811342780916
60 120 0.85 0.9 52 54 80.99318077096322 0.00160200088664908
60 120 0.85 0.9 54 56 74.50959491110724 0.001429267270793844
60 120 0.85 0.9 56 58 68.64526485462461 0.001277744122816671
60 120 0.85 0.9 58 60 63.32890161124111 0.001144634750147588
60 120 0.85 0.9 60 65 138.1274203032613 0.002379488062956625
