#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 9 9.5 594.6678195079926 0.02700753079818696
60 120 1.8 1.9 9.5 10 558.8868083785887 0.0252941007094023
60 120 1.8 1.9 10 10.5 526.2788170972175 0.02469342188658175
60 120 1.8 1.9 10.5 11 496.4726967679795 0.02211467265874489
60 120 1.8 1.9 11 11.5 469.1494833171914 0.02054229478994785
60 120 1.8 1.9 11.5 12 444.0357765121373 0.01919116190879322
60 120 1.8 1.9 12 12.5 420.8944525247688 0.01790088530520961
60 120 1.8 1.9 12.5 13 399.5193892211927 0.01679360570335575
60 120 1.8 1.9 13 13.5 379.7313328451494 0.01591621255909104
60 120 1.8 1.9 13.5 14 361.373043071796 0.01521525740906782
60 120 1.8 1.9 14 14.5 344.3064601565266 0.01435371577093747
60 120 1.8 1.9 14.5 15 328.4103029677169 0.01324120409856278
60 120 1.8 1.9 15 16 613.292286948611 0.02362495805641629
60 120 1.8 1.9 16 17 561.3022539579389 0.0216011556894955
60 120 1.8 1.9 17 18 515.5302503735456 0.01972427243208585
60 120 1.8 1.9 18 19 475.0037453353643 0.01715461248574002
60 120 1.8 1.9 19 20 438.93836061954 0.01537515733696182
60 120 1.8 1.9 20 21 406.6921222624314 0.0203137613153217
60 120 1.8 1.9 21 22 377.7356556362932 0.01712017756005935
60 120 1.8 1.9 22 23 351.6301683715938 0.01446119950099956
60 120 1.8 1.9 23 24 328.0092860381937 0.01240103621665867
60 120 1.8 1.9 24 25 306.5636241099598 0.01061929705338116
60 120 1.8 1.9 25 26 287.0310294772392 0.009434928682310328
60 120 1.8 1.9 26 27 269.1879383741579 0.008478876102174127
60 120 1.8 1.9 27 28 252.8441513535941 0.007852469916429072
60 120 1.8 1.9 28 29 237.8358905380807 0.007285316757872806
60 120 1.8 1.9 29 30 224.0204909061512 0.006984792276938379
60 120 1.8 1.9 30 31 211.274053744671 0.006434363936818954
60 120 1.8 1.9 31 32 199.4890937597836 0.005853973492918385
60 120 1.8 1.9 32 33 188.5715160092773 0.005507527442176752
60 120 1.8 1.9 33 34 178.438619491934 0.005387167545222837
60 120 1.8 1.9 34 35 169.0170651892115 0.005121921302105648
60 120 1.8 1.9 35 36 160.2423939743997 0.004872366798849725
60 120 1.8 1.9 36 37 152.0571901565838 0.004615170076078812
60 120 1.8 1.9 37 38 144.4105813323273 0.004388964804832085
60 120 1.8 1.9 38 39 137.2569494220576 0.004187502987093694
60 120 1.8 1.9 39 40 130.5554950219968 0.004049233557509524
60 120 1.8 1.9 40 42 242.6364585668494 0.01051973815452811
60 120 1.8 1.9 42 44 220.4091575897777 0.008191881122314726
60 120 1.8 1.9 44 46 200.7003572665094 0.006567093660805767
60 120 1.8 1.9 46 48 183.1556873465356 0.006517288945332211
60 120 1.8 1.9 48 50 167.4805820980684 0.006052504604241449
60 120 1.8 1.9 50 52 153.4305554623516 0.005670408105771685
60 120 1.8 1.9 52 54 140.7996476005557 0.005524266715582371
60 120 1.8 1.9 54 56 129.413769725264 0.00539793945023348
60 120 1.8 1.9 56 58 119.1241549649217 0.005065747519140018
60 120 1.8 1.9 58 60 109.8042675942045 0.004858210410176866
60 120 1.8 1.9 60 65 239.1536305994471 0.01136117034485551
60 120 1.8 1.9 65 70 197.1285773953775 0.009381899000089788
60 120 1.8 1.9 70 80 300.0142326357806 0.004849269231783637
60 120 1.8 1.9 80 90 210.9780379100889 0.00309422517011626
60 120 1.8 1.9 90 100 151.1865194973158 0.002046481306052783
60 120 1.9 2 0 0.5 -1.288202774941616 3.129514690169977e-05
60 120 1.9 2 0.5 1 -1431.742083321814 0.0212279386676073
60 120 1.9 2 1 1.5 460.5271572727398 0.01149558920417348
60 120 1.9 2 1.5 2 1484.012046166277 0.00541990736792286
60 120 1.9 2 2 2.5 1650.330932595751 0.07956844593900314
60 120 1.9 2 2.5 3 1598.720163536596 0.0792129329929594
60 120 1.9 2 3 3.5 1488.353623430915 0.07086589515392916
60 120 1.9 2 3.5 4 1367.624838656319 0.06328994716545822
60 120 1.9 2 4 4.5 1252.276813030519 0.05666919976488316
60 120 1.9 2 4.5 5 1147.090792358214 0.05098417505223551
60 120 1.9 2 5 5.5 1052.87952029532 0.04607318277589911
60 120 1.9 2 5.5 6 969.0257173725041 0.04178689846708039
60 120 1.9 2 6 6.5 894.4780621485229 0.03809932052070053
60 120 1.9 2 6.5 7 828.1059853100514 0.03484289400080343
60 120 1.9 2 7 7.5 768.8528394469643 0.03200047887594337
60 120 1.9 2 7.5 8 715.7804779522309 0.02948766315398643
60 120 1.9 2 8 8.5 668.0769633990336 0.02725305411468071
60 120 1.9 2 8.5 9 625.0496262010131 0.02526242675628509
60 120 1.9 2 9 9.5 586.1047270407574 0.02348135956890474
60 120 1.9 2 9.5 10 550.736131210964 0.02187589789969024
60 120 1.9 2 10 10.5 518.512601672955 0.02433864907141015
60 120 1.9 2 10.5 11 489.0665504061815 0.02107866921062396
60 120 1.9 2 11 11.5 462.0815946945508 0.01829404485113173
60 120 1.9 2 11.5 12 437.2845715464886 0.01684269759005019
60 120 1.9 2 12 12.5 414.4392402696793 0.01584671661402126
60 120 1.9 2 12.5 13 393.3413513621115 0.01494104546623021
60 120 1.9 2 13 13.5 373.8130129053663 0.01409941775921197
60 120 1.9 2 13.5 14 355.6990483975397 0.01332215417261295
60 120 1.9 2 14 14.5 338.8629047099545 0.01260875767798098
60 120 1.9 2 14.5 15 323.1843971532408 0.01194790276935009
60 120 1.9 2 15 16 603.4441625118155 0.02208807744386831
60 120 1.9 2 16 17 552.182523460682 0.01995980687570409
60 120 1.9 2 17 18 507.0629389357621 0.01809439105011279
60 120 1.9 2 18 19 467.124153240046 0.01646137398148539
60 120 1.9 2 19 20 431.5870454213401 0.01501687679729002
60 120 1.9 2 20 21 399.8184321185502 0.01988933809838045
60 120 1.9 2 21 22 371.2968764186402 0.01683209678787989
60 120 1.9 2 22 23 345.587104355322 0.01426645391160264
60 120 1.9 2 23 24 322.3261900059068 0.01215980779284109
60 120 1.9 2 24 25 301.2099331232058 0.01040573431106395
60 120 1.9 2 25 26 281.9804763377526 0.009407520548222692
60 120 1.9 2 26 27 264.4174130068644 0.00908158495110456
60 120 1.9 2 27 28 248.3323825532905 0.00868516357851945
60 120 1.9 2 28 29 233.5626990523252 0.008162403703209975
60 120 1.9 2 29 30 219.9683911944678 0.007844039693708282
60 120 1.9 2 30 31 207.4278362636202 0.007698573704942646
60 120 1.9 2 31 32 195.8345749347784 0.007515540660818942
60 120 1.9 2 32 33 185.095380738651 0.007074944435089492
60 120 1.9 2 33 34 175.1289359004977 0.006666471010561281
60 120 1.9 2 34 35 165.8634388991237 0.006371805701434141
60 120 1.9 2 35 36 157.2349805923201 0.006234262044557681
60 120 1.9 2 36 37 149.1869109363521 0.006098155177056697
60 120 1.9 2 37 38 141.6689107762491 0.005860433997241898
60 120 1.9 2 38 39 134.6361772383112 0.005556538576769299
60 120 1.9 2 39 40 128.0484510530437 0.00518390822506376
60 120 1.9 2 40 42 237.9384399508175 0.01019416570471776
60 120 1.9 2 42 44 216.09526321544 0.009579488270162528
60 120 1.9 2 44 46 196.729163010874 0.008648052974308484
60 120 1.9 2 46 48 179.4917538821578 0.008051460370694485
60 120 1.9 2 48 50 164.0940125916433 0.007515335712355409
60 120 1.9 2 50 52 150.294585049305 0.006859833127919046
60 120 1.9 2 52 54 137.8910283765496 0.006404336678571099
60 120 1.9 2 54 56 126.7117318670548 0.006135660239777962
60 120 1.9 2 56 58 116.6105888358467 0.005692735977675056
60 120 1.9 2 58 60 107.4630370357459 0.00531061566995561
60 120 1.9 2 60 65 233.9634782438349 0.004422709108894196
60 120 1.9 2 65 70 192.7382688504428 0.009602588218797337
60 120 1.9 2 70 80 293.075809667179 0.004805974626549414
60 120 1.9 2 80 90 205.8368809470666 0.003066429292431394
60 120 1.9 2 90 100 147.3005998539933 0.002027507680878671
60 120 2 2.1 0 0.5 -1.256439516360006 4.345504901381858e-05
60 120 2 2.1 0.5 1 -1352.106148236842 0.02264483496014691
60 120 2 2.1 1 1.5 512.3223904918368 0.01670373006811587
60 120 2 2.1 1.5 2 1494.076168022279 0.009633711447804671
60 120 2 2.1 2 2.5 1645.741283486762 0.02405380282698388
60 120 2 2.1 2.5 3 1588.238658889371 0.02796676192087943
60 120 2 2.1 3 3.5 1475.488823257727 0.07127837940379322
60 120 2 2.1 3.5 4 1353.916450132736 0.06353278923984362
60 120 2 2.1 4 4.5 1238.483871923714 0.05676544688594731
60 120 2 2.1 4.5 5 1133.576420515449 0.05098978647129115
60 120 2 2.1 5 5.5 1039.816812403152 0.04597729762053859
60 120 2 2.1 5.5 6 956.5092119832301 0.04169954052611047
60 120 2 2.1 6 6.5 882.5346009878499 0.03794973973776905
60 120 2 2.1 6.5 7 816.7349907307187 0.03473390273586574
60 120 2 2.1 7 7.5 758.0398287811937 0.03186004652229713
60 120 2 2.1 7.5 8 705.5030723581831 0.02935056331330088
60 120 2 2.1 8 8.5 658.3074092726689 0.02712346151906786
60 120 2 2.1 8.5 9 615.756493674354 0.02511227851289277
60 120 2 2.1 9 9.5 577.2583789925769 0.02334781204001501
60 120 2 2.1 9.5 10 542.3093769450355 0.02174422276607402
60 120 2 2.1 10 10.5 510.4800155062988 0.0239999130326396
60 120 2 2.1 10.5 11 481.4020327713088 0.02077436642036901
60 120 2 2.1 11 11.5 454.760074566146 0.01803505938767103
60 120 2 2.1 11.5 12 430.2840479416431 0.01670018111269655
60 120 2 2.1 12 12.5 407.7409282524699 0.01570409032518683
60 120 2 2.1 12.5 13 386.9275429416717 0.01480320578247074
60 120 2 2.1 13 13.5 367.6666573507704 0.01396581113488082
60 120 2 2.1 13.5 14 349.8035896888004 0.01319153101655957
60 120 2 2.1 14 14.5 333.2036832860451 0.01247793262103869
60 120 2 2.1 14.5 15 317.7476767604296 0.01182469922076734
60 120 2 2.1 15 16 593.1894203830041 0.02185803590953128
60 120 2 2.1 16 17 542.6796147479541 0.0197361824679092
60 120 2 2.1 17 18 498.2330265335532 0.01789779445886097
60 120 2 2.1 18 19 458.8996499105024 0.01626879253569768
60 120 2 2.1 19 20 423.9117592127016 0.01484748601734509
60 120 2 2.1 20 21 392.6401889289778 0.01959837253610885
60 120 2 2.1 21 22 364.5682737966036 0.01641084624981204
60 120 2 2.1 22 23 339.2691002556746 0.01394989190197293
60 120 2 2.1 23 24 316.3845943381141 0.01191932483521896
60 120 2 2.1 24 25 295.6133029829268 0.01022877364238184
60 120 2 2.1 25 26 276.700159079441 0.009482100099887703
60 120 2 2.1 26 27 259.428479997515 0.009275601925423871
60 120 2 2.1 27 28 243.6121496335705 0.009248134483385684
60 120 2 2.1 28 29 229.0909270830072 0.008873897018133903
60 120 2 2.1 29 30 215.7267880674024 0.008285870492670711
60 120 2 2.1 30 31 203.3999362591856 0.00775559191180264
60 120 2 2.1 31 32 192.0060614001425 0.007646671835857433
60 120 2 2.1 32 33 181.4530408950673 0.007433454990149357
60 120 2 2.1 33 34 171.6605462257003 0.007269344029140257
60 120 2 2.1 34 35 162.5572895935025 0.006883442616214097
60 120 2 2.1 35 36 154.0807217713119 0.006537139987841556
60 120 2 2.1 36 37 146.1754278363647 0.006368875738019142
60 120 2 2.1 37 38 138.7917262030445 0.006266108770859091
60 120 2 2.1 38 39 131.8853846277547 0.006130566018327954
60 120 2 2.1 39 40 125.4165943798363 0.005791662931954988
60 120 2 2.1 40 42 233.0043481610877 0.01089847277827971
60 120 2 2.1 42 44 211.5607570868503 0.01028923528178893
60 120 2 2.1 44 46 192.5529971587223 0.009622156329186282
60 120 2 2.1 46 48 175.6375550544095 0.004708243264019529
60 120 2 2.1 48 50 160.5299327917705 0.003697534361208454
60 120 2 2.1 50 52 146.9924892003298 0.003290326129558707
60 120 2 2.1 52 54 134.8261925177629 0.002932259574549789
60 120 2 2.1 54 56 123.8626633366114 0.002619514898285047
60 120 2 2.1 56 58 113.958343444231 0.002344965060331106
60 120 2 2.1 58 60 104.9902409258587 0.002102919405160719
60 120 2 2.1 60 65 228.4696816641097 0.004379286792214998
60 120 2 2.1 65 70 188.0779584940824 0.003391878554538152
60 120 2 2.1 70 80 285.6748327536043 0.004758206745179905
60 120 2 2.1 80 90 200.3146824023044 0.003035087373490342
60 120 2 2.1 90 100 143.0983855087397 0.002005256430891222
60 120 2.1 2.2 0 0.5 -1.223898480911243 4.546795258275615e-05
60 120 2.1 2.2 0.5 1 -1269.819992592314 0.02124037471799056
60 120 2.1 2.2 1 1.5 566.4461089553654 0.005588822671029448
60 120 2.1 2.2 1.5 2 1505.238403036102 0.05774638136244903
60 120 2.1 2.2 2 2.5 1641.578136327518 0.01790396054252597
60 120 2.1 2.2 2.5 3 1577.826322431958 0.07881843439690783
60 120 2.1 2.2 3 3.5 1462.485520371323 0.07029870784481318
60 120 2.1 2.2 3.5 4 1339.997252124723 0.06264905545776855
60 120 2.1 2.2 4 4.5 1224.437264634986 0.05601663144852864
60 120 2.1 2.2 4.5 5 1119.794727477017 0.05034594412200022
60 120 2.1 2.2 5 5.5 1026.499493557146 0.04541200852850125
60 120 2.1 2.2 5.5 6 943.7318396052406 0.0411737583467584
60 120 2.1 2.2 6 6.5 870.3318481835324 0.03750003299069249
60 120 2.1 2.2 6.5 7 805.1101666148369 0.0342708347708367
60 120 2.1 2.2 7 7.5 746.9740975126733 0.03147761218281175
60 120 2.1 2.2 7.5 8 694.9717568413909 0.02897436643081619
60 120 2.1 2.2 8 8.5 648.2864886907868 0.0267676583703178
60 120 2.1 2.2 8.5 9 606.2182923435091 0.02483019284727561
60 120 2.1 2.2 9 9.5 568.1742456349509 0.02305536470930747
60 120 2.1 2.2 9.5 10 533.6505312341467 0.02147775565288157
60 120 2.1 2.2 10 10.5 502.2189374471058 0.02350667792381955
60 120 2.1 2.2 10.5 11 473.5146588671776 0.02041697623843675
60 120 2.1 2.2 11 11.5 447.2238219147875 0.0177361597154686
60 120 2.1 2.2 11.5 12 423.0769205064582 0.01652599659848875
60 120 2.1 2.2 12 12.5 400.8416995916538 0.01555060364137262
60 120 2.1 2.2 12.5 13 380.3173556693638 0.01464282919948801
60 120 2.1 2.2 13 13.5 361.3285580347828 0.01381631132676375
60 120 2.1 2.2 13.5 14 343.7216701893248 0.01306343765361362
60 120 2.1 2.2 14 14.5 327.3625228842287 0.01235643285940569
60 120 2.1 2.2 14.5 15 312.1332165083047 0.01169845350676724
60 120 2.1 2.2 15 16 582.5892369091579 0.02163826512287415
60 120 2.1 2.2 16 17 532.845016774362 0.01953453625958446
60 120 2.1 2.2 17 18 489.0870508634336 0.01771131500873935
60 120 2.1 2.2 18 19 450.3728514139153 0.01610566971959315
60 120 2.1 2.2 19 20 415.9431382882523 0.01469250747663864
60 120 2.1 2.2 20 21 385.1780733687102 0.01906558996699914
60 120 2.1 2.2 21 22 357.5682384224033 0.01612085459584023
60 120 2.1 2.2 22 23 332.6904892891605 0.01366337714927113
60 120 2.1 2.2 23 24 310.1915802815174 0.01159127404912397
60 120 2.1 2.2 24 25 289.7746042110678 0.01033573630928686
60 120 2.1 2.2 25 26 271.1871399917416 0.009959598244108747
60 120 2.1 2.2 26 27 254.2150335625172 0.009180934311245892
60 120 2.1 2.2 27 28 238.6761534201371 0.008962354317588961
60 120 2.1 2.2 28 29 224.4123740674175 0.008902103617344892
60 120 2.1 2.2 29 30 211.287190875148 0.008662638150582325
60 120 2.1 2.2 30 31 199.182179707961 0.008178998838729967
60 120 2.1 2.2 31 32 187.994533626734 0.007949995130871912
60 120 2.1 2.2 32 33 177.6337763267829 0.007684188444727624
60 120 2.1 2.2 33 34 168.0209490564686 0.007468210732042735
60 120 2.1 2.2 34 35 159.0861013043509 0.007253918639804624
60 120 2.1 2.2 35 36 150.7674432408484 0.006918436191625688
60 120 2.1 2.2 36 37 143.0101864326556 0.006642265763957766
60 120 2.1 2.2 37 38 135.7656167345138 0.006440210195961527
60 120 2.1 2.2 38 39 128.9901865028811 0.006322690857530233
60 120 2.1 2.2 39 40 122.6450042855443 0.003292693681842707
60 120 2.1 2.2 40 42 227.8045334930747 0.009624871129176427
60 120 2.1 2.2 42 44 206.7781510064557 0.007587070207108582
60 120 2.1 2.2 44 46 188.1439714904364 0.005935266592928201
60 120 2.1 2.2 46 48 171.5639343711242 0.004545065447814522
60 120 2.1 2.2 48 50 156.7589349008021 0.003658176149457404
60 120 2.1 2.2 50 52 143.4959171766079 0.003254606078769484
60 120 2.1 2.2 52 54 131.5784993322991 0.002900644367542782
60 120 2.1 2.2 54 56 120.8408744989329 0.002592157560115993
60 120 2.1 2.2 56 58 111.1423059796474 0.002319438901736248
60 120 2.1 2.2 58 60 102.3623700850582 0.002081272638491782
60 120 2.1 2.2 60 65 222.6232156699101 0.00433311913104717
60 120 2.1 2.2 65 70 183.1043813110011 0.003355397509096747
60 120 2.1 2.2 70 80 277.7436037017834 0.004705640482711715
60 120 2.1 2.2 80 90 194.3607240753194 0.002999131977105662
60 120 2.1 2.2 90 100 138.5405894126164 0.001979318051496648
60 120 2.2 2.3 0 0.5 -1.190438059227548 3.014896078434859e-05
60 120 2.2 2.3 0.5 1 -1185.685325668648 0.02062542242651944
60 120 2.2 2.3 1 1.5 620.9782425490647 0.03076981200229056
60 120 2.2 2.3 1.5 2 1515.774588573021 0.03566756591408193
60 120 2.2 2.3 2 2.5 1636.697669350509 0.06155822161781543
60 120 2.2 2.3 2.5 3 1566.710099322318 0.06074338380244626
60 120 2.2 2.3 3 3.5 1448.800259878128 0.06993176423634395
60 120 2.2 2.3 3.5 4 1325.392874532507 0.06225606468342448
60 120 2.2 2.3 4 4.5 1209.719325261871 0.05564580794839458
60 120 2.2 2.3 4.5 5 1105.36710651274 0.04995543227869348
60 120 2.2 2.3 5 5.5 1012.560170895253 0.04504774341523898
60 120 2.2 2.3 5.5 6 930.3790178616225 0.04084739432335027
60 120 2.2 2.3 6 6.5 857.5929235484858 0.03718194309283263
60 120 2.2 2.3 6.5 7 792.9821310610859 0.03399729723139444
60 120 2.2 2.3 7 7.5 735.4436084186575 0.03118901058553547
60 120 2.2 2.3 7.5 8 684.0121305335756 0.02872104623895666
60 120 2.2 2.3 8 8.5 637.8639923815102 0.02653134875731666
60 120 2.2 2.3 8.5 9 596.3015501066291 0.02458498898340622
60 120 2.2 2.3 9 9.5 558.7318829780337 0.02284159485554937
60 120 2.2 2.3 9.5 10 524.6522185776507 0.02127162678573313
60 120 2.2 2.3 10 10.5 493.6359219009469 0.02314870129544033
60 120 2.2 2.3 10.5 11 465.3199665582612 0.02001079126637251
60 120 2.2 2.3 11 11.5 439.3936274200665 0.01740814470855412
60 120 2.2 2.3 11.5 12 415.5893436437461 0.01635767027988777
60 120 2.2 2.3 12 12.5 393.6753020650669 0.01538274295472775
60 120 2.2 2.3 12.5 13 373.4515637602139 0.01449337194247846
60 120 2.2 2.3 13 13.5 354.7445876875117 0.01367821366005728
60 120 2.2 2.3 13.5 14 337.4030085640239 0.01292831593974597
60 120 2.2 2.3 14 14.5 321.2940585244049 0.01223010839152039
60 120 2.2 2.3 14.5 15 306.3007510787751 0.01181748524953719
60 120 2.2 2.3 15 16 571.5805983101905 0.02224772050180945
60 120 2.2 2.3 16 17 522.6317111650508 0.02000378265188374
60 120 2.2 2.3 17 18 479.5854693605232 0.01907564818998253
60 120 2.2 2.3 18 19 441.5112445691811 0.01770572940432658
60 120 2.2 2.3 19 20 407.6593000964945 0.01582040240526794
60 120 2.2 2.3 20 21 377.4190949859393 0.01871198565351051
60 120 2.2 2.3 21 22 350.286277373968 0.01578295876993252
60 120 2.2 2.3 22 23 325.8432622274963 0.01351412923571615
60 120 2.2 2.3 23 24 303.7415464623184 0.01240342994452703
60 120 2.2 2.3 24 25 283.6887774193478 0.01173586047468689
60 120 2.2 2.3 25 26 265.4371104122757 0.01141312668192995
60 120 2.2 2.3 26 27 248.7752213201241 0.01089169872764728
60 120 2.2 2.3 27 28 233.5223203258863 0.01025423583760698
60 120 2.2 2.3 28 29 219.5232711412712 0.009872218561270074
60 120 2.2 2.3 29 30 206.6438731487133 0.009599247092154428
60 120 2.2 2.3 30 31 194.7676868274729 0.009222555317847991
60 120 2.2 2.3 31 32 183.7930574596078 0.008829347076101612
60 120 2.2 2.3 32 33 173.6313719970343 0.008543191925298288
60 120 2.2 2.3 33 34 164.2046101455936 0.004869817581379721
60 120 2.2 2.3 34 35 155.4437373056072 0.004542527573221378
60 120 2.2 2.3 35 36 147.288121349677 0.004243438188723303
60 120 2.2 2.3 36 37 139.6839183608645 0.003967626580617889
60 120 2.2 2.3 37 38 132.5832877615591 0.003710226227013891
60 120 2.2 2.3 38 39 125.943407588947 0.003473419045860737
60 120 2.2 2.3 39 40 119.7259766779689 0.003255216400106065
60 120 2.2 2.3 40 42 222.3208967108066 0.009367949998022596
60 120 2.2 2.3 42 44 201.7246968615945 0.007294281799460123
60 120 2.2 2.3 44 46 183.4772109597719 0.005676635458002011
60 120 2.2 2.3 46 48 167.2462787379782 0.004398902338493826
60 120 2.2 2.3 48 50 152.7564171293185 0.003617274819873728
60 120 2.2 2.3 50 52 139.7783760050421 0.003218063780082048
60 120 2.2 2.3 52 54 128.1200716297879 0.002868713987140836
60 120 2.2 2.3 54 56 117.618922424307 0.002562135411253053
60 120 2.2 2.3 56 58 108.1363067285022 0.002293479229265927
60 120 2.2 2.3 58 60 99.55381887496806 0.002056600101809636
60 120 2.2 2.3 60 65 216.3620385513045 0.004281559718606331
60 120 2.2 2.3 65 70 177.7646015759581 0.003315348112835181
60 120 2.2 2.3 70 80 269.1965249712435 0.004646312693182608
60 120 2.2 2.3 80 90 187.9134323179302 0.002957657705252359
60 120 2.2 2.3 90 100 133.581753196781 0.001948989704004589
60 120 2.3 2.4 0 0.5 -1.157052028951499 2.988055608921236e-05
60 120 2.3 2.4 0.5 1 -1099.261436760206 0.02099847436693381
60 120 2.3 2.4 1 1.5 676.6302106936854 0.004290532630079724
60 120 2.3 2.4 1.5 2 1525.922812110854 0.03133445686057712
60 120 2.3 2.4 2 2.5 1630.912377697179 0.02400627635461206
60 120 2.3 2.4 2.5 3 1554.599110233705 0.03088513419743322
60 120 2.3 2.4 3 3.5 1434.181412364184 0.06990260555835448
60 120 2.3 2.4 3.5 4 1309.936244886944 0.06207730813525814
60 120 2.3 2.4 4 4.5 1194.223780369319 0.05542188276422166
60 120 2.3 2.4 4.5 5 1090.220321388336 0.0496981221506303
60 120 2.3 2.4 5 5.5 997.9450415110974 0.04486235299748387
60 120 2.3 2.4 5.5 6 916.3775253677734 0.04061224848533129
60 120 2.3 2.4 6 6.5 844.2359914226282 0.03699459386291437
60 120 2.3 2.4 6.5 7 780.2685894228512 0.03377848099944458
60 120 2.3 2.4 7 7.5 723.3542350333657 0.03098057088527639
