#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.55 0.6 31 32 115.6757135488121 0.003202997770003435
60 120 0.55 0.6 32 33 109.433142523429 0.002982647757278301
60 120 0.55 0.6 33 34 103.6334015994894 0.002780147650497611
60 120 0.55 0.6 34 35 98.23584314529234 0.002593211262578166
60 120 0.55 0.6 35 36 93.20441141145535 0.002420826956821998
60 120 0.55 0.6 36 37 88.50696101056234 0.002261830376227181
60 120 0.55 0.6 37 38 84.11483893819096 0.002115004484792848
60 120 0.55 0.6 38 39 80.00237590291012 0.001979143034475328
60 120 0.55 0.6 39 40 76.14655459780185 0.00185306160427956
60 120 0.55 0.6 40 42 141.6518349520542 0.006540330704467578
60 120 0.55 0.6 42 44 128.8340238335097 0.005226486003294895
60 120 0.55 0.6 44 46 117.4519654723135 0.004189240281377238
60 120 0.55 0.6 46 48 107.3048178621629 0.003223314035764702
60 120 0.55 0.6 48 50 98.22734576189488 0.002519929798765475
60 120 0.55 0.6 50 52 90.08074130623307 0.001934821393319908
60 120 0.55 0.6 52 54 82.74820773350835 0.00161945508951078
60 120 0.55 0.6 54 56 76.13098140455406 0.001444674825307857
60 120 0.55 0.6 56 58 70.1444164759358 0.001291749403563358
60 120 0.55 0.6 58 60 64.7162052030792 0.001156987148135613
60 120 0.55 0.6 60 65 141.1694480877974 0.002403439800332308
60 120 0.55 0.6 65 70 116.6156872106249 0.004180539275679962
60 120 0.55 0.6 70 80 178.0244338343262 0.00259227272613316
60 120 0.55 0.6 80 90 125.7167662024945 0.001644313156546673
60 120 0.55 0.6 90 100 90.47813368718975 0.001081954210363278
60 120 0.6 0.65 0 0.5 -0.8007402209487693 1.794952897560265e-05
60 120 0.6 0.65 0.5 1 -1103.498730491564 0.02148564475146486
60 120 0.6 0.65 1 1.5 -32.84840668367916 0.001331095695739748
60 120 0.6 0.65 1.5 2 679.0746615397976 0.006337678263435009
60 120 0.6 0.65 2 2.5 834.3755356247332 0.003970663727500323
60 120 0.6 0.65 2.5 3 838.6227407581337 0.04105362977225013
60 120 0.6 0.65 3 3.5 796.4527844899537 0.03719574169440421
60 120 0.6 0.65 3.5 4 741.2981344701028 0.03349228480431066
60 120 0.6 0.65 4 4.5 685.0351355895615 0.03019427102572081
60 120 0.6 0.65 4.5 5 631.8925869241165 0.02730076299496886
60 120 0.6 0.65 5 5.5 583.2304935294444 0.02477170980512255
60 120 0.6 0.65 5.5 6 539.2636343332003 0.02254620572909971
60 120 0.6 0.65 6 6.5 499.7306272902847 0.0205916112067257
60 120 0.6 0.65 6.5 7 464.2140449362631 0.01888097757927198
60 120 0.6 0.65 7 7.5 432.2773994802815 0.01737184187356888
60 120 0.6 0.65 7.5 8 403.5063760469488 0.01604620326764916
60 120 0.6 0.65 8 8.5 377.5178891088535 0.01486046060267654
60 120 0.6 0.65 8.5 9 353.9721473045225 0.01379531085160579
60 120 0.6 0.65 9 9.5 332.5760692953634 0.01283728088299085
60 120 0.6 0.65 9.5 10 313.0786469608679 0.01196945225797208
60 120 0.6 0.65 10 10.5 295.263271141512 0.01388950491661944
60 120 0.6 0.65 10.5 11 278.9401665711878 0.01214200490954909
60 120 0.6 0.65 11 11.5 263.94331150576 0.01062622884984421
60 120 0.6 0.65 11.5 12 250.1298588322816 0.009313912486220488
60 120 0.6 0.65 12 12.5 237.3758036538595 0.008705298539155137
60 120 0.6 0.65 12.5 13 225.5737166253309 0.008210277404771205
60 120 0.6 0.65 13 13.5 214.6307709888099 0.007753435685344812
60 120 0.6 0.65 13.5 14 204.4642104657977 0.00733074449783544
60 120 0.6 0.65 14 14.5 194.9996024828302 0.006938566239369948
60 120 0.6 0.65 14.5 15 186.1720864324438 0.006574810428162436
60 120 0.6 0.65 15 16 348.1281466646966 0.01216322730562069
60 120 0.6 0.65 16 17 319.1463483985485 0.01099306239382258
60 120 0.6 0.65 17 18 293.5772903047698 0.009971137124864526
60 120 0.6 0.65 18 19 270.8936456188394 0.009071232409439745
60 120 0.6 0.65 19 20 250.6688850477747 0.008277350498389069
60 120 0.6 0.65 20 21 232.5550357429325 0.007572471223681987
60 120 0.6 0.65 21 22 216.2619185278776 0.0100702496622489
60 120 0.6 0.65 22 23 201.5503418240576 0.008509763260292402
60 120 0.6 0.65 23 24 188.2203334684401 0.007313271111087261
60 120 0.6 0.65 24 25 176.1019883671011 0.006321915302123671
60 120 0.6 0.65 25 26 165.0498698372744 0.005509461714382269
60 120 0.6 0.65 26 27 154.9406285072123 0.004724022243010495
60 120 0.6 0.65 27 28 145.6701700955402 0.004291179645719012
60 120 0.6 0.65 28 29 137.1477362758669 0.003980573335752524
60 120 0.6 0.65 29 30 129.294218450989 0.003696626623678867
60 120 0.6 0.65 30 31 122.0407411901069 0.003435755592548162
60 120 0.6 0.65 31 32 115.3274201942716 0.003196319919027246
60 120 0.6 0.65 32 33 109.101813872216 0.002976892604266368
60 120 0.6 0.65 33 34 103.3181179404243 0.002774526008735734
60 120 0.6 0.65 34 35 97.93581349747342 0.002588251894479754
60 120 0.6 0.65 35 36 92.91876062859356 0.00241636022599323
60 120 0.6 0.65 36 37 88.23466783670847 0.002257991781164037
60 120 0.6 0.65 37 38 83.85481238765345 0.002110988865169361
60 120 0.6 0.65 38 39 79.753855210677 0.001975266960130284
60 120 0.6 0.65 39 40 75.90909616201853 0.001849668439191987
60 120 0.6 0.65 40 42 141.2086328817808 0.006552275331387136
60 120 0.6 0.65 42 44 128.4287510511182 0.005238346539186978
60 120 0.6 0.65 44 46 117.0801049085069 0.004097976508390389
60 120 0.6 0.65 46 48 106.9635918471392 0.003247273223976777
60 120 0.6 0.65 48 50 97.9134966139063 0.002508859806823693
60 120 0.6 0.65 50 52 89.79177602374892 0.001898377197335321
60 120 0.6 0.65 52 54 82.48198776127418 0.001616490582151187
60 120 0.6 0.65 54 56 75.8849203224173 0.001442236163711641
60 120 0.6 0.65 56 58 69.91674835852197 0.001289233274647472
60 120 0.6 0.65 58 60 64.50594661308286 0.00115483933555538
60 120 0.6 0.65 60 65 140.7086379090642 0.002399428779511936
60 120 0.6 0.65 65 70 116.2331969664276 0.004000781927572916
60 120 0.6 0.65 70 80 177.4377874936857 0.002588068821097522
60 120 0.6 0.65 80 90 125.3006034228803 0.001642007524139899
60 120 0.6 0.65 90 100 90.17726572599149 0.001080666819262888
60 120 0.65 0.7 0 0.5 -0.797380092711102 1.801771592113699e-05
60 120 0.65 0.7 0.5 1 -1095.185973901919 0.03578778703081298
60 120 0.65 0.7 1 1.5 -27.22688759059035 0.0003472653539731141
60 120 0.65 0.7 1.5 2 680.4123756691748 0.006590263887119363
60 120 0.65 0.7 2 2.5 834.1669334348788 0.001085622880168557
60 120 0.65 0.7 2.5 3 837.7966016608769 0.0412017026300191
60 120 0.65 0.7 3 3.5 795.34225850621 0.03726038241256902
60 120 0.65 0.7 3.5 4 740.088495098043 0.03350952133519058
60 120 0.65 0.7 4 4.5 683.7949731865289 0.030147685859788
60 120 0.65 0.7 4.5 5 630.654475348247 0.02721273272254621
60 120 0.65 0.7 5 5.5 582.0261271615882 0.02466256239563336
60 120 0.65 0.7 5.5 6 538.1019328549327 0.02245070744481836
60 120 0.65 0.7 6 6.5 498.60948507703 0.02051520243492178
60 120 0.65 0.7 6.5 7 463.1382354532161 0.01881112894966464
60 120 0.65 0.7 7 7.5 431.2537605632896 0.01730016969167991
60 120 0.65 0.7 7.5 8 402.5321493718394 0.01595937670873582
60 120 0.65 0.7 8 8.5 376.5879290112508 0.01476747749842389
60 120 0.65 0.7 8.5 9 353.0837289079728 0.01370746086121244
60 120 0.65 0.7 9 9.5 331.7279930149705 0.01275890521463907
60 120 0.65 0.7 9.5 10 312.2709591781214 0.01190616756616691
60 120 0.65 0.7 10 10.5 294.4943162013314 0.01394391952334217
60 120 0.65 0.7 10.5 11 278.2058427158314 0.01218807882952433
60 120 0.65 0.7 11 11.5 263.2401249098927 0.01058065860780744
60 120 0.65 0.7 11.5 12 249.455272248779 0.009281679708664115
60 120 0.65 0.7 12 12.5 236.7288855714171 0.008654286098305874
60 120 0.65 0.7 12.5 13 224.9552483150418 0.008160031766436759
60 120 0.65 0.7 13 13.5 214.0390257245368 0.007706628917105718
60 120 0.65 0.7 13.5 14 203.8960759047091 0.0072887367224439
60 120 0.65 0.7 14 14.5 194.4530865554748 0.006901805594054622
60 120 0.65 0.7 14.5 15 185.6455461128744 0.006544826912829649
60 120 0.65 0.7 15 16 347.1339216255529 0.01211303942773156
60 120 0.65 0.7 16 17 318.2253534723328 0.01095029311318285
60 120 0.65 0.7 17 18 292.719972586801 0.00993588627062536
60 120 0.65 0.7 18 19 270.0941385364079 0.009043397811410614
60 120 0.65 0.7 19 20 249.9227387573909 0.008256369101047767
60 120 0.65 0.7 20 21 231.8549315291996 0.007554822709067821
60 120 0.65 0.7 21 22 215.6048099225664 0.01001692518312325
60 120 0.65 0.7 22 23 200.9337666958735 0.008501855655026702
60 120 0.65 0.7 23 24 187.6405401730602 0.007325569784228492
60 120 0.65 0.7 24 25 175.5544858215691 0.006333234893560302
60 120 0.65 0.7 25 26 164.5319368698375 0.005410923701248294
60 120 0.65 0.7 26 27 154.4512975309797 0.004702505915417987
60 120 0.65 0.7 27 28 145.2074386582624 0.004281442913253386
60 120 0.65 0.7 28 29 136.7095588545723 0.003970909272368317
60 120 0.65 0.7 29 30 128.8785265467771 0.003686739602301259
60 120 0.65 0.7 30 31 121.645715090617 0.003426777717791651
60 120 0.65 0.7 31 32 114.9516467428936 0.003188839254605114
60 120 0.65 0.7 32 33 108.7446355308841 0.002969921340010728
60 120 0.65 0.7 33 34 102.9786386293511 0.002768329258159952
60 120 0.65 0.7 34 35 97.61268998373141 0.002582990525581863
60 120 0.65 0.7 35 36 92.6105779567693 0.002411483195729147
60 120 0.65 0.7 36 37 87.94041806960919 0.00225357917980773
60 120 0.65 0.7 37 38 83.57398540973664 0.002107376032938646
60 120 0.65 0.7 38 39 79.4858418711668 0.001971930494022445
60 120 0.65 0.7 39 40 75.65326830569742 0.001846099048407268
60 120 0.65 0.7 40 42 140.7302471071342 0.006528968171210181
60 120 0.65 0.7 42 44 127.9907151450929 0.005191413872879025
60 120 0.65 0.7 44 46 116.6786290043879 0.004116215319669436
60 120 0.65 0.7 46 48 106.594774481081 0.003181554833403766
60 120 0.65 0.7 48 50 97.57475407803041 0.002483193941486661
60 120 0.65 0.7 50 52 89.48015190210484 0.001938721098454721
60 120 0.65 0.7 52 54 82.19421216748587 0.00161315510702309
60 120 0.65 0.7 54 56 75.61935319700912 0.001439008241661099
60 120 0.65 0.7 56 58 69.67188571540369 0.001286503081274759
60 120 0.65 0.7 58 60 64.27922301999396 0.001152606131796574
60 120 0.65 0.7 60 65 140.2122744107622 0.0023949910671206
60 120 0.65 0.7 65 70 115.8210709665735 0.004224163957061933
60 120 0.65 0.7 70 80 176.8055066658077 0.002583596909914831
60 120 0.65 0.7 80 90 124.8511194646905 0.001639756091549316
60 120 0.65 0.7 90 100 89.85186005304648 0.001079366197586751
60 120 0.7 0.75 0 0.5 -0.7938382281600579 1.817355770772355e-05
60 120 0.7 0.75 0.5 1 -1086.083823017864 0.03165028574335338
60 120 0.7 0.75 1 1.5 -21.08646462937101 2.980202387803388e-05
60 120 0.7 0.75 1.5 2 681.8773977570976 0.006588576415879288
60 120 0.7 0.75 2 2.5 833.9552812922306 0.0007988731052819276
60 120 0.7 0.75 2.5 3 836.8863359085512 0.04054251254876817
60 120 0.7 0.75 3 3.5 794.1266259836801 0.03675290116677843
60 120 0.7 0.75 3.5 4 738.7650340829517 0.0331259287939929
60 120 0.7 0.75 4 4.5 682.4333138522438 0.02987146355417281
60 120 0.7 0.75 4.5 5 629.3051689393593 0.02698729713529247
60 120 0.7 0.75 5 5.5 580.7188664337006 0.02447460036250959
60 120 0.7 0.75 5.5 6 536.8378770497936 0.02227704171809819
60 120 0.7 0.75 6 6.5 497.3924218285171 0.02036229981325732
60 120 0.7 0.75 6.5 7 461.9752324729039 0.01868195385196714
60 120 0.7 0.75 7 7.5 430.1446530623208 0.01720241494814445
60 120 0.7 0.75 7.5 8 401.4731456991888 0.01588939187456617
60 120 0.7 0.75 8 8.5 375.5753904399677 0.01471680195862746
60 120 0.7 0.75 8.5 9 352.1151926836615 0.01366251824373421
60 120 0.7 0.75 9 9.5 330.8055146916853 0.01271415149915356
60 120 0.7 0.75 9.5 10 311.393768592433 0.01185826233108855
60 120 0.7 0.75 10 10.5 293.6566395449925 0.01398012440802177
60 120 0.7 0.75 10.5 11 277.4033893174433 0.01211592585406152
60 120 0.7 0.75 11 11.5 262.470996176419 0.01055030131192325
60 120 0.7 0.75 11.5 12 248.7193094375129 0.009171285491760273
60 120 0.7 0.75 12 12.5 236.026504271137 0.008638673118440465
60 120 0.7 0.75 12.5 13 224.2830576100449 0.008147993034725687
60 120 0.7 0.75 13 13.5 213.3938403481034 0.00769524422929635
60 120 0.7 0.75 13.5 14 203.2759788527205 0.007276418136996199
60 120 0.7 0.75 14 14.5 193.8571439475251 0.006887708122093272
60 120 0.7 0.75 14.5 15 185.0731806874409 0.006528611745608259
60 120 0.7 0.75 15 16 346.0540934146725 0.01208014547313496
60 120 0.7 0.75 16 17 317.2230180098089 0.01092335121143151
60 120 0.7 0.75 17 18 291.7887754427686 0.009913733610346753
60 120 0.7 0.75 18 19 269.2273113360627 0.009023499875070229
60 120 0.7 0.75 19 20 249.111471275454 0.008236743268497548
60 120 0.7 0.75 20 21 231.095919213691 0.007537259940960439
60 120 0.7 0.75 21 22 214.894235910544 0.00989958784555256
60 120 0.7 0.75 22 23 200.267119452656 0.008539888075517865
60 120 0.7 0.75 23 24 187.0129554882674 0.007331362169281874
60 120 0.7 0.75 24 25 174.9626383372351 0.006244916047080551
60 120 0.7 0.75 25 26 163.9738263059288 0.00538753721843932
60 120 0.7 0.75 26 27 153.9246167850125 0.004668649481544662
60 120 0.7 0.75 27 28 144.7098228790265 0.004272852319559206
60 120 0.7 0.75 28 29 136.238037058178 0.003963839487084897
60 120 0.7 0.75 29 30 128.4308953651783 0.003680478510460716
60 120 0.7 0.75 30 31 121.2207847113341 0.003420583244817976
60 120 0.7 0.75 31 32 114.5486454532917 0.003182753362452218
60 120 0.7 0.75 32 33 108.3619817585405 0.002963775857793394
60 120 0.7 0.75 33 34 102.6144981800576 0.002762559730214775
60 120 0.7 0.75 34 35 97.26567855553701 0.002576893901519384
60 120 0.7 0.75 35 36 92.27990749769582 0.002405991301486665
60 120 0.7 0.75 36 37 87.62529841220682 0.002247751085761251
60 120 0.7 0.75 37 38 83.27349108305825 0.002101794408616797
60 120 0.7 0.75 38 39 79.19913419612396 0.001966337152396136
60 120 0.7 0.75 39 40 75.37937335880972 0.001841455244658619
60 120 0.7 0.75 40 42 140.2183979786394 0.006491612237937261
60 120 0.7 0.75 42 44 127.5222758565033 0.005170369692038435
60 120 0.7 0.75 44 46 116.2488318635065 0.004010196708534863
60 120 0.7 0.75 46 48 106.2008619473651 0.003211562794561473
60 120 0.7 0.75 48 50 97.21251278311691 0.002500917839256545
60 120 0.7 0.75 50 52 89.14608002037588 0.00186783698414672
60 120 0.7 0.75 52 54 81.8866810382298 0.001609617070045033
60 120 0.7 0.75 54 56 75.33570114793079 0.00143614761724109
60 120 0.7 0.75 56 58 69.4094316903488 0.001284187131929571
60 120 0.7 0.75 58 60 64.03663501822133 0.001150181672400663
60 120 0.7 0.75 60 65 139.6808116495478 0.002389812586415019
60 120 0.7 0.75 65 70 115.3801877939667 0.004066711893770503
60 120 0.7 0.75 70 80 176.1272626526975 0.002579220778983426
60 120 0.7 0.75 80 90 124.3679597406673 0.001637105009862694
60 120 0.7 0.75 90 100 89.5021688062575 0.001077920959005496
60 120 0.75 0.8 0 0.5 -0.7899130797775986 1.791944833162695e-05
60 120 0.75 0.8 0.5 1 -1076.186662227748 0.03902792784197118
60 120 0.75 0.8 1 1.5 -14.31343499845952 0.0003521515847548784
60 120 0.75 0.8 1.5 2 683.5311913378529 0.01620873306433168
60 120 0.75 0.8 2 2.5 833.7731738911822 0.007509754931106727
60 120 0.75 0.8 2.5 3 835.930910611509 0.04066291595165694
60 120 0.75 0.8 3 3.5 792.8456248119206 0.03679759346255196
60 120 0.75 0.8 3.5 4 737.3503450128131 0.03311449818738765
60 120 0.75 0.8 4 4.5 680.9713053843394 0.02983653289481936
60 120 0.75 0.8 4.5 5 627.8622116410286 0.02697147304434111
60 120 0.75 0.8 5 5.5 579.3149295040664 0.02447291713463073
60 120 0.75 0.8 5.5 6 535.478537531304 0.02227757674995701
60 120 0.75 0.8 6 6.5 496.0865680416476 0.02035324434586983
60 120 0.75 0.8 6.5 7 460.7305081352333 0.0186605685809127
60 120 0.75 0.8 7 7.5 428.95756329818 0.01717322038456359
60 120 0.75 0.8 7.5 8 400.3374543345026 0.01585256587219419
60 120 0.75 0.8 8 8.5 374.487783251175 0.0146784055962712
60 120 0.75 0.8 8.5 9 351.0793276160016 0.01363417912938303
60 120 0.75 0.8 9 9.5 329.8200447635371 0.01269147570047835
60 120 0.75 0.8 9.5 10 310.4517373975234 0.01184156492820421
60 120 0.75 0.8 10 10.5 292.7539205281286 0.01391522871688267
60 120 0.75 0.8 10.5 11 276.5388763672764 0.01199417242446543
60 120 0.75 0.8 11 11.5 261.6448316665241 0.01037368025066598
60 120 0.75 0.8 11.5 12 247.9303669744236 0.009194756328582798
60 120 0.75 0.8 12 12.5 235.2705603764324 0.008614767236878151
60 120 0.75 0.8 12.5 13 223.5576743234487 0.00812333762308981
60 120 0.75 0.8 13 13.5 212.6976859654176 0.007672101599155212
60 120 0.75 0.8 13.5 14 202.6081056555672 0.007258525426408369
60 120 0.75 0.8 14 14.5 193.2159252291308 0.006873860827596445
60 120 0.75 0.8 14.5 15 184.4563351961136 0.006515396667339246
60 120 0.75 0.8 15 16 344.889275674039 0.01205707989913662
60 120 0.75 0.8 16 17 316.1446439347094 0.01089928185734834
60 120 0.75 0.8 17 18 290.7871494765378 0.009887528773106169
60 120 0.75 0.8 18 19 268.2923662349341 0.009000348162089722
60 120 0.75 0.8 19 20 248.2385934150676 0.008216148267933931
60 120 0.75 0.8 20 21 230.2803359152551 0.007519980158065209
60 120 0.75 0.8 21 22 214.1308215429971 0.009992903069985459
60 120 0.75 0.8 22 23 199.5500684440436 0.008509190200669536
60 120 0.75 0.8 23 24 186.3379237347006 0.007229318049667199
60 120 0.75 0.8 24 25 174.3272705313515 0.006182907720756248
60 120 0.75 0.8 25 26 163.3757296061887 0.00536990319434949
60 120 0.75 0.8 26 27 153.360477842455 0.004710980600862058
60 120 0.75 0.8 27 28 144.1760329514429 0.004261544796037242
60 120 0.75 0.8 28 29 135.7324068886458 0.003952142235931433
60 120 0.75 0.8 29 30 127.9521498752861 0.003669931008062122
60 120 0.75 0.8 30 31 120.7673704062736 0.003411249322525123
60 120 0.75 0.8 31 32 114.118378547106 0.003173943274177304
60 120 0.75 0.8 32 33 107.9527960465424 0.002955939671110741
60 120 0.75 0.8 33 34 102.2253203199828 0.002755097241617932
60 120 0.75 0.8 34 35 96.89547034251166 0.002570219210028313
60 120 0.75 0.8 35 36 91.9273947377542 0.002400040487898991
60 120 0.75 0.8 36 37 87.28936910475051 0.00224225749911966
60 120 0.75 0.8 37 38 82.95323262075108 0.002096833157423816
60 120 0.75 0.8 38 39 78.8936566205192 0.001962211863826724
60 120 0.75 0.8 39 40 75.08795035670165 0.001837376403074131
60 120 0.75 0.8 40 42 139.6734937553324 0.00645716931578022
60 120 0.75 0.8 42 44 127.0237283147874 0.005048417106195302
60 120 0.75 0.8 44 46 115.7930914038029 0.004086986841173257
60 120 0.75 0.8 46 48 105.7821341092971 0.003176854009424801
60 120 0.75 0.8 48 50 96.82728898877448 0.002439154029815427
60 120 0.75 0.8 50 52 88.79185325157064 0.001896884286651357
60 120 0.75 0.8 52 54 81.55989412366418 0.001606230692431154
60 120 0.75 0.8 54 56 75.03391167828248 0.001433009918386574
60 120 0.75 0.8 56 58 69.13072973633857 0.001281001924027692
60 120 0.75 0.8 58 60 63.77848310994712 0.001147627995777611
60 120 0.75 0.8 60 65 139.1144613747334 0.002384918229438426
60 120 0.75 0.8 65 70 114.9094428464048 0.004028841638785252
60 120 0.75 0.8 70 80 175.4025050053625 0.002574229204043377
60 120 0.75 0.8 80 90 123.8517855358281 0.001634270336495547
60 120 0.75 0.8 90 100 89.12869748621247 0.001076371201634174
60 120 0.8 0.85 0 0.5 -0.7857256168854739 1.766270090730604e-05
60 120 0.8 0.85 0.5 1 -1065.398929477112 0.03134377678452438
60 120 0.8 0.85 1 1.5 -6.753975054123583 0.0003115950264485079
60 120 0.8 0.85 1.5 2 685.537204001634 0.01410419538410679
60 120 0.8 0.85 2 2.5 833.7489343478557 0.00728427951651156
60 120 0.8 0.85 2.5 3 835.0190921551891 0.04062725860046612
60 120 0.8 0.85 3 3.5 791.5664255108566 0.03677004830558417
60 120 0.8 0.85 3.5 4 735.9029790369036 0.033093197189487
60 120 0.8 0.85 4 4.5 679.4684590223592 0.02979088075596792
60 120 0.8 0.85 4.5 5 626.3686908605999 0.02689191988122275
60 120 0.8 0.85 5 5.5 577.850822081538 0.02438814086565344
60 120 0.8 0.85 5.5 6 534.0558121603526 0.02220970343751105
60 120 0.8 0.85 6 6.5 494.7238759855665 0.02031271160763026
60 120 0.8 0.85 6.5 7 459.4285788555748 0.01863738027941508
60 120 0.8 0.85 7 7.5 427.7089373167474 0.01715344147777387
60 120 0.8 0.85 7.5 8 399.1403234575833 0.01583561257979227
60 120 0.8 0.85 8 8.5 373.3474770952332 0.01465639581647338
60 120 0.8 0.85 8.5 9 349.9941402220741 0.0136082059899536
60 120 0.8 0.85 9 9.5 328.7824291312308 0.01266614501037111
60 120 0.8 0.85 9.5 10 309.4579558613951 0.01181405003052305
60 120 0.8 0.85 10 10.5 291.8031077317315 0.01376622824778906
60 120 0.8 0.85 10.5 11 275.6299224219862 0.01195556302525347
60 120 0.8 0.85 11 11.5 260.775068193098 0.01042979550163636
60 120 0.8 0.85 11.5 12 247.0967247303127 0.00913548676641085
