#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.25 0.3 52 54 84.40009864266139 0.001644113218389975
60 120 0.25 0.3 54 56 77.6510086272401 0.001466570959721025
60 120 0.25 0.3 56 58 71.54484872571521 0.001310680490178129
60 120 0.25 0.3 58 60 66.00810472955783 0.001173740535591605
60 120 0.25 0.3 60 65 143.9850920464493 0.002438073079105152
60 120 0.25 0.3 65 70 118.9380144948349 0.00409974574996852
60 120 0.25 0.3 70 80 181.556190490529 0.002626138071065043
60 120 0.25 0.3 80 90 128.1931333139688 0.001664323807204937
60 120 0.25 0.3 90 100 92.24431555672086 0.001094019508784072
60 120 0.3 0.35 0 0.5 -0.8203876235626441 1.880625234662592e-05
60 120 0.3 0.35 0.5 1 -1143.825045513986 0.008074923663116351
60 120 0.3 0.35 1 1.5 -53.26049672543773 0.001254888228054085
60 120 0.3 0.35 1.5 2 680.8308586427921 0.02675859710836903
60 120 0.3 0.35 2 2.5 843.2023909623144 0.01469753052708711
60 120 0.3 0.35 2.5 3 849.7989845634355 0.04148044027908782
60 120 0.3 0.35 3 3.5 808.2328279654049 0.03763013510945257
60 120 0.3 0.35 3.5 4 752.952151232707 0.03387110106871205
60 120 0.3 0.35 4 4.5 696.2583619990393 0.03051441102172703
60 120 0.3 0.35 4.5 5 642.5463765428485 0.02755582802365097
60 120 0.3 0.35 5 5.5 593.2935246034428 0.02503504138587687
60 120 0.3 0.35 5.5 6 548.74361537786 0.02281175995074136
60 120 0.3 0.35 6 6.5 508.6446148044199 0.02085536078016048
60 120 0.3 0.35 6.5 7 472.5957903329577 0.01913077217886894
60 120 0.3 0.35 7 7.5 440.1729040641806 0.01759933289775972
60 120 0.3 0.35 7.5 8 410.9497202023499 0.01625391561469769
60 120 0.3 0.35 8 8.5 384.5411975964573 0.01505102374284206
60 120 0.3 0.35 8.5 9 360.6070292792011 0.0139678107105965
60 120 0.3 0.35 9 9.5 338.8541317384422 0.01300523444643886
60 120 0.3 0.35 9.5 10 319.0288982296641 0.01212781895293347
60 120 0.3 0.35 10 10.5 300.9094966852388 0.01423008668905368
60 120 0.3 0.35 10.5 11 284.3038735434036 0.0124040975256321
60 120 0.3 0.35 11 11.5 269.044528278763 0.01082498235018647
60 120 0.3 0.35 11.5 12 254.9865799872142 0.009500604075924457
60 120 0.3 0.35 12 12.5 242.0054415102199 0.008830155498884551
60 120 0.3 0.35 12.5 13 229.9930132194198 0.008329451533938936
60 120 0.3 0.35 13 13.5 218.8533597351622 0.007865629566140342
60 120 0.3 0.35 13.5 14 208.502169826109 0.007437838786358952
60 120 0.3 0.35 14 14.5 198.8643030081837 0.007042523181240767
60 120 0.3 0.35 14.5 15 189.8740995703986 0.006675380296258027
60 120 0.3 0.35 15 16 355.0844324377262 0.01234931986931542
60 120 0.3 0.35 16 17 325.5617350898927 0.01116688157804901
60 120 0.3 0.35 17 18 299.5106283280852 0.01013317292898819
60 120 0.3 0.35 18 19 276.3972709538055 0.009223560783880203
60 120 0.3 0.35 19 20 255.7859032859932 0.008416096449906263
60 120 0.3 0.35 20 21 237.3211083528654 0.007699968313602312
60 120 0.3 0.35 21 22 220.7109939179143 0.01018227623768553
60 120 0.3 0.35 22 23 205.7132832675608 0.008759820901531157
60 120 0.3 0.35 23 24 192.1217370449645 0.007544011407844664
60 120 0.3 0.35 24 25 179.762904152633 0.006488374464481694
60 120 0.3 0.35 25 26 168.490255028747 0.005599972296437272
60 120 0.3 0.35 26 27 158.1791552300334 0.004837583186912298
60 120 0.3 0.35 27 28 148.7227482947823 0.004366110145099356
60 120 0.3 0.35 28 29 140.0283471979587 0.004050276287898669
60 120 0.3 0.35 29 30 132.0155927615974 0.003761142539360662
60 120 0.3 0.35 30 31 124.6144156102424 0.003495430816869316
60 120 0.3 0.35 31 32 117.7640522947766 0.0032523449941948
60 120 0.3 0.35 32 33 111.4111585197493 0.003028751731093848
60 120 0.3 0.35 33 34 105.5088671937522 0.002822842910035206
60 120 0.3 0.35 34 35 100.0156218940295 0.00263354960672757
60 120 0.3 0.35 35 36 94.89460271015781 0.002458994669510162
60 120 0.3 0.35 36 37 90.1131121819367 0.002297265318517816
60 120 0.3 0.35 37 38 85.64225351789077 0.002147925854202981
60 120 0.3 0.35 38 39 81.45628533089399 0.002009686530797694
60 120 0.3 0.35 39 40 77.53150814789274 0.001881476108280822
60 120 0.3 0.35 40 42 144.23058570119 0.00676483513981907
60 120 0.3 0.35 42 44 131.1810130876376 0.005282416485471231
60 120 0.3 0.35 44 46 119.593550066382 0.004245493018629531
60 120 0.3 0.35 46 48 109.2632060226435 0.003378629976580783
60 120 0.3 0.35 48 50 100.0205503944646 0.002568749316068875
60 120 0.3 0.35 50 52 91.72567435954568 0.001959157169793002
60 120 0.3 0.35 52 54 84.25964806955714 0.001642311424404852
60 120 0.3 0.35 54 56 77.52133006848499 0.001464916004408678
60 120 0.3 0.35 56 58 71.4251158215112 0.001309487031662115
60 120 0.3 0.35 58 60 65.89751511100211 0.001172809868364766
60 120 0.3 0.35 60 65 143.7434845129207 0.002435598624344948
60 120 0.3 0.35 65 70 118.7382375100053 0.004063913847730305
60 120 0.3 0.35 70 80 181.2508036173133 0.002623961490485271
60 120 0.3 0.35 80 90 127.9769641156357 0.001663081797872223
60 120 0.3 0.35 90 100 92.08879207567612 0.00109329093216104
60 120 0.35 0.4 0 0.5 -0.8183979861958933 1.880495910211444e-05
60 120 0.35 0.4 0.5 1 -1138.689334333622 0.01541925266860744
60 120 0.35 0.4 1 1.5 -49.62026187460953 0.0009379067952437481
60 120 0.35 0.4 1.5 2 681.8741288335304 0.01096660383120707
60 120 0.35 0.4 2 2.5 843.2572009031152 0.01185015683347501
60 120 0.35 0.4 2.5 3 849.4601707075567 0.04168540417458644
60 120 0.35 0.4 3 3.5 807.6853587610323 0.03771928171499894
60 120 0.35 0.4 3.5 4 752.340690645839 0.03396402413750366
60 120 0.35 0.4 4 4.5 695.6056203840917 0.03060521860879817
60 120 0.35 0.4 4.5 5 641.8892908123779 0.02765831634872029
60 120 0.35 0.4 5 5.5 592.6551556796677 0.02504504232001636
60 120 0.35 0.4 5.5 6 548.1193946808731 0.02279339169137984
60 120 0.35 0.4 6 6.5 508.0342568988958 0.02082534244226508
60 120 0.35 0.4 6.5 7 472.0125304668974 0.01911592733358702
60 120 0.35 0.4 7 7.5 439.6143024704051 0.0176001139917048
60 120 0.35 0.4 7.5 8 410.4142545067218 0.01624658989908312
60 120 0.35 0.4 8 8.5 384.0263867340098 0.01504204370854723
60 120 0.35 0.4 8.5 9 360.1118920882838 0.01396003347196029
60 120 0.35 0.4 9 9.5 338.3807370708224 0.01299392209006101
60 120 0.35 0.4 9.5 10 318.5763562335093 0.01212549910275129
60 120 0.35 0.4 10 10.5 300.4768457662415 0.01423085264167412
60 120 0.35 0.4 10.5 11 283.888611775535 0.01244322118617447
60 120 0.35 0.4 11 11.5 268.6446350109049 0.01078238798640996
60 120 0.35 0.4 11.5 12 254.6023035822822 0.009431042077068241
60 120 0.35 0.4 12 12.5 241.6369836804263 0.008815419135345337
60 120 0.35 0.4 12.5 13 229.6399082207991 0.008312647621323777
60 120 0.35 0.4 13 13.5 218.5144143522378 0.007851269877079403
60 120 0.35 0.4 13.5 14 208.1758470469069 0.007425104440386576
60 120 0.35 0.4 14 14.5 198.549874848752 0.007031379658059222
60 120 0.35 0.4 14.5 15 189.5709703667915 0.006667708027208619
60 120 0.35 0.4 15 16 354.5094703884685 0.01233873488035897
60 120 0.35 0.4 16 17 325.027516088728 0.01115379667504612
60 120 0.35 0.4 17 18 299.0142248003694 0.01011800829610365
60 120 0.35 0.4 18 19 275.9331684522125 0.009208348253025633
60 120 0.35 0.4 19 20 255.3502656260992 0.008406544751323963
60 120 0.35 0.4 20 21 236.912328283299 0.007693336144029672
60 120 0.35 0.4 21 22 220.3288056603365 0.01031014316450296
60 120 0.35 0.4 22 23 205.3541599189726 0.008759547870909046
60 120 0.35 0.4 23 24 191.7833314716476 0.007519092289669516
60 120 0.35 0.4 24 25 179.4434719268506 0.006464747006390326
60 120 0.35 0.4 25 26 168.18872155908 0.005557666615487733
60 120 0.35 0.4 26 27 157.8946826546986 0.004824011407436046
60 120 0.35 0.4 27 28 148.4540698742421 0.004361035043274342
60 120 0.35 0.4 28 29 139.7740468471366 0.004044041049809266
60 120 0.35 0.4 29 30 131.7742591669175 0.00375518999365454
60 120 0.35 0.4 30 31 124.3853716482765 0.003490153293583376
60 120 0.35 0.4 31 32 117.5466514974145 0.003247756327098728
60 120 0.35 0.4 32 33 111.2047113366601 0.003024795513553613
60 120 0.35 0.4 33 34 105.3124543251533 0.002819438945053321
60 120 0.35 0.4 34 35 99.82849166823989 0.002630107471546239
60 120 0.35 0.4 35 36 94.71635292857169 0.002455199980616385
60 120 0.35 0.4 36 37 89.94369142407335 0.002293882237069056
60 120 0.35 0.4 37 38 85.48120003496145 0.002144910196989258
60 120 0.35 0.4 38 39 81.30240213657494 0.0020068141670464
60 120 0.35 0.4 39 40 77.38419943522015 0.001879286039894623
60 120 0.35 0.4 40 42 143.9554420223574 0.006636065542835468
60 120 0.35 0.4 42 44 130.9309349951878 0.00535700300241615
60 120 0.35 0.4 44 46 119.3644769031125 0.004258613303690595
60 120 0.35 0.4 46 48 109.0525631894534 0.003313721081710241
60 120 0.35 0.4 48 50 99.82754797645794 0.002552936044892817
60 120 0.35 0.4 50 52 91.54851877946416 0.001971368829046583
60 120 0.35 0.4 52 54 84.09650992952767 0.001640603491864567
60 120 0.35 0.4 54 56 77.37101947220991 0.001463524077536249
60 120 0.35 0.4 56 58 71.28636916446209 0.001308051737694882
60 120 0.35 0.4 58 60 65.76927610047134 0.001171413780170383
60 120 0.35 0.4 60 65 143.463574397197 0.002433334521867891
60 120 0.35 0.4 65 70 118.5057208380904 0.004176955707706043
60 120 0.35 0.4 70 80 180.8950094800203 0.002621539295887487
60 120 0.35 0.4 80 90 127.724927976592 0.001661733042737978
60 120 0.35 0.4 90 100 91.90726663040211 0.001092602010857036
60 120 0.4 0.45 0 0.5 -0.8160500323352566 1.832705664184253e-05
60 120 0.4 0.45 0.5 1 -1133.011696398491 0.01555930497283953
60 120 0.4 0.45 1 1.5 -45.74557706232194 0.0008568786921756555
60 120 0.4 0.45 1.5 2 682.8153164989551 0.005237358030967698
60 120 0.4 0.45 2 2.5 843.1368859143246 0.008054700524780856
60 120 0.4 0.45 2.5 3 848.911262970473 0.04134062698722119
60 120 0.4 0.45 3 3.5 806.9483813844118 0.03752811852143623
60 120 0.4 0.45 3.5 4 751.5343611440157 0.03381424717952086
60 120 0.4 0.45 4 4.5 694.76270508787 0.03046494565262492
60 120 0.4 0.45 4.5 5 641.0649526540473 0.02751919639956668
60 120 0.4 0.45 5 5.5 591.8550721141836 0.02497968684713214
60 120 0.4 0.45 5.5 6 547.3426509455351 0.02274491154332736
60 120 0.4 0.45 6 6.5 507.290539843247 0.02078404356808505
60 120 0.4 0.45 6.5 7 471.3047623790415 0.0190495911446078
60 120 0.4 0.45 7 7.5 438.9397415102198 0.01752876349530652
60 120 0.4 0.45 7.5 8 409.769570560211 0.01618724593782872
60 120 0.4 0.45 8 8.5 383.4084084692255 0.01499658289054651
60 120 0.4 0.45 8.5 9 359.5235201118772 0.01392885404152366
60 120 0.4 0.45 9 9.5 337.8203523987276 0.01296833571308298
60 120 0.4 0.45 9.5 10 318.0424680188024 0.01209818550688624
60 120 0.4 0.45 10 10.5 299.9656880128845 0.01426494100996933
60 120 0.4 0.45 10.5 11 283.3980449205525 0.01235298488251146
60 120 0.4 0.45 11 11.5 268.1745572237082 0.01077645594364185
60 120 0.4 0.45 11.5 12 254.1521145277227 0.009350838162731634
60 120 0.4 0.45 12 12.5 241.206616442226 0.008808164850762523
60 120 0.4 0.45 12.5 13 229.2274578498174 0.008307208351396866
60 120 0.4 0.45 13 13.5 218.1186848056864 0.007845961970929238
60 120 0.4 0.45 13.5 14 207.7955714963636 0.007419075054855284
60 120 0.4 0.45 14 14.5 198.183904124725 0.007023388756152826
60 120 0.4 0.45 14.5 15 189.2182950355078 0.006656628812379495
60 120 0.4 0.45 15 16 353.8435121249307 0.01231772909306983
60 120 0.4 0.45 16 17 324.4115056399756 0.0111383831101648
60 120 0.4 0.45 17 18 298.4410356728961 0.01011035214122558
60 120 0.4 0.45 18 19 275.3973270519579 0.009203177670713103
60 120 0.4 0.45 19 20 254.8490297164979 0.008400208906948592
60 120 0.4 0.45 20 21 236.4446513463399 0.007685590234729034
60 120 0.4 0.45 21 22 219.8907110110458 0.01021708303846935
60 120 0.4 0.45 22 23 204.9426955526689 0.008783879858725641
60 120 0.4 0.45 23 24 191.3957019397724 0.007494680352976957
60 120 0.4 0.45 24 25 179.0782075447838 0.006391947814876175
60 120 0.4 0.45 25 26 167.8447778257357 0.005533010966360052
60 120 0.4 0.45 26 27 157.5705033924673 0.004860791665635134
60 120 0.4 0.45 27 28 148.1475291602671 0.004354908269903035
60 120 0.4 0.45 28 29 139.4836890361834 0.004039234952870174
60 120 0.4 0.45 29 30 131.4995252159944 0.003750094279922678
60 120 0.4 0.45 30 31 124.1252315516787 0.003485718132921534
60 120 0.4 0.45 31 32 117.2997026015384 0.003242626551198668
60 120 0.4 0.45 32 33 110.9698022868421 0.003019430564378922
60 120 0.4 0.45 33 34 105.0890695822138 0.002814420614427604
60 120 0.4 0.45 34 35 99.6164340552243 0.002625453221710927
60 120 0.4 0.45 35 36 94.51501681407839 0.00245108537214378
60 120 0.4 0.45 36 37 89.75175562229947 0.002290309043999628
60 120 0.4 0.45 37 38 85.29752815828742 0.002141162792867135
60 120 0.4 0.45 38 39 81.12698329820336 0.00200335742690072
60 120 0.4 0.45 39 40 77.21706371113548 0.001875829232616866
60 120 0.4 0.45 40 42 143.6444565933405 0.006696921955466451
60 120 0.4 0.45 42 44 130.6467700346566 0.005341934526427394
60 120 0.4 0.45 44 46 119.103993036097 0.004209319215206619
60 120 0.4 0.45 46 48 108.8140057021175 0.003282415980805808
60 120 0.4 0.45 48 50 99.60871027550105 0.00255782303321439
60 120 0.4 0.45 50 52 91.34728458842017 0.001973711099537923
60 120 0.4 0.45 52 54 83.91111196636564 0.001638444448389009
60 120 0.4 0.45 54 56 77.19985404994181 0.001461467168539343
60 120 0.4 0.45 56 58 71.12844603046882 0.001306314860130442
60 120 0.4 0.45 58 60 65.62367526679076 0.001169867185041085
60 120 0.4 0.45 60 65 143.1445261567605 0.002430481812154994
60 120 0.4 0.45 65 70 118.2410259072169 0.004123644354365297
60 120 0.4 0.45 70 80 180.4885773856225 0.002618874667774662
60 120 0.4 0.45 80 90 127.4372837324812 0.001660109668634391
60 120 0.4 0.45 90 100 91.70036352822268 0.001091646362098686
60 120 0.45 0.5 0 0.5 -0.8133531216357822 1.821505901322684e-05
60 120 0.45 0.5 0.5 1 -1126.961978371497 0.02065230433049692
60 120 0.45 0.5 1 1.5 -41.74443380668178 0.0001764271658686312
60 120 0.45 0.5 1.5 2 683.634282486729 0.004307608750082181
60 120 0.45 0.5 2 2.5 842.8272757600106 0.002425576192649714
60 120 0.45 0.5 2.5 3 848.1266047034784 0.04185897392892457
60 120 0.45 0.5 3 3.5 806.0024227312206 0.0377929820067493
60 120 0.45 0.5 3.5 4 750.5162668064702 0.0340024190116992
60 120 0.45 0.5 4 4.5 693.7369254854827 0.03064577972645566
60 120 0.45 0.5 4.5 5 640.0657634136265 0.0276827703651179
60 120 0.45 0.5 5 5.5 590.8886774228693 0.02508763105117851
60 120 0.45 0.5 5.5 6 546.4104078999061 0.02282307258849414
60 120 0.45 0.5 6 6.5 506.4055537375718 0.02086108132817799
60 120 0.45 0.5 6.5 7 470.465689179827 0.01914333722237416
60 120 0.45 0.5 7 7.5 438.1426573465112 0.01761418340112186
60 120 0.45 0.5 7.5 8 409.0086701509865 0.01625249482100344
60 120 0.45 0.5 8 8.5 382.6859354583196 0.01503760242644603
60 120 0.45 0.5 8.5 9 358.8384233695331 0.01395360104191923
60 120 0.45 0.5 9 9.5 337.1697757873214 0.01298379819706952
60 120 0.45 0.5 9.5 10 317.422208200586 0.01211505086081388
60 120 0.45 0.5 10 10.5 299.3735077834156 0.01431816102859784
60 120 0.45 0.5 10.5 11 282.8320539621542 0.01229256189145644
60 120 0.45 0.5 11 11.5 267.6340438989674 0.01063414785937766
60 120 0.45 0.5 11.5 12 253.6367771087911 0.009391233254177678
60 120 0.45 0.5 12 12.5 240.7140897285373 0.008811534596702586
60 120 0.45 0.5 12.5 13 228.7560898121802 0.00830957156708223
60 120 0.45 0.5 13 13.5 217.6662939891635 0.007846043739760944
60 120 0.45 0.5 13.5 14 207.3607254043818 0.007419468585823097
60 120 0.45 0.5 14 14.5 197.765852721518 0.007025383263538743
60 120 0.45 0.5 14.5 15 188.8167870429084 0.006659686462768377
60 120 0.45 0.5 15 16 353.0886000882786 0.01232130023839773
60 120 0.45 0.5 16 17 323.7133375688559 0.0111348810383447
60 120 0.45 0.5 17 18 297.7915987961078 0.01009958323157889
60 120 0.45 0.5 18 19 274.7917699213694 0.009189515651030433
60 120 0.45 0.5 19 20 254.2851562202576 0.008387709736808802
60 120 0.45 0.5 20 21 235.9186461408667 0.007675356168675762
60 120 0.45 0.5 21 22 219.3983797941476 0.01033122246911944
60 120 0.45 0.5 22 23 204.4799850154891 0.008713083758351559
60 120 0.45 0.5 23 24 190.960912436511 0.007405508999255517
60 120 0.45 0.5 24 25 178.669943352841 0.006407948511139239
60 120 0.45 0.5 25 26 167.4605171180743 0.005597963389107008
60 120 0.45 0.5 26 27 157.2074078030173 0.004791950716935389
60 120 0.45 0.5 27 28 147.8046275680381 0.004346728829148105
60 120 0.45 0.5 28 29 139.1601555692871 0.004030760583191295
60 120 0.45 0.5 29 30 131.1932766115166 0.003742059544435961
60 120 0.45 0.5 30 31 123.8344202012903 0.003478687076707843
60 120 0.45 0.5 31 32 117.0237420804953 0.003237301427731154
60 120 0.45 0.5 32 33 110.7082766153211 0.003015380010822355
60 120 0.45 0.5 33 34 104.84130701879 0.002810340454374227
60 120 0.45 0.5 34 35 99.3808918174585 0.002621708839527059
60 120 0.45 0.5 35 36 94.29024049726972 0.002447774343224296
60 120 0.45 0.5 36 37 89.5372017902309 0.002286861888904923
60 120 0.45 0.5 37 38 85.09323461230466 0.002138292016724108
60 120 0.45 0.5 38 39 80.93244241661812 0.002001004026070063
60 120 0.45 0.5 39 40 77.03163409950957 0.001873641369911638
60 120 0.45 0.5 40 42 143.2978387070497 0.006671478227360694
60 120 0.45 0.5 42 44 130.3295045866884 0.005306601713897408
60 120 0.45 0.5 44 46 118.8134746711598 0.004180525588424189
60 120 0.45 0.5 46 48 108.5477063061569 0.003273791242023094
60 120 0.45 0.5 48 50 99.36421803313488 0.002581262757374247
60 120 0.45 0.5 50 52 91.1220287843971 0.001968443418221
60 120 0.45 0.5 52 54 83.70321750556144 0.001636136299396185
60 120 0.45 0.5 54 56 77.00828783575425 0.001459443918804482
60 120 0.45 0.5 56 58 70.95159662714381 0.001304433681553974
60 120 0.45 0.5 58 60 65.45982445235471 0.001168433806853386
60 120 0.45 0.5 60 65 142.7860871879684 0.002426982484365681
60 120 0.45 0.5 65 70 117.9437080204603 0.004182255663948808
60 120 0.45 0.5 70 80 180.0325036493809 0.002615522902260636
60 120 0.45 0.5 80 90 127.1144201650117 0.001658391453631225
60 120 0.45 0.5 90 100 91.46851509427417 0.001090726295885247
60 120 0.5 0.55 0 0.5 -0.8104504464434805 1.851611161918232e-05
60 120 0.5 0.55 0.5 1 -1120.385141554214 0.03350111535087308
60 120 0.5 0.55 1 1.5 -37.41332780000926 0.000353615015079356
60 120 0.5 0.55 1.5 2 684.5473877411251 0.01138669877468601
60 120 0.5 0.55 2 2.5 842.5163285990755 0.005713277143627238
60 120 0.5 0.55 2.5 3 847.2801545252167 0.04147434193487243
60 120 0.5 0.55 3 3.5 804.9527335626053 0.03763791327617128
60 120 0.5 0.55 3.5 4 749.3811936082972 0.03387638606159271
60 120 0.5 0.55 4 4.5 692.6021032097162 0.0304886919685714
60 120 0.5 0.55 4.5 5 638.9592912317573 0.02754391539315293
60 120 0.5 0.55 5 5.5 589.8126847271255 0.02498958150647468
60 120 0.5 0.55 5.5 6 545.3805431800877 0.02275724291860115
60 120 0.5 0.55 6 6.5 505.4270646596399 0.02078802319135775
60 120 0.5 0.55 6.5 7 469.5350282537062 0.01905803798018724
60 120 0.5 0.55 7 7.5 437.2543996169628 0.01753559070101574
60 120 0.5 0.55 7.5 8 408.1642001030367 0.01619378330332211
60 120 0.5 0.55 8 8.5 381.8852322547099 0.0150042019367902
60 120 0.5 0.55 8.5 9 358.0787743736618 0.01393418417495695
60 120 0.5 0.55 9 9.5 336.4477724419457 0.01296774004595136
60 120 0.5 0.55 9.5 10 316.7339980297283 0.01209335887961061
60 120 0.5 0.55 10 10.5 298.7160676998527 0.01409710597999947
60 120 0.5 0.55 10.5 11 282.2052604847379 0.01222794987427278
60 120 0.5 0.55 11 11.5 267.0371208236267 0.01063070057477944
60 120 0.5 0.55 11.5 12 253.0676099125833 0.009390683759164631
60 120 0.5 0.55 12 12.5 240.1699736038678 0.008793483829862225
60 120 0.5 0.55 12.5 13 228.2344154385756 0.008292941182673985
60 120 0.5 0.55 13 13.5 217.1656471379258 0.007832669035479967
60 120 0.5 0.55 13.5 14 206.8803245128254 0.007406893928248337
60 120 0.5 0.55 14 14.5 197.3050243315238 0.007010747380519433
60 120 0.5 0.55 14.5 15 188.3752917384593 0.006644741578980984
60 120 0.5 0.55 15 16 352.2571166001445 0.01229303848458585
60 120 0.5 0.55 16 17 322.9422939039761 0.01111410067551333
60 120 0.5 0.55 17 18 297.0739468077016 0.01008249428082308
60 120 0.5 0.55 18 19 274.1242639907092 0.009175707768520169
60 120 0.5 0.55 19 20 253.6644396875444 0.008371448309674179
60 120 0.5 0.55 20 21 235.3386403873302 0.007659024277131721
60 120 0.5 0.55 21 22 218.85405896722 0.01014971738320014
