#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.5 2.75 5 5.5 2368.689160382116 0.1088909040672661
60 120 2.5 2.75 5.5 6 2171.230574219989 0.09857493602066825
60 120 2.5 2.75 6 6.5 1997.248633040449 0.0896696745353438
60 120 2.5 2.75 6.5 7 1843.446064664119 0.08185434444317252
60 120 2.5 2.75 7 7.5 1706.939281203682 0.07502684283576855
60 120 2.5 2.75 7.5 8 1585.265932595411 0.06907152383496395
60 120 2.5 2.75 8 8.5 1476.360058840368 0.06373082908044125
60 120 2.5 2.75 8.5 9 1378.482513831603 0.05900015930205882
60 120 2.5 2.75 9 9.5 1290.172026742597 0.054786642862382
60 120 2.5 2.75 9.5 10 1210.199161652266 0.05099669694595832
60 120 2.5 2.75 10 10.5 1137.523369372512 0.05341603300530551
60 120 2.5 2.75 10.5 11 1071.265915055064 0.04620583807854928
60 120 2.5 2.75 11 11.5 1010.67477325458 0.04169877738684136
60 120 2.5 2.75 11.5 12 955.103457541614 0.03913364424556676
60 120 2.5 2.75 12 12.5 903.9993133282074 0.03679300265173424
60 120 2.5 2.75 12.5 13 856.8838861804434 0.03465904383540419
60 120 2.5 2.75 13 13.5 813.3436173485502 0.03268616609136643
60 120 2.5 2.75 13.5 14 773.0151153722785 0.03087670757224714
60 120 2.5 2.75 14 14.5 735.5840510832832 0.0292095035405282
60 120 2.5 2.75 14.5 15 700.7714525853355 0.02766105205876102
60 120 2.5 2.75 15 16 1306.38777709047 0.05111203310684687
60 120 2.5 2.75 16 17 1192.969540949733 0.04613656111791897
60 120 2.5 2.75 17 18 1093.351335076306 0.04179848459921232
60 120 2.5 2.75 18 19 1005.342917153311 0.0379991298124196
60 120 2.5 2.75 19 20 927.1786500081035 0.03463645163742513
60 120 2.5 2.75 20 21 857.4208645726803 0.04281991761774862
60 120 2.5 2.75 21 22 794.8886759053083 0.03598893598814357
60 120 2.5 2.75 22 23 738.6069850493141 0.03035260991441646
60 120 2.5 2.75 23 24 687.760996415101 0.02598070874273617
60 120 2.5 2.75 24 25 641.6644660565551 0.02262163194689037
60 120 2.5 2.75 25 26 599.7405637217594 0.02089135640437689
60 120 2.5 2.75 26 27 561.4976226427758 0.01931910756843536
60 120 2.5 2.75 27 28 526.5149003034068 0.01789419414637905
60 120 2.5 2.75 28 29 494.4308050496593 0.01659304827569485
60 120 2.5 2.75 29 30 464.9333511219464 0.01540651319606923
60 120 2.5 2.75 30 31 437.7528874074191 0.01432032200972344
60 120 2.5 2.75 31 32 412.6535189030943 0.01332412369134772
60 120 2.5 2.75 32 33 389.4281503772019 0.01241030308773361
60 120 2.5 2.75 33 34 367.8968155866771 0.0115711683293398
60 120 2.5 2.75 34 35 347.9003729450884 0.01080087707146049
60 120 2.5 2.75 35 36 329.2982853138018 0.01008523880562961
60 120 2.5 2.75 36 37 311.9649755776398 0.00942692416100499
60 120 2.5 2.75 37 38 295.7901068330074 0.008820556243506417
60 120 2.5 2.75 38 39 280.6743937156103 0.008252725968191044
60 120 2.5 2.75 39 40 266.529652882196 0.007729842509604623
60 120 2.5 2.75 40 42 494.1211472832616 0.02023760048768963
60 120 2.5 2.75 42 44 447.3586598535371 0.01586014230542787
60 120 2.5 2.75 44 46 405.9819712554164 0.0120360973551783
60 120 2.5 2.75 46 48 369.2269955665489 0.009659185663565495
60 120 2.5 2.75 48 50 336.4608073975149 0.008566712339074911
60 120 2.5 2.75 50 52 307.1546530556913 0.007613432651453422
60 120 2.5 2.75 52 54 280.8659045452149 0.006782963507930617
60 120 2.5 2.75 54 56 257.2212906275519 0.006051424406109618
60 120 2.5 2.75 56 58 235.9015812720802 0.005411052025976915
60 120 2.5 2.75 58 60 216.6348703499326 0.004847367099870326
60 120 2.5 2.75 60 65 468.7460346431263 0.01650273110743683
60 120 2.5 2.75 65 70 382.5720935482301 0.007768991579098383
60 120 2.5 2.75 70 80 573.4564975757512 0.01082318238115931
60 120 2.5 2.75 80 90 394.3188211596308 0.006818133185674924
60 120 2.5 2.75 90 100 275.7830137332705 0.004438274464689584
60 120 2.75 3 0 0.5 -2.425192973476676 6.713763576815523e-05
60 120 2.75 3 0.5 1 -1523.889690897137 0.04679894328160117
60 120 2.75 3 1 1.5 2400.196229670503 0.07122710538851607
60 120 2.75 3 1.5 2 3860.987791678614 0.03640716367272034
60 120 2.75 3 2 2.5 3902.699812124602 0.05488895591543042
60 120 2.75 3 2.5 3 3630.706881485298 0.008018376728614385
60 120 2.75 3 3 3.5 3302.290667423004 0.01003625138082498
60 120 2.75 3 3.5 4 2987.493542170901 0.149315531942193
60 120 2.75 3 4 4.5 2704.447704093558 0.1327576020094057
60 120 2.75 3 4.5 5 2455.337654422182 0.1187920515480982
60 120 2.75 3 5 5.5 2237.424553987431 0.1069105544302147
60 120 2.75 3 5.5 6 2046.763419820514 0.09663854048926623
60 120 2.75 3 6 6.5 1879.454500940189 0.08777158161865373
60 120 2.75 3 6.5 7 1732.030051205913 0.08008029186021304
60 120 2.75 3 7 7.5 1601.530502125933 0.07339899606495237
60 120 2.75 3 7.5 8 1485.480211408713 0.06749181624377343
60 120 2.75 3 8 8.5 1381.80654074165 0.0622575586783114
60 120 2.75 3 8.5 9 1288.79043041689 0.05761917263998839
60 120 2.75 3 9 9.5 1204.99405989831 0.05348236088389058
60 120 2.75 3 9.5 10 1129.212653335732 0.04976043767874216
60 120 2.75 3 10 10.5 1060.432184188343 0.05044365595313138
60 120 2.75 3 10.5 11 997.7938478330805 0.0435623302652175
60 120 2.75 3 11 11.5 940.5701862959949 0.04060410097577005
60 120 2.75 3 11.5 12 888.1392856553299 0.03810450869855231
60 120 2.75 3 12 12.5 839.9655543556941 0.03581594453362413
60 120 2.75 3 12.5 13 795.589206380135 0.03371745891297451
60 120 2.75 3 13 13.5 754.6101918744356 0.03178589401341014
60 120 2.75 3 13.5 14 716.6819545326919 0.03001607649355265
60 120 2.75 3 14 14.5 681.5027715746114 0.02837839397227526
60 120 2.75 3 14.5 15 648.8067587155837 0.02686114165089748
60 120 2.75 3 15 16 1208.313612435532 0.04960908106977513
60 120 2.75 3 16 17 1101.973295803323 0.04474210175885673
60 120 2.75 3 17 18 1008.672388305221 0.04050478010935876
60 120 2.75 3 18 19 926.3271907043763 0.0367978860886069
60 120 2.75 3 19 20 853.2591147128122 0.03352374013365989
60 120 2.75 3 20 21 788.107587650136 0.03063856619598937
60 120 2.75 3 21 22 729.7559168094255 0.03348401601670048
60 120 2.75 3 22 23 677.2792110625034 0.02838163115893622
60 120 2.75 3 23 24 629.9070758444237 0.02400459842215241
60 120 2.75 3 24 25 586.9940619286356 0.02183640865405323
60 120 2.75 3 25 26 547.9959434439244 0.02015969380067872
60 120 2.75 3 26 27 512.4479692213147 0.01863799284876677
60 120 2.75 3 27 28 479.9536078610981 0.01725612976605362
60 120 2.75 3 28 29 450.1730035392612 0.01599596831289318
60 120 2.75 3 29 30 422.814261432176 0.01484261639512852
60 120 2.75 3 30 31 397.6217721935236 0.01379290877309813
60 120 2.75 3 31 32 374.3742444612502 0.01282585382142543
60 120 2.75 3 32 33 352.8775033795562 0.01193839911456962
60 120 2.75 3 33 34 332.9633725325576 0.01112473185889939
60 120 2.75 3 34 35 314.481824677142 0.01037677392162095
60 120 2.75 3 35 36 297.3012298769474 0.009683835034536514
60 120 2.75 3 36 37 281.3037971509467 0.009049165780936619
60 120 2.75 3 37 38 266.3862132971443 0.008461316110981443
60 120 2.75 3 38 39 252.456094519854 0.007913710428312015
60 120 2.75 3 39 40 239.4305148415883 0.007407689165262354
60 120 2.75 3 40 42 443.0388251331048 0.01765541034194484
60 120 2.75 3 42 44 400.0726047024429 0.01347178858628695
60 120 2.75 3 44 46 362.1152350445335 0.01041556769632734
60 120 2.75 3 46 48 328.4515801884579 0.009209096888753265
60 120 2.75 3 48 50 298.4908220159872 0.008155381600374767
60 120 2.75 3 50 52 271.7388881907096 0.007236130198180035
60 120 2.75 3 52 54 247.7834305816022 0.006430822189116725
60 120 2.75 3 54 56 226.2756684225105 0.005730049539153015
60 120 2.75 3 56 58 206.9183623809646 0.005114518777475041
60 120 2.75 3 58 60 189.4578085601915 0.004573046327237762
60 120 2.75 3 60 65 407.8206530354019 0.009464133483220394
60 120 2.75 3 65 70 330.2563304940911 0.007261188241784566
60 120 2.75 3 70 80 489.1730488774083 0.01002297698391885
60 120 2.75 3 80 90 330.5452160262439 0.006225445294376186
60 120 2.75 3 90 100 226.9029154256002 0.00398709462115221
60 120 3 3.25 0 0.5 -2.168559947161816 6.275296467439517e-05
60 120 3 3.25 0.5 1 -867.1555178437558 0.01619931073457792
60 120 3 3.25 1 1.5 2717.88343063284 0.06561992650131288
60 120 3 3.25 1.5 2 3810.373199059948 0.1160719869590139
60 120 3 3.25 2 2.5 3737.941168982742 0.0796667608469761
60 120 3 3.25 2.5 3 3429.422972178558 0.03305603490889553
60 120 3 3.25 3 3.5 3093.183122874241 0.02910939476760177
60 120 3 3.25 3.5 4 2782.16786515214 0.02843104281691922
60 120 3 3.25 4 4.5 2507.647095982773 0.03197124970574805
60 120 3 3.25 4.5 5 2268.794173774816 0.02729032622664818
60 120 3 3.25 5 5.5 2061.514065386738 0.01524452438479784
60 120 3 3.25 5.5 6 1881.222088742524 0.006368157072984104
60 120 3 3.25 6 6.5 1723.739966216471 0.08584284789571939
60 120 3 3.25 6.5 7 1585.49165353766 0.07822459292788153
60 120 3 3.25 7 7.5 1463.495831333528 0.07155261535513091
60 120 3 3.25 7.5 8 1355.287121633044 0.06572900789751657
60 120 3 3.25 8 8.5 1258.840467256096 0.06060387856837224
60 120 3 3.25 8.5 9 1172.482170447774 0.05601825581106823
60 120 3 3.25 9 9.5 1094.821183575611 0.05192569167252259
60 120 3 3.25 9.5 10 1024.697849847636 0.04828028215183622
60 120 3 3.25 10 10.5 961.1434956564092 0.04634510884932297
60 120 3 3.25 10.5 11 903.3429701310848 0.04201414403303261
60 120 3 3.25 11 11.5 850.6033035255382 0.03933059302585207
60 120 3 3.25 11.5 12 802.3330416700803 0.03688424035931348
60 120 3 3.25 12 12.5 758.0278230063743 0.03464471235201927
60 120 3 3.25 12.5 13 717.2547164411842 0.03258717141250145
60 120 3 3.25 13 13.5 679.6382329842213 0.03070693901270261
60 120 3 3.25 13.5 14 644.8535006233127 0.0289830425637092
60 120 3 3.25 14 14.5 612.6154628519308 0.02739720609577034
60 120 3 3.25 14.5 15 582.676227976612 0.02592095964303098
60 120 3 3.25 15 16 1083.662367273799 0.04783994661738689
60 120 3 3.25 16 17 986.5010010099103 0.04311915975563352
60 120 3 3.25 17 18 901.3673318235142 0.03900713236146203
60 120 3 3.25 18 19 826.3242263199988 0.0354189017691624
60 120 3 3.25 19 20 759.8180834590585 0.03225483978894772
60 120 3 3.25 20 21 700.5867146515333 0.02944028845354296
60 120 3 3.25 21 22 647.5966917132592 0.03036289537260473
60 120 3 3.25 22 23 599.9934775317291 0.02572622403351943
60 120 3 3.25 23 24 557.0666495694066 0.02272623772500992
60 120 3 3.25 24 25 518.2221641859486 0.02092823706118452
60 120 3 3.25 25 26 482.9570663473889 0.01930695020746498
60 120 3 3.25 26 27 450.8439288059257 0.01783330423938878
60 120 3 3.25 27 28 421.5193996472952 0.01649515708999161
60 120 3 3.25 28 29 394.6717743342675 0.01527890074783045
60 120 3 3.25 29 30 370.0324732016548 0.01416662487088161
60 120 3 3.25 30 31 347.3666906010284 0.01314945321433925
60 120 3 3.25 31 32 326.4721364980667 0.01221760176747466
60 120 3 3.25 32 33 307.1720003583782 0.01136216103031984
60 120 3 3.25 33 34 289.3116187858484 0.01057414308911575
60 120 3 3.25 34 35 272.7537011564794 0.009850567797855092
60 120 3 3.25 35 36 257.377713328247 0.009183343218978735
60 120 3 3.25 36 37 243.0763575229814 0.008567122177709052
60 120 3 3.25 37 38 229.7552685132331 0.007997501967565768
60 120 3 3.25 38 39 217.3301673592824 0.007472589932774554
60 120 3 3.25 39 40 205.7249790253273 0.006987210426871115
60 120 3 3.25 40 42 379.5824315307508 0.01416315207922025
60 120 3 3.25 42 44 341.4333635073116 0.01110496342687384
60 120 3 3.25 44 46 307.8144934321738 0.00976390211241096
60 120 3 3.25 46 48 278.0720598451349 0.008604630801926305
60 120 3 3.25 48 50 251.6690857899619 0.007596227534520494
60 120 3 3.25 50 52 228.1581608325538 0.006719716241093465
60 120 3 3.25 52 54 207.1618882139515 0.005955557181920312
60 120 3 3.25 54 56 188.3634225281861 0.005288399468980742
60 120 3 3.25 56 58 171.4948374255953 0.00470534277425827
60 120 3 3.25 58 60 156.3242811423681 0.004191662617785141
60 120 3 3.25 60 65 333.8741553057735 0.008621265106057763
60 120 3 3.25 65 70 267.2044034839835 0.00655110436554196
60 120 3 3.25 70 80 388.7410154651969 0.008906836964740705
60 120 3 3.25 80 90 255.8634910184092 0.005404064273676568
60 120 3 3.25 90 100 170.7651172057022 0.003373349069960341
60 120 3.25 3.5 0 0.5 -1.866760278582533 5.798880540974771e-05
60 120 3.25 3.5 0.5 1 -205.7807809998091 0.003392813634519598
60 120 3.25 3.5 1 1.5 2926.346420840646 0.0553397390617647
60 120 3.25 3.5 1.5 2 3625.905793802756 0.008092093168215797
60 120 3.25 3.5 2 2.5 3446.1432484293 0.001160408456598816
60 120 3.25 3.5 2.5 3 3113.339392777579 0.0163678808135046
60 120 3.25 3.5 3 3.5 2781.463435803738 0.012918971574436
60 120 3.25 3.5 3.5 4 2485.081907491595 0.01007120066060452
60 120 3.25 3.5 4 4.5 2228.472618082861 0.009758810635958071
60 120 3.25 3.5 4.5 5 2007.950159351743 0.008613173054754952
60 120 3.25 3.5 5 5.5 1818.229962653144 0.005546484633669024
60 120 3.25 3.5 5.5 6 1654.292974968652 0.004361545443998693
60 120 3.25 3.5 6 6.5 1511.830610383263 0.006616964973318318
60 120 3.25 3.5 6.5 7 1387.287385147034 0.007424505628250699
60 120 3.25 3.5 7 7.5 1277.767655418455 0.007506233431513465
60 120 3.25 3.5 7.5 8 1180.921233775624 0.007697391956526189
60 120 3.25 3.5 8 8.5 1094.82563598729 0.006454399125232158
60 120 3.25 3.5 8.5 9 1017.908182957781 0.004946760711050047
60 120 3.25 3.5 9 9.5 948.8790214290467 0.00437561990145241
60 120 3.25 3.5 9.5 10 886.6686464483601 0.004586503722180169
60 120 3.25 3.5 10 10.5 830.3825314618283 0.04128964949291003
60 120 3.25 3.5 10.5 11 779.2697741135314 0.03538650899349705
60 120 3.25 3.5 11 11.5 732.6986732125928 0.03079046812365505
60 120 3.25 3.5 11.5 12 690.132274784761 0.02677993783220245
60 120 3.25 3.5 12 12.5 651.113397619079 0.02331263024802865
60 120 3.25 3.5 12.5 13 615.2492274980018 0.02059429133009871
60 120 3.25 3.5 13 13.5 582.1992203622158 0.01806479678441519
60 120 3.25 3.5 13.5 14 551.6696271163069 0.01608249122239158
60 120 3.25 3.5 14 14.5 523.4041456268151 0.01414931791134677
60 120 3.25 3.5 14.5 15 497.1810883263257 0.0126342307082723
60 120 3.25 3.5 15 16 922.9062565465254 0.04586142126652248
60 120 3.25 3.5 16 17 838.0424450657833 0.04127367050682551
60 120 3.25 3.5 17 18 763.8116316690434 0.03728952076403402
60 120 3.25 3.5 18 19 698.4895973801767 0.03379607795920947
60 120 3.25 3.5 19 20 640.6902159449692 0.03073877317865481
60 120 3.25 3.5 20 21 589.2919133528326 0.02801417344164747
60 120 3.25 3.5 21 22 543.3783819481141 0.02614328997003668
60 120 3.25 3.5 22 23 502.1943791790368 0.02345364423149476
60 120 3.25 3.5 23 24 465.1105067191738 0.02151696559491256
60 120 3.25 3.5 24 25 431.6014343424725 0.01977945550055438
60 120 3.25 3.5 25 26 401.2255850972194 0.01821395899548861
60 120 3.25 3.5 26 27 373.6055289625927 0.01680044043598627
60 120 3.25 3.5 27 28 348.4207957550145 0.01550879026575558
60 120 3.25 3.5 28 29 325.3973991362411 0.01434049367856005
60 120 3.25 3.5 29 30 304.2998528720926 0.01327786731587821
60 120 3.25 3.5 30 31 284.9222576651555 0.0122968996072359
60 120 3.25 3.5 31 32 267.0862577041543 0.01140326927651358
60 120 3.25 3.5 32 33 250.6362078220177 0.01059243679463862
60 120 3.25 3.5 33 34 235.4371071569524 0.009836755168663558
60 120 3.25 3.5 34 35 221.3694261099284 0.009145431224339973
60 120 3.25 3.5 35 36 208.3271168700821 0.008511832051368629
60 120 3.25 3.5 36 37 196.2160084748739 0.007929179000512931
60 120 3.25 3.5 37 38 184.9534169805123 0.007384989621897375
60 120 3.25 3.5 38 39 174.4658752382869 0.006885857730878797
60 120 3.25 3.5 39 40 164.6876477456207 0.00642733138982976
60 120 3.25 3.5 40 42 302.5870052260081 0.01160152137009618
60 120 3.25 3.5 42 44 270.6136277345108 0.01013123974195196
60 120 3.25 3.5 44 46 242.5412131887468 0.008868953550205561
60 120 3.25 3.5 46 48 217.8026447839237 0.007778903512928537
60 120 3.25 3.5 48 50 195.9281537272939 0.006837551758565041
60 120 3.25 3.5 50 52 176.5292803668507 0.006015069071281687
60 120 3.25 3.5 52 54 159.278454132041 0.005305848191170526
60 120 3.25 3.5 54 56 143.9000205350383 0.004684311025954457
60 120 3.25 3.5 56 58 130.1612783103828 0.004145512639837534
60 120 3.25 3.5 58 60 117.8628249653739 0.00367190111337834
60 120 3.25 3.5 60 65 248.8191324586026 0.007478901106480862
60 120 3.25 3.5 65 70 195.6639171872087 0.005595883284968295
60 120 3.25 3.5 70 80 277.1402814506388 0.007428094209046776
60 120 3.25 3.5 80 90 175.3379997768243 0.004345301994078454
60 120 3.25 3.5 90 100 112.1447396689162 0.002606802474389269
60 120 3.5 4 0 0.5 -2.587239801667927 9.444094566335437e-05
60 120 3.5 4 0.5 1 1131.019947292458 0.01984137121485219
60 120 3.5 4 1 1.5 5477.865043017358 0.07947909576341772
60 120 3.5 4 1.5 2 5801.104064947986 0.01284949372075062
60 120 3.5 4 2 2.5 5253.576302625136 0.01231065249248786
60 120 3.5 4 2.5 3 4628.717477445486 0.008017574850782694
60 120 3.5 4 3 3.5 4069.226467458371 0.01532073639691589
60 120 3.5 4 3.5 4 3593.525758041764 0.003844052228942019
60 120 3.5 4 4 4.5 3193.333985579239 0.01423552084634139
60 120 3.5 4 4.5 5 2855.964919301146 0.007358752295658633
60 120 3.5 4 5 5.5 2569.74166244095 0.0005485234000843775
60 120 3.5 4 5.5 6 2325.047428221644 0.0007420114211527107
60 120 3.5 4 6 6.5 2114.223314372939 0.001308309525029472
60 120 3.5 4 6.5 7 1931.222197862704 0.002263239792227978
60 120 3.5 4 7 7.5 1771.259656678125 0.001089399188913376
60 120 3.5 4 7.5 8 1630.533281835329 0.0009794371344469255
60 120 3.5 4 8 8.5 1506.001027686461 0.001067747861043244
60 120 3.5 4 8.5 9 1395.203711580313 0.0001797571799215802
60 120 3.5 4 9 9.5 1296.135692524575 0.001586896445815
60 120 3.5 4 9.5 10 1207.150933447528 0.001278040773286193
60 120 3.5 4 10 10.5 1126.888469748162 9.18138975976035e-05
60 120 3.5 4 10.5 11 1054.215674711474 0.05065013613580049
60 120 3.5 4 11 11.5 988.1821065783937 0.0440464936140188
60 120 3.5 4 11.5 12 927.981227686378 0.03836944929901165
60 120 3.5 4 12 12.5 872.9288307941594 0.03333461531519788
60 120 3.5 4 12.5 13 822.4419359419511 0.02930403982952612
60 120 3.5 4 13 13.5 776.0195021512825 0.02556611082047766
60 120 3.5 4 13.5 14 733.2305020336869 0.02267424988212952
60 120 3.5 4 14 14.5 693.6978305087697 0.02006023238652688
60 120 3.5 4 14.5 15 657.0935663147023 0.01785600485732175
60 120 3.5 4 15 16 1214.690965247558 0.001767497740502222
60 120 3.5 4 16 17 1096.890224442482 0.0002115157378739241
60 120 3.5 4 17 18 994.2274280249495 0.0002361302725830683
60 120 3.5 4 18 19 904.2032630366728 0.0003749805968027431
60 120 3.5 4 19 20 824.8221775799656 0.0001715671583042422
60 120 3.5 4 20 21 754.4742451332845 5.347288185930665e-05
60 120 3.5 4 21 22 691.8482124411532 0.0003024258230652777
60 120 3.5 4 22 23 635.8629453115398 0.02899564551114509
60 120 3.5 4 23 24 585.6228593612192 0.02394061497818711
60 120 3.5 4 24 25 540.3818255258435 0.02010640420928667
60 120 3.5 4 25 26 499.5094048818041 0.01677709616302536
60 120 3.5 4 26 27 462.4740798147781 0.01393193543145799
60 120 3.5 4 27 28 428.8241484562952 0.01176310533384139
60 120 3.5 4 28 29 398.1707656062634 0.009816454285612508
60 120 3.5 4 29 30 370.180193923198 0.008190641128749121
60 120 3.5 4 30 31 344.5649357139201 0.006789704543905373
60 120 3.5 4 31 32 321.0755129537439 0.005618463527866879
60 120 3.5 4 32 33 299.4939810703797 0.004648215503152642
60 120 3.5 4 33 34 279.6293514403878 0.003825121539875909
60 120 3.5 4 34 35 261.3138525568974 0.003056966199494582
60 120 3.5 4 35 36 244.4006006177945 0.002439423571615862
60 120 3.5 4 36 37 228.7593126592302 0.001903370990589792
60 120 3.5 4 37 38 214.2740958878711 0.001471525588414124
60 120 3.5 4 38 39 200.8418172409181 0.001032798644587274
60 120 3.5 4 39 40 188.3711490720508 0.0007253967607994127
60 120 3.5 4 40 42 342.7741271437462 0.00225932697293274
60 120 3.5 4 42 44 302.5305643876854 0.001168204954865359
60 120 3.5 4 44 46 267.5209753445178 0.00389464836746356
60 120 3.5 4 46 48 236.9625505722518 0.005578294995672195
60 120 3.5 4 48 50 210.2074606408592 0.01035667017319497
60 120 3.5 4 50 52 186.7201697277498 0.009002398537035106
60 120 3.5 4 52 54 166.0523304617532 0.007832006420017024
60 120 3.5 4 54 56 147.8275130683286 0.006828607706268031
60 120 3.5 4 56 58 131.7254914764746 0.005945178108049731
60 120 3.5 4 58 60 117.4751077453214 0.005196950074605411
60 120 3.5 4 60 65 241.4907309263765 0.01032149245509117
60 120 3.5 4 65 70 182.3993051806968 0.007425060134295336
60 120 3.5 4 70 80 243.095783569824 0.009292328245606996
60 120 3.5 4 80 90 140.5779597015763 0.004976072762531203
60 120 3.5 4 90 100 81.68005902068816 0.002715956049300416
60 120 4 5 0 0.5 -0.7834148353043133 3.055556598041687e-05
60 120 4 5 0.5 1 1501.800063676678 0.07377219195836915
60 120 4 5 1 1.5 3018.678044373666 0.03918722987191359
