#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.05 0.1 9.5 10 319.341548561694 0.0124323176071357
60 120 0.05 0.1 10 10.5 302.0500235924411 0.01165454143398392
60 120 0.05 0.1 10.5 11 286.0903229470632 0.01394118070720651
60 120 0.05 0.1 11 11.5 271.3351762767222 0.01190154261627185
60 120 0.05 0.1 11.5 12 257.673183394394 0.01044224244412817
60 120 0.05 0.1 12 12.5 245.000829433732 0.009237293820092418
60 120 0.05 0.1 12.5 13 233.224578509063 0.008609400342947993
60 120 0.05 0.1 13 13.5 222.2618917077329 0.00813910243527971
60 120 0.05 0.1 13.5 14 212.0386361608236 0.007705021334885487
60 120 0.05 0.1 14 14.5 202.4895255037229 0.007303150494180954
60 120 0.05 0.1 14.5 15 193.5573123140793 0.006928938990540701
60 120 0.05 0.1 15 16 362.5318972717252 0.01283970373202692
60 120 0.05 0.1 16 17 333.0000851950001 0.01162827391397059
60 120 0.05 0.1 17 18 306.837554844535 0.01056255466892253
60 120 0.05 0.1 18 19 283.5454281790948 0.009627026625651069
60 120 0.05 0.1 19 20 262.7147209902305 0.008792960951041096
60 120 0.05 0.1 20 21 244.0082359885151 0.008058453104553109
60 120 0.05 0.1 21 22 227.1451894427526 0.01127947305261046
60 120 0.05 0.1 22 23 211.8887260260923 0.009655624373039018
60 120 0.05 0.1 23 24 198.0381639105723 0.008251294192263003
60 120 0.05 0.1 24 25 185.4245709263521 0.007077757486428027
60 120 0.05 0.1 25 26 173.9046212734223 0.006022664684707024
60 120 0.05 0.1 26 27 163.3558625172949 0.005266473878492661
60 120 0.05 0.1 27 28 153.6710930020002 0.004597210492477188
60 120 0.05 0.1 28 29 144.7578465037686 0.004264184553790074
60 120 0.05 0.1 29 30 136.5359065171851 0.003961155873099642
60 120 0.05 0.1 30 31 128.9356085787905 0.003684594949504572
60 120 0.05 0.1 31 32 121.8958742323883 0.00343012589985392
60 120 0.05 0.1 32 33 115.3631168305042 0.003197256975937535
60 120 0.05 0.1 33 34 109.2903942944949 0.002982311872187893
60 120 0.05 0.1 34 35 103.6357278807324 0.002783744735310734
60 120 0.05 0.1 35 36 98.36168685568509 0.002600147764738381
60 120 0.05 0.1 36 37 93.43509462267964 0.002431246102148066
60 120 0.05 0.1 37 38 88.82638360263898 0.002274578464053434
60 120 0.05 0.1 38 39 84.50928461254804 0.002128822762699656
60 120 0.05 0.1 39 40 80.460388649766 0.001995444485601183
60 120 0.05 0.1 40 42 149.7422494199292 0.007176230592392585
60 120 0.05 0.1 42 44 136.2693328174398 0.005690506277829854
60 120 0.05 0.1 44 46 124.2981642175783 0.004483310438700983
60 120 0.05 0.1 46 48 113.6207096093701 0.003591521443198076
60 120 0.05 0.1 48 50 104.0635665733404 0.002756727370069711
60 120 0.05 0.1 50 52 95.48230053014694 0.002135801419285599
60 120 0.05 0.1 52 54 87.75477038946669 0.00175616165996928
60 120 0.05 0.1 54 56 80.77777728729224 0.001567963735269018
60 120 0.05 0.1 56 58 74.46325137181405 0.001402708636419447
60 120 0.05 0.1 58 60 68.73506835583977 0.001257620035104878
60 120 0.05 0.1 60 65 150.0607826402686 0.002616235143534595
60 120 0.05 0.1 65 70 124.1101902474521 0.003329640009070545
60 120 0.05 0.1 70 80 189.7844129658643 0.002833001578125049
60 120 0.05 0.1 80 90 134.3159304466488 0.001801300276298434
60 120 0.05 0.1 90 100 96.86313035057671 0.001187373973976946
60 120 0.1 0.15 0 0.5 -1.313345879410271 2.336689872106668e-05
60 120 0.1 0.15 0.5 1 -2297.163197225133 0.03620631924059126
60 120 0.1 0.15 1 1.5 -1100.421751408414 0.04022315990437164
60 120 0.1 0.15 1.5 2 155.0752658128422 0.001510954258606034
60 120 0.1 0.15 2 2.5 537.6948742592879 0.004599075297733179
60 120 0.1 0.15 2.5 3 656.7132440156091 0.001593968322254113
60 120 0.1 0.15 3 3.5 679.4134552600295 0.001396781352696053
60 120 0.1 0.15 3.5 4 663.8772750613634 0.03175046604405907
60 120 0.1 0.15 4 4.5 633.0801570207033 0.02924151216814153
60 120 0.1 0.15 4.5 5 597.0155425967745 0.02683374554874263
60 120 0.1 0.15 5 5.5 560.1675820418159 0.02464609811750051
60 120 0.1 0.15 5.5 6 524.5383580254216 0.02263869282433006
60 120 0.1 0.15 6 6.5 491.0035782705927 0.02083537688406523
60 120 0.1 0.15 6.5 7 459.8796929115983 0.01920866516570641
60 120 0.1 0.15 7 7.5 431.1892792499168 0.01775868523492363
60 120 0.1 0.15 7.5 8 404.8172090757917 0.01646747637886392
60 120 0.1 0.15 8 8.5 380.6100609489044 0.01530853321179393
60 120 0.1 0.15 8.5 9 358.3963104545956 0.01425656963050415
60 120 0.1 0.15 9 9.5 337.9940767521359 0.01330789730332071
60 120 0.1 0.15 9.5 10 319.2290250813445 0.01244128089967944
60 120 0.1 0.15 10 10.5 301.9390991518746 0.01165087501124162
60 120 0.1 0.15 10.5 11 285.9820358811036 0.01361104221371079
60 120 0.1 0.15 11 11.5 271.2340536523414 0.01202681154518359
60 120 0.1 0.15 11.5 12 257.5781918861171 0.01044940472650069
60 120 0.1 0.15 12 12.5 244.9105366365724 0.009308636934434844
60 120 0.1 0.15 12.5 13 233.1376403544799 0.00862889774086284
60 120 0.1 0.15 13 13.5 222.1773882259826 0.008154775056596009
60 120 0.1 0.15 13.5 14 211.9562688630638 0.007720774261372298
60 120 0.1 0.15 14 14.5 202.4104929495467 0.00731772070443526
60 120 0.1 0.15 14.5 15 193.4818245807819 0.006941128595173041
60 120 0.1 0.15 15 16 362.389731244289 0.012850364594442
60 120 0.1 0.15 16 17 332.8673976559551 0.01163724526446686
60 120 0.1 0.15 17 18 306.7137307627958 0.01056948230450416
60 120 0.1 0.15 18 19 283.4290576577772 0.009634670519858446
60 120 0.1 0.15 19 20 262.6057276302297 0.008801816837092247
60 120 0.1 0.15 20 21 243.907332310402 0.008061521433575081
60 120 0.1 0.15 21 22 227.0513435388521 0.01132627672615172
60 120 0.1 0.15 22 23 211.7998557025428 0.009662469483515679
60 120 0.1 0.15 23 24 197.9536246342676 0.00823300378328895
60 120 0.1 0.15 24 25 185.3447387530372 0.00699728455046511
60 120 0.1 0.15 25 26 173.8301010939349 0.006073072010252645
60 120 0.1 0.15 26 27 163.2855785633768 0.005272417374271754
60 120 0.1 0.15 27 28 153.6044863501772 0.004596939820601165
60 120 0.1 0.15 28 29 144.6945051972987 0.004262210751107887
60 120 0.1 0.15 29 30 136.4756620922644 0.003960039541624383
60 120 0.1 0.15 30 31 128.8780798175708 0.003684361616592469
60 120 0.1 0.15 31 32 121.8412442848949 0.003429562981580148
60 120 0.1 0.15 32 33 115.3118106903496 0.003195491951132112
60 120 0.1 0.15 33 34 109.2420089647799 0.002980390266571931
60 120 0.1 0.15 34 35 103.5896952616329 0.002782078314908176
60 120 0.1 0.15 35 36 98.3176725320676 0.002599115947973019
60 120 0.1 0.15 36 37 93.39293165687296 0.002429757111414688
60 120 0.1 0.15 37 38 88.78620831702948 0.002273943216351881
60 120 0.1 0.15 38 39 84.47116100128345 0.002128693200504017
60 120 0.1 0.15 39 40 80.42400611444199 0.001993977313333062
60 120 0.1 0.15 40 42 149.6740422924132 0.007158850804529493
60 120 0.1 0.15 42 44 136.2066510309763 0.005689778463221273
60 120 0.1 0.15 44 46 124.2405267179831 0.004512434676769317
60 120 0.1 0.15 46 48 113.5674437881443 0.003524854826153501
60 120 0.1 0.15 48 50 104.0145756631585 0.002789213606959606
60 120 0.1 0.15 50 52 95.43699879515697 0.002128162638740605
60 120 0.1 0.15 52 54 87.71320318980133 0.001755464449232136
60 120 0.1 0.15 54 56 80.73976531445618 0.001566989112774309
60 120 0.1 0.15 56 58 74.4278065541051 0.001402658682621905
60 120 0.1 0.15 58 60 68.70193888671946 0.001257177406500887
60 120 0.1 0.15 60 65 149.9891297885119 0.002615765973189355
60 120 0.1 0.15 65 70 124.0492508934298 0.003604969251355783
60 120 0.1 0.15 70 80 189.6902575115065 0.002832263566688198
60 120 0.1 0.15 80 90 134.248548243917 0.001801073943767051
60 120 0.1 0.15 90 100 96.81463527569852 0.001187250335192402
60 120 0.15 0.2 0 0.5 -1.312285180398907 2.299801720040406e-05
60 120 0.15 0.2 0.5 1 -2294.485515107229 0.02382904839168987
60 120 0.15 0.2 1 1.5 -1098.316177580844 0.03351159153021399
60 120 0.15 0.2 1.5 2 155.84018833177 0.005023312632147281
60 120 0.15 0.2 2 2.5 537.9737566169836 0.003139887844895384
60 120 0.15 0.2 2.5 3 656.7232189265413 0.00435330094649089
60 120 0.15 0.2 3 3.5 679.321248080932 0.004433127582501584
60 120 0.15 0.2 3.5 4 663.7099391774651 0.03191364654105655
60 120 0.15 0.2 4 4.5 632.8759932944345 0.0293295790712591
60 120 0.15 0.2 4.5 5 596.8056981597585 0.02689911034349279
60 120 0.15 0.2 5 5.5 559.947324877843 0.02466851056090036
60 120 0.15 0.2 5.5 6 524.3111513108694 0.02266225811615641
60 120 0.15 0.2 6 6.5 490.7860904902262 0.02086595368587041
60 120 0.15 0.2 6.5 7 459.6723868381343 0.01926558103230036
60 120 0.15 0.2 7 7.5 430.9822656971803 0.01781374079291709
60 120 0.15 0.2 7.5 8 404.6133265873778 0.01651490278288748
60 120 0.15 0.2 8 8.5 380.417875270408 0.01533927453334627
60 120 0.15 0.2 8.5 9 358.2147695311335 0.01427189581255561
60 120 0.15 0.2 9 9.5 337.8203013910762 0.0133223706696981
60 120 0.15 0.2 9.5 10 319.0588699578184 0.01246123583666758
60 120 0.15 0.2 10 10.5 301.7734410006199 0.011671624142366
60 120 0.15 0.2 10.5 11 285.8254715535591 0.01371568822708014
60 120 0.15 0.2 11 11.5 271.0853804015586 0.01192854982758718
60 120 0.15 0.2 11.5 12 257.4363892628143 0.01060069866304048
60 120 0.15 0.2 12 12.5 244.7737482486313 0.009212213408829939
60 120 0.15 0.2 12.5 13 233.0058168432878 0.008630236011498482
60 120 0.15 0.2 13 13.5 222.0498435600194 0.008157003748749503
60 120 0.15 0.2 13.5 14 211.8341571045136 0.007720286024522238
60 120 0.15 0.2 14 14.5 202.2935746946354 0.00731966887056501
60 120 0.15 0.2 14.5 15 193.3698037115913 0.006947229826835155
60 120 0.15 0.2 15 16 362.1776550103806 0.01287074352552509
60 120 0.15 0.2 16 17 332.6708200696272 0.01164984029117022
60 120 0.15 0.2 17 18 306.5289767290299 0.01057950668405283
60 120 0.15 0.2 18 19 283.2552842765729 0.009635289790821844
60 120 0.15 0.2 19 20 262.4440277278738 0.008803682217376263
60 120 0.15 0.2 20 21 243.7567211119853 0.0080624549871402
60 120 0.15 0.2 21 22 226.9091656060952 0.007399061103143367
60 120 0.15 0.2 22 23 211.6653369121389 0.009606276101948197
60 120 0.15 0.2 23 24 197.8269912088323 0.008174798428257191
60 120 0.15 0.2 24 25 185.2259472497397 0.00700520864214127
60 120 0.15 0.2 25 26 173.7183323916796 0.006080973067838613
60 120 0.15 0.2 26 27 163.1801332890435 0.005273747084970637
60 120 0.15 0.2 27 28 153.5045552552617 0.004617124303592846
60 120 0.15 0.2 28 29 144.5993667192839 0.004260383125142653
60 120 0.15 0.2 29 30 136.3849085194735 0.003956510400570323
60 120 0.15 0.2 30 31 128.7922735509824 0.003680195466017722
60 120 0.15 0.2 31 32 121.7603158653797 0.003427065390610551
60 120 0.15 0.2 32 33 115.2348682087579 0.003192926484814507
60 120 0.15 0.2 33 34 109.1686452476669 0.002978135167154505
60 120 0.15 0.2 34 35 103.5196641668767 0.002781146477602192
60 120 0.15 0.2 35 36 98.25090255338417 0.002598177183216421
60 120 0.15 0.2 36 37 93.32950425131102 0.002428329471086954
60 120 0.15 0.2 37 38 88.72583656326293 0.002272823560531378
60 120 0.15 0.2 38 39 84.41367458663012 0.002128488198010814
60 120 0.15 0.2 39 40 80.36931950985976 0.001993415100571383
60 120 0.15 0.2 40 42 149.5719095425662 0.007145393215097329
60 120 0.15 0.2 42 44 136.1132315192104 0.005656184582591095
60 120 0.15 0.2 44 46 124.154849940601 0.004520312499721513
60 120 0.15 0.2 46 48 113.4884976556204 0.003578627592631278
60 120 0.15 0.2 48 50 103.9414000335937 0.002737014727969722
60 120 0.15 0.2 50 52 95.36968657124693 0.002111816707341063
60 120 0.15 0.2 52 54 87.65119772003938 0.001754878702669771
60 120 0.15 0.2 54 56 80.68172439658028 0.001566954161987155
60 120 0.15 0.2 56 58 74.3736975097586 0.001401964662008481
60 120 0.15 0.2 58 60 68.65218395362136 0.001256781384483929
60 120 0.15 0.2 60 65 149.879811527506 0.002614555804882457
60 120 0.15 0.2 65 70 123.9575530554098 0.003579004968244703
60 120 0.15 0.2 70 80 189.5486980139251 0.00283152634307271
60 120 0.15 0.2 80 90 134.1476913468731 0.001800644730622025
60 120 0.15 0.2 90 100 96.74148751712202 0.001187031672955641
60 120 0.2 0.25 0 0.5 -1.311052166209525 2.235210145218325e-05
60 120 0.2 0.25 0.5 1 -2291.169624330686 0.02240733733606248
60 120 0.2 0.25 1 1.5 -1095.834274732484 0.02543067928377241
60 120 0.2 0.25 1.5 2 156.6725117981621 0.00418466645976423
60 120 0.2 0.25 2 2.5 538.2100648173077 0.006582377057952726
60 120 0.2 0.25 2.5 3 656.6602476632121 0.005751323429080912
60 120 0.2 0.25 3 3.5 679.1400255851921 0.006475794876905638
60 120 0.2 0.25 3.5 4 663.4428201885676 0.0320790750819242
60 120 0.2 0.25 4 4.5 632.5832624729965 0.02947212118726839
60 120 0.2 0.25 4.5 5 596.5038484171196 0.02700923189809146
60 120 0.2 0.25 5 5.5 559.6292175113728 0.0247476741861874
60 120 0.2 0.25 5.5 6 524.000904128285 0.02273506327276209
60 120 0.2 0.25 6 6.5 490.4908106838678 0.02090440233899926
60 120 0.2 0.25 6.5 7 459.3829628261009 0.01928836802653677
60 120 0.2 0.25 7 7.5 430.6955625338 0.01783845503939574
60 120 0.2 0.25 7.5 8 404.3412561414736 0.01652976719668686
60 120 0.2 0.25 8 8.5 380.1606781126998 0.01537309811726573
60 120 0.2 0.25 8.5 9 357.9688241465201 0.01431424656402669
60 120 0.2 0.25 9 9.5 337.5820503773956 0.01334902241671898
60 120 0.2 0.25 9.5 10 318.8281135083642 0.01248528546369698
60 120 0.2 0.25 10 10.5 301.5541551247861 0.01169145187151344
60 120 0.2 0.25 10.5 11 285.6173437383289 0.01380066922519063
60 120 0.2 0.25 11 11.5 270.88630587576 0.01200805827761542
60 120 0.2 0.25 11.5 12 257.2450414263978 0.01049879961993838
60 120 0.2 0.25 12 12.5 244.5899263781833 0.009308715057159134
60 120 0.2 0.25 12.5 13 232.8284975446822 0.008635237191299439
60 120 0.2 0.25 13 13.5 221.8797292826667 0.008165023746755651
60 120 0.2 0.25 13.5 14 211.6710613296116 0.007728885783365058
60 120 0.2 0.25 14 14.5 202.1371203184684 0.007319473870154525
60 120 0.2 0.25 14.5 15 193.2194902721349 0.006940093764001176
60 120 0.2 0.25 15 16 361.8954368295754 0.01285557339224397
60 120 0.2 0.25 16 17 332.4079451654648 0.01163565140990386
60 120 0.2 0.25 17 18 306.2831780057632 0.01057116601521102
60 120 0.2 0.25 18 19 283.0273441954742 0.009632924450954761
60 120 0.2 0.25 19 20 262.2322048953993 0.00879478756746721
60 120 0.2 0.25 20 21 243.5573865793895 0.008055651767506333
60 120 0.2 0.25 21 22 226.7212557257175 0.01132133839723792
60 120 0.2 0.25 22 23 211.488135524201 0.009578906385087294
60 120 0.2 0.25 23 24 197.6601796496537 0.008124520707212923
60 120 0.2 0.25 24 25 185.0694757314925 0.007034753537141114
60 120 0.2 0.25 25 26 173.5709652423936 0.006088667236241463
60 120 0.2 0.25 26 27 163.0405304679689 0.005302890850259701
60 120 0.2 0.25 27 28 153.3718298909393 0.004591561406641631
60 120 0.2 0.25 28 29 144.4733851258163 0.004259597315808605
60 120 0.2 0.25 29 30 136.266044210153 0.003955440049026038
60 120 0.2 0.25 30 31 128.6797679312534 0.003680684843430981
60 120 0.2 0.25 31 32 121.6533270184555 0.003427373892478158
60 120 0.2 0.25 32 33 115.1330567329501 0.003192437684930383
60 120 0.2 0.25 33 34 109.0714843244497 0.00297831902052792
60 120 0.2 0.25 34 35 103.4270464845797 0.002780629354020903
60 120 0.2 0.25 35 36 98.1626249244671 0.002596695198732846
60 120 0.2 0.25 36 37 93.24526448983518 0.002427974640283992
60 120 0.2 0.25 37 38 88.64561092405928 0.00227161499432782
60 120 0.2 0.25 38 39 84.33713509085376 0.002126577753813308
60 120 0.2 0.25 39 40 80.29605385864014 0.001992434985581326
60 120 0.2 0.25 40 42 149.4350548149099 0.007124376884121375
60 120 0.2 0.25 42 44 135.9883518659482 0.00573434411217022
60 120 0.2 0.25 44 46 124.0400312956244 0.004522045845774869
60 120 0.2 0.25 46 48 113.3825196430436 0.00350058444577428
60 120 0.2 0.25 48 50 103.8442104531879 0.002754421415502861
60 120 0.2 0.25 50 52 95.28005301244085 0.002175766074500984
60 120 0.2 0.25 52 54 87.5673217389198 0.001754057959956867
60 120 0.2 0.25 54 56 80.60381091920289 0.001566159867337547
60 120 0.2 0.25 56 58 74.30204632520264 0.001401283967027211
60 120 0.2 0.25 58 60 68.58574318329593 0.001256383269520711
60 120 0.2 0.25 60 65 149.7324750635079 0.002613850863411926
60 120 0.2 0.25 65 70 123.8353031525053 0.003562940012997728
60 120 0.2 0.25 70 80 189.3605153737201 0.002830468501457517
60 120 0.2 0.25 80 90 134.013538922704 0.001800138010167984
60 120 0.2 0.25 90 100 96.64374428085499 0.001186724722813892
60 120 0.25 0.3 0 0.5 -1.30968159559635 2.279835766638705e-05
60 120 0.25 0.3 0.5 1 -2287.275448772565 0.04340446270907705
60 120 0.25 0.3 1 1.5 -1093.029463886966 0.03847404231646578
60 120 0.25 0.3 1.5 2 157.492478728003 0.007709758202281591
60 120 0.25 0.3 2 2.5 538.3324995272795 0.007462699787765814
60 120 0.25 0.3 2.5 3 656.4827647738683 0.003683069030785191
60 120 0.25 0.3 3 3.5 678.8248310486615 0.03381565764345851
60 120 0.25 0.3 3.5 4 663.0457114321786 0.03144317216253967
60 120 0.25 0.3 4 4.5 632.1743785394283 0.02901233774764478
60 120 0.25 0.3 4.5 5 596.0780607153675 0.02666549441903499
60 120 0.25 0.3 5 5.5 559.2029320985941 0.02447347951965639
60 120 0.25 0.3 5.5 6 523.5946002791738 0.02246867289238708
60 120 0.25 0.3 6 6.5 490.0984799336099 0.0206987518743631
60 120 0.25 0.3 6.5 7 458.9963884556254 0.0190823681309098
60 120 0.25 0.3 7 7.5 430.3268578862447 0.01766114243270067
60 120 0.25 0.3 7.5 8 403.9933688208351 0.01637300096308536
60 120 0.25 0.3 8 8.5 379.8290620497245 0.01520462825533286
60 120 0.25 0.3 8.5 9 357.6503146061984 0.01417645777439702
60 120 0.25 0.3 9 9.5 337.2744819672093 0.01323542702522218
60 120 0.25 0.3 9.5 10 318.5357395140884 0.01237597711394756
60 120 0.25 0.3 10 10.5 301.2767628826232 0.01161110724478931
60 120 0.25 0.3 10.5 11 285.3522175792897 0.01368411803326808
60 120 0.25 0.3 11 11.5 270.6331766307003 0.01204022445188002
60 120 0.25 0.3 11.5 12 257.0026370483983 0.01052615543187585
60 120 0.25 0.3 12 12.5 244.357095392159 0.009279148101853707
60 120 0.25 0.3 12.5 13 232.6050111019821 0.00859265713850732
60 120 0.25 0.3 13 13.5 221.665796594179 0.008122822248992634
60 120 0.25 0.3 13.5 14 211.466189684652 0.007696546336148913
60 120 0.25 0.3 14 14.5 201.9412140323196 0.007298333934073753
60 120 0.25 0.3 14.5 15 193.0318848885063 0.006922173778235674
60 120 0.25 0.3 15 16 361.5403449845685 0.01283246563770035
60 120 0.25 0.3 16 17 332.077301199357 0.01161923065700421
60 120 0.25 0.3 17 18 305.9769011156233 0.01055511021030497
60 120 0.25 0.3 18 19 282.7438385174947 0.009619978084515424
60 120 0.25 0.3 19 20 261.9679642016557 0.008793299562739776
60 120 0.25 0.3 20 21 243.3099878845948 0.008058080476075702
60 120 0.25 0.3 21 22 226.4885924762902 0.01128446110473647
60 120 0.25 0.3 22 23 211.2697256692007 0.009503771143556605
60 120 0.25 0.3 23 24 197.4559147120386 0.008169621130150517
60 120 0.25 0.3 24 25 184.8771146334474 0.007053028210037837
60 120 0.25 0.3 25 26 173.3887447208921 0.006101059352744187
60 120 0.25 0.3 26 27 162.8676063969395 0.00526844125542425
60 120 0.25 0.3 27 28 153.2079852722234 0.004587540849456673
60 120 0.25 0.3 28 29 144.3186770285185 0.004257875953413759
60 120 0.25 0.3 29 30 136.1194520911633 0.003954849358507317
60 120 0.25 0.3 30 31 128.5406351464978 0.003677778630731154
60 120 0.25 0.3 31 32 121.5209671899611 0.003424276753094091
60 120 0.25 0.3 32 33 115.0068399084022 0.003190303378971748
60 120 0.25 0.3 33 34 108.9511737923143 0.002975352938264564
60 120 0.25 0.3 34 35 103.3122850783189 0.002777410578332251
60 120 0.25 0.3 35 36 98.05317306587506 0.002594767955244492
60 120 0.25 0.3 36 37 93.1408346449002 0.002425657738669429
60 120 0.25 0.3 37 38 88.54562863024681 0.002269738241494679
60 120 0.25 0.3 38 39 84.2412628543167 0.002125160782682656
60 120 0.25 0.3 39 40 80.20441123157337 0.001991017824067853
60 120 0.25 0.3 40 42 149.2635110799931 0.007156576948204929
60 120 0.25 0.3 42 44 135.8302810930217 0.005680413001840634
60 120 0.25 0.3 44 46 123.8943325052458 0.004441376586541423
60 120 0.25 0.3 46 48 113.2493609861241 0.003542141995353632
60 120 0.25 0.3 48 50 103.7217376930011 0.002822472497612694
60 120 0.25 0.3 50 52 95.1660714904414 0.002094369618887981
60 120 0.25 0.3 52 54 87.462238958705 0.001752958838295626
60 120 0.25 0.3 54 56 80.50727723735696 0.001565425049406599
60 120 0.25 0.3 56 58 74.21238590965845 0.001400548132423296
60 120 0.25 0.3 58 60 68.5022922804947 0.001255555200302183
60 120 0.25 0.3 60 65 149.5495798901495 0.002612479961470626
60 120 0.25 0.3 65 70 123.6832443609962 0.003532821309065071
60 120 0.25 0.3 70 80 189.1259895428832 0.002829226911927663
60 120 0.25 0.3 80 90 133.8457049811632 0.001799529610508444
60 120 0.25 0.3 90 100 96.52126794314115 0.001186430096552726
60 120 0.3 0.35 0 0.5 -1.307986764769879 2.327509897193103e-05
