#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.4 2.5 23 24 300.3804283107202 0.01134806561043433
60 120 2.4 2.5 24 25 280.2119255593644 0.009853647684224143
60 120 2.4 2.5 25 26 261.8711076429737 0.009091628773546745
60 120 2.4 2.5 26 27 245.1427626686782 0.008398959416155094
60 120 2.4 2.5 27 28 229.8425877844893 0.007770592963055378
60 120 2.4 2.5 28 29 215.8122598655653 0.00719890827792824
60 120 2.4 2.5 29 30 202.9155309009814 0.006678295779749988
60 120 2.4 2.5 30 31 191.0340916014739 0.006200145073194108
60 120 2.4 2.5 31 32 180.0644961435911 0.005764413626764053
60 120 2.4 2.5 32 33 169.916262439597 0.005363971118981681
60 120 2.4 2.5 33 34 160.5098670248506 0.004994468072879954
60 120 2.4 2.5 34 35 151.7755500610002 0.004656190892063705
60 120 2.4 2.5 35 36 143.6519064897144 0.004344940530245367
60 120 2.4 2.5 36 37 136.0843035056339 0.004057364763042415
60 120 2.4 2.5 37 38 129.0240216349038 0.003791467390357184
60 120 2.4 2.5 38 39 122.4276363092696 0.003546678600926612
60 120 2.4 2.5 39 40 116.2561965108156 0.003318895426275503
60 120 2.4 2.5 40 42 215.5273435502715 0.008500033835389331
60 120 2.4 2.5 42 44 195.1359263850366 0.006516905774930137
60 120 2.4 2.5 44 46 177.1008069177205 0.004981694505033829
60 120 2.4 2.5 46 48 161.0858004105959 0.00412414476562617
60 120 2.4 2.5 48 50 146.8133433645483 0.003652049027579096
60 120 2.4 2.5 50 52 134.0524063901173 0.003242301524267077
60 120 2.4 2.5 52 54 122.608877808008 0.002883678735656758
60 120 2.4 2.5 54 56 112.3187806191458 0.002570759911534992
60 120 2.4 2.5 56 58 103.0429842706176 0.002296021379109447
60 120 2.4 2.5 58 60 94.66235974830401 0.002055068232607482
60 120 2.4 2.5 60 65 204.97822788744 0.008323317873816904
60 120 2.4 2.5 65 70 167.5102746041569 0.003282703020090594
60 120 2.4 2.5 70 80 251.6777638393283 0.004565629357472289
60 120 2.4 2.5 80 90 173.756084048693 0.002873112249687892
60 120 2.4 2.5 90 100 122.1269776165018 0.001871636650776054
60 120 2.5 2.75 0 0.5 -3.339457810843662 8.005410143452352e-05
60 120 2.5 2.75 0.5 1 -2777.385073799201 0.05579536810455465
60 120 2.5 2.75 1 1.5 1755.724126558592 0.08432491243092954
60 120 2.5 2.75 1.5 2 3876.026237128067 0.1853012812148336
60 120 2.5 2.75 2 2.5 4123.423578044521 0.122844103888383
60 120 2.5 2.75 2.5 3 3919.02655000609 0.08644518645496646
60 120 2.5 2.75 3 3.5 3607.217432601616 0.0576482423066409
60 120 2.5 2.75 3.5 4 3288.34620283199 0.1631259164687435
60 120 2.5 2.75 4 4.5 2992.735245754963 0.1459350172935956
60 120 2.5 2.75 4.5 5 2727.829619565835 0.1309493692338037
60 120 2.5 2.75 5 5.5 2493.333888985586 0.1181270318247698
60 120 2.5 2.75 5.5 6 2286.424648058471 0.1070676267645467
60 120 2.5 2.75 6 6.5 2103.701343880595 0.09748620547225073
60 120 2.5 2.75 6.5 7 1941.901195952319 0.0890229502724651
60 120 2.5 2.75 7 7.5 1798.115045034315 0.08161219822500243
60 120 2.5 2.75 7.5 8 1669.828116398053 0.07515691353614784
60 120 2.5 2.75 8 8.5 1554.91670571606 0.06933692691382021
60 120 2.5 2.75 8.5 9 1451.58189723426 0.06418465569186083
60 120 2.5 2.75 9 9.5 1358.305474316928 0.0595881936094429
60 120 2.5 2.75 9.5 10 1273.806093438613 0.05544519148247673
60 120 2.5 2.75 10 10.5 1196.996308309378 0.05794188866343575
60 120 2.5 2.75 10.5 11 1126.956957317245 0.05008522053890374
60 120 2.5 2.75 11 11.5 1062.899125048518 0.04528639434829529
60 120 2.5 2.75 11.5 12 1004.14298283592 0.04247729940664158
60 120 2.5 2.75 12 12.5 950.1075843493327 0.0399157240774457
60 120 2.5 2.75 12.5 13 900.2893100879381 0.03758557973344523
60 120 2.5 2.75 13 13.5 854.2526941394244 0.03542610178567429
60 120 2.5 2.75 13.5 14 811.6140238209041 0.03344776563665164
60 120 2.5 2.75 14 14.5 772.0419351583199 0.03162526842947955
60 120 2.5 2.75 14.5 15 735.2414456148313 0.0299301043152127
60 120 2.5 2.75 15 16 1369.909628740628 0.05524924518385887
60 120 2.5 2.75 16 17 1250.061288187741 0.04981297670497042
60 120 2.5 2.75 17 18 1144.829206762764 0.04507704542606916
60 120 2.5 2.75 18 19 1051.89536406295 0.04093054518807548
60 120 2.5 2.75 19 20 969.3899135250136 0.0372563567598263
60 120 2.5 2.75 20 21 895.7894125567284 0.034034914987501
60 120 2.5 2.75 21 22 829.8421727768365 0.03798513105266466
60 120 2.5 2.75 22 23 770.5150912803233 0.03192599435556076
60 120 2.5 2.75 23 24 716.9442274043248 0.02727962142478191
60 120 2.5 2.75 24 25 668.4014707432308 0.02418463376830005
60 120 2.5 2.75 25 26 624.2757709277381 0.02230589289342788
60 120 2.5 2.75 26 27 584.0457368197737 0.02059731173847013
60 120 2.5 2.75 27 28 547.2650975317728 0.01905586377984037
60 120 2.5 2.75 28 29 513.5503061844238 0.01765127124906485
60 120 2.5 2.75 29 30 482.5706262580666 0.01637107274495975
60 120 2.5 2.75 30 31 454.0404977893157 0.01519873168979302
60 120 2.5 2.75 31 32 427.709745701581 0.01412359132132224
60 120 2.5 2.75 32 33 403.3585456848992 0.01313861842214692
60 120 2.5 2.75 33 34 380.7963788669165 0.01223660705136353
60 120 2.5 2.75 34 35 359.8547073853456 0.01141122007572903
60 120 2.5 2.75 35 36 340.3846282956449 0.01064276724332558
60 120 2.5 2.75 36 37 322.2529375073449 0.009937713625106426
60 120 2.5 2.75 37 38 305.3428841904737 0.009288254933551343
60 120 2.5 2.75 38 39 289.5492805971874 0.008679077516944744
60 120 2.5 2.75 39 40 274.7788067370123 0.008121562754411116
60 120 2.5 2.75 40 42 508.9284122337195 0.01962952614292135
60 120 2.5 2.75 42 44 460.1820950295137 0.01520874675964023
60 120 2.5 2.75 44 46 417.1000289439509 0.01140265508274751
60 120 2.5 2.75 46 48 378.8746962487619 0.01007043384811368
60 120 2.5 2.75 48 50 344.8373106147395 0.008913085624499217
60 120 2.5 2.75 50 52 314.4289998907709 0.007904637172885032
60 120 2.5 2.75 52 54 287.1826628383744 0.007030914360711904
60 120 2.5 2.75 54 56 262.704884569216 0.006259021523874253
60 120 2.5 2.75 56 58 240.6586119459124 0.005587010794187108
60 120 2.5 2.75 58 60 220.757443437086 0.004995544093446824
60 120 2.5 2.75 60 65 476.7761935589397 0.01034675727282774
60 120 2.5 2.75 65 70 388.0989708536684 0.007947514606314598
60 120 2.5 2.75 70 80 579.6168866891148 0.01100659867904596
60 120 2.5 2.75 80 90 396.6570158787817 0.006879926488409183
60 120 2.5 2.75 90 100 276.1788416121603 0.004446869711671297
60 120 2.75 3 0 0.5 -3.071131481389913 7.669052477954352e-05
60 120 2.75 3 0.5 1 -2042.87863904895 0.0581093469136249
60 120 2.75 3 1 1.5 2218.438679218693 0.0781148814471635
60 120 2.75 3 1.5 2 3951.146036029 0.05994562053729169
60 120 2.75 3 2 2.5 4065.111708396008 0.07232215337580783
60 120 2.75 3 2.5 3 3808.731460110484 0.0108495249819498
60 120 2.75 3 3 3.5 3476.929252238227 0.01215703137495439
60 120 2.75 3 3.5 4 3152.181534057712 0.0147228177170291
60 120 2.75 3 4 4.5 2857.261857386299 0.008881565683623194
60 120 2.75 3 4.5 5 2596.199049838279 0.1292898006972791
60 120 2.75 3 5 5.5 2366.978526114575 0.1165829895981005
60 120 2.75 3 5.5 6 2165.909369366021 0.1055224365827598
60 120 2.75 3 6 6.5 1989.141931430174 0.09592832929365613
60 120 2.75 3 6.5 7 1833.170082717922 0.08757649821268387
60 120 2.75 3 7 7.5 1694.961621157986 0.08030860097642289
60 120 2.75 3 7.5 8 1571.959732450494 0.07385809150059686
60 120 2.75 3 8 8.5 1462.008503239715 0.06813248100183955
60 120 2.75 3 8.5 9 1363.314175831609 0.06305610496451663
60 120 2.75 3 9 9.5 1274.37092700117 0.05851885188235428
60 120 2.75 3 9.5 10 1193.913617668836 0.05443128545266518
60 120 2.75 3 10 10.5 1120.874983037927 0.05491063635849969
60 120 2.75 3 10.5 11 1054.349424788885 0.04740451447742089
60 120 2.75 3 11 11.5 993.5694323952716 0.04437084970231808
60 120 2.75 3 11.5 12 937.87793720219 0.04162567332230083
60 120 2.75 3 12 12.5 886.7079571766234 0.0391044892305672
60 120 2.75 3 12.5 13 839.5727520822741 0.0367907532057643
60 120 2.75 3 13 13.5 796.0480836088512 0.03466148787560996
60 120 2.75 3 13.5 14 755.7666040734529 0.03271567143406173
60 120 2.75 3 14 14.5 718.4085256942047 0.03091465949137273
60 120 2.75 3 14.5 15 683.6914507501967 0.02924480531544305
60 120 2.75 3 15 16 1272.578878297829 0.0539602224553164
60 120 2.75 3 16 17 1159.712098970304 0.04859838557786134
60 120 2.75 3 17 18 1060.719062842223 0.04394372180536266
60 120 2.75 3 18 19 973.3834651403087 0.03987375479778166
60 120 2.75 3 19 20 895.9187237949487 0.03627253991510315
60 120 2.75 3 20 21 826.8773558089367 0.03310786942699906
60 120 2.75 3 21 22 765.070737487678 0.03547887996637655
60 120 2.75 3 22 23 709.5137000332445 0.02999671813915938
60 120 2.75 3 23 24 659.3856587787527 0.02550600165886863
60 120 2.75 3 24 25 613.9993806251853 0.02347355158633491
60 120 2.75 3 25 26 572.7757317227461 0.02164392332679199
60 120 2.75 3 26 27 535.2193325138975 0.01998298252374298
60 120 2.75 3 27 28 500.9076645299209 0.01847864157304002
60 120 2.75 3 28 29 469.4789434494552 0.01710987632543493
60 120 2.75 3 29 30 440.6226778959813 0.0158566929193853
60 120 2.75 3 30 31 414.066315135602 0.01471940378650061
60 120 2.75 3 31 32 389.5741377425314 0.01366995515826375
60 120 2.75 3 32 33 366.9393700484536 0.01270908095921186
60 120 2.75 3 33 34 345.9834714441067 0.01182907082704787
60 120 2.75 3 34 35 326.5466045896906 0.01102139174162176
60 120 2.75 3 35 36 308.4886426216916 0.01027134972429167
60 120 2.75 3 36 37 291.6840479014617 0.009587929931569761
60 120 2.75 3 37 38 276.0230888143915 0.008955208118038627
60 120 2.75 3 38 39 261.4076497110401 0.008364655274988309
60 120 2.75 3 39 40 247.7495011204756 0.007820276192973097
60 120 2.75 3 40 42 457.9668708921213 0.01707262859224556
60 120 2.75 3 42 44 412.9946634963279 0.01280612028392625
60 120 2.75 3 44 46 373.3131838123001 0.01092784007965975
60 120 2.75 3 46 48 338.1632061194435 0.009643206578573427
60 120 2.75 3 48 50 306.9179793383256 0.008521140391394511
60 120 2.75 3 50 52 279.0526938385576 0.007544364511772983
60 120 2.75 3 52 54 254.1305697953067 0.006690579519613493
60 120 2.75 3 54 56 231.7822368070476 0.00594945932212454
60 120 2.75 3 56 58 211.6923876975931 0.005299213781938761
60 120 2.75 3 58 60 193.5926077187368 0.004728830622184432
60 120 2.75 3 60 65 415.8674124396326 0.009753875327021433
60 120 2.75 3 65 70 335.7876444420151 0.007447877027914274
60 120 2.75 3 70 80 495.3344937225554 0.010213388526779
60 120 2.75 3 80 90 332.9062082330135 0.006290247636002277
60 120 2.75 3 90 100 227.3562214233369 0.003996436550153248
60 120 3 3.25 0 0.5 -2.766108818632474 7.193448972486749e-05
60 120 3 3.25 0.5 1 -1237.286984761415 0.04989491069500218
60 120 3 3.25 1 1.5 2668.208580525653 0.07196694735148412
60 120 3 3.25 1.5 2 3964.788009156061 0.1855484619604795
60 120 3 3.25 2 2.5 3936.665739692957 0.1317110578365828
60 120 3 3.25 2.5 3 3629.805361104806 0.06735665684936976
60 120 3 3.25 3 3.5 3282.350926403161 0.05721170041442747
60 120 3 3.25 3.5 4 2956.63723808975 0.05027540155424504
60 120 3 3.25 4 4.5 2667.197831372471 0.05117703124278705
60 120 3 3.25 4.5 5 2414.353625040797 0.043194173183565
60 120 3 3.25 5 5.5 2194.359560693742 0.02680382052722052
60 120 3 3.25 5.5 6 2002.66233777569 0.01511927261344681
60 120 3 3.25 6 6.5 1835.001175337794 0.01482368387223687
60 120 3 3.25 6.5 7 1687.677473182012 0.01580342352576736
60 120 3 3.25 7 7.5 1557.581406152012 0.01219332148093599
60 120 3 3.25 7.5 8 1442.125793237748 0.009326044081717555
60 120 3 3.25 8 8.5 1339.17928554748 0.066703788039149
60 120 3 3.25 8.5 9 1246.974811267934 0.06164924737254296
60 120 3 3.25 9 9.5 1164.039116550056 0.05713206752307087
60 120 3 3.25 9.5 10 1089.141855498595 0.05311195066951768
60 120 3 3.25 10 10.5 1021.254622228242 0.05056191589198988
60 120 3 3.25 10.5 11 959.5112874586395 0.04617875012934292
60 120 3 3.25 11 11.5 903.1739492223666 0.04321266814520186
60 120 3 3.25 11.5 12 851.6118695993284 0.04050906509257857
60 120 3 3.25 12 12.5 804.2875249727297 0.03803252766476817
60 120 3 3.25 12.5 13 760.7394500012957 0.03575375817388249
60 120 3 3.25 13 13.5 720.5669291643569 0.03367103750599654
60 120 3 3.25 13.5 14 683.4230919770711 0.03176333692476874
60 120 3 3.25 14 14.5 649.0031471453235 0.03001018592715354
60 120 3 3.25 14.5 15 617.0422588850637 0.02837481985659451
60 120 3 3.25 15 16 1146.896815208334 0.05232261336664124
60 120 3 3.25 16 17 1043.228699227512 0.04710685463942355
60 120 3 3.25 17 18 952.4296763038475 0.04256043629527539
60 120 3 3.25 18 19 872.4267411896365 0.03859564538697668
60 120 3 3.25 19 20 801.5576837525966 0.03510718780682964
60 120 3 3.25 20 21 738.4712594413113 0.03200465275915576
60 120 3 3.25 21 22 682.0609323399487 0.0322627547244565
60 120 3 3.25 22 23 631.4113541120387 0.02726876390636335
60 120 3 3.25 23 24 585.761808239366 0.02461126289642834
60 120 3 3.25 24 25 544.4764426393749 0.02263690595350454
60 120 3 3.25 25 26 507.0164212761335 0.02085895350558076
60 120 3 3.25 26 27 472.9237366070194 0.01924069627295921
60 120 3 3.25 27 28 441.8095248132461 0.01777371293508168
60 120 3 3.25 28 29 413.3403162221987 0.01644241912714506
60 120 3 3.25 29 30 387.2286302801356 0.01522477153963564
60 120 3 3.25 30 31 363.222680585048 0.0141130732442889
60 120 3 3.25 31 32 341.1060910389928 0.01309654521668335
60 120 3 3.25 32 33 320.6898263417059 0.01216322654124724
60 120 3 3.25 33 34 301.8085662074962 0.01130278518439809
60 120 3 3.25 34 35 284.3152360503428 0.0105172313801063
60 120 3 3.25 35 36 268.0808476773989 0.009793176180323826
60 120 3 3.25 36 37 252.9906023893282 0.009123446075761876
60 120 3 3.25 37 38 238.9437828808817 0.008505908251692063
60 120 3 3.25 38 39 225.8503714375502 0.007938719875340894
60 120 3 3.25 39 40 213.6288712242515 0.007414044476462323
60 120 3 3.25 40 42 393.726437798609 0.01350859199447996
60 120 3 3.25 42 44 353.6287771510781 0.0117332674092836
60 120 3 3.25 44 46 318.3396382547987 0.0102900423279948
60 120 3 3.25 46 48 287.1602799333039 0.00904725210949664
60 120 3 3.25 48 50 259.5185661417186 0.00796750202266594
60 120 3 3.25 50 52 234.9376129513932 0.00703193697796678
60 120 3 3.25 52 54 213.0145234060081 0.006217760884766221
60 120 3 3.25 54 56 193.412331379863 0.005508672551258087
60 120 3 3.25 56 58 175.8464467600669 0.004890595361331407
60 120 3 3.25 58 60 160.0695993421915 0.004346761175185065
60 120 3 3.25 60 65 341.0767376336082 0.008906981401764824
60 120 3 3.25 65 70 272.0556383816541 0.006732838903076299
60 120 3 3.25 70 80 393.9367512606597 0.009087050870050462
60 120 3 3.25 80 90 257.6510239181543 0.005460865073757759
60 120 3 3.25 90 100 170.9180193220243 0.003378561259978596
60 120 3.25 3.5 0 0.5 -2.39510359664585 6.674014627039426e-05
60 120 3.25 3.5 0.5 1 -404.2463432700476 0.01800049664069547
60 120 3.25 3.5 1 1.5 3019.395811248908 0.05987443200729103
60 120 3.25 3.5 1.5 2 3843.256548605227 0.008563251814848627
60 120 3.25 3.5 2 2.5 3676.171228403522 0.001640056172163895
60 120 3.25 3.5 2.5 3 3329.902928045761 0.01859982042014963
60 120 3.25 3.5 3 3.5 2978.757211833575 0.01205376999951113
60 120 3.25 3.5 3.5 4 2663.071031582734 0.009846025550359627
60 120 3.25 3.5 4 4.5 2388.791097486147 0.01081142220118636
60 120 3.25 3.5 4.5 5 2152.586537188834 0.01010351678723964
60 120 3.25 3.5 5 5.5 1949.095945704163 0.006282829572455739
60 120 3.25 3.5 5.5 6 1773.097312950868 0.00478639045854834
60 120 3.25 3.5 6 6.5 1620.054374577692 0.007693689384723257
60 120 3.25 3.5 6.5 7 1486.200402904435 0.008374347832614149
60 120 3.25 3.5 7 7.5 1368.455917576437 0.00824860376496872
60 120 3.25 3.5 7.5 8 1264.315599311823 0.008549922187512493
60 120 3.25 3.5 8 8.5 1171.723587603175 0.007114382926602048
60 120 3.25 3.5 8.5 9 1088.995796212806 0.005446895009981745
60 120 3.25 3.5 9 9.5 1014.75074844696 0.005108883585535295
60 120 3.25 3.5 9.5 10 947.8416882916189 0.005748816758341491
60 120 3.25 3.5 10 10.5 887.3079971246224 0.005720819204043437
60 120 3.25 3.5 10.5 11 832.3424590070606 0.03869663853083694
60 120 3.25 3.5 11 11.5 782.2663113741166 0.03366379369128936
60 120 3.25 3.5 11.5 12 736.5021559115651 0.02924028237930543
60 120 3.25 3.5 12 12.5 694.5585205749522 0.02540759543524018
60 120 3.25 3.5 12.5 13 656.0127933752782 0.02245277192412232
60 120 3.25 3.5 13 13.5 620.4980043109435 0.01965739217632745
60 120 3.25 3.5 13.5 14 587.6978503353854 0.01750428525269854
60 120 3.25 3.5 14 14.5 557.3361905728816 0.01535094928669878
60 120 3.25 3.5 14.5 15 529.1747164113035 0.01369539636141326
60 120 3.25 3.5 15 16 981.6353850302849 0.004250253789678027
60 120 3.25 3.5 16 17 890.5626213266945 0.005637764407651957
60 120 3.25 3.5 17 18 810.9407628571805 0.006139540421372658
60 120 3.25 3.5 18 19 740.9125296921819 0.004229073627243451
60 120 3.25 3.5 19 20 678.9830112325388 0.03367804080335191
60 120 3.25 3.5 20 21 623.9431606211093 0.03064680621059779
60 120 3.25 3.5 21 22 574.8055096589882 0.0279709670610373
60 120 3.25 3.5 22 23 530.7562827396767 0.02558883717642857
60 120 3.25 3.5 23 24 491.1166530309013 0.02344293826570265
60 120 3.25 3.5 24 25 455.3207221163602 0.02152280532197892
60 120 3.25 3.5 25 26 422.8931265372157 0.01978980306046196
60 120 3.25 3.5 26 27 393.4266210440278 0.01822942603371303
60 120 3.25 3.5 27 28 366.5758035473604 0.01680443808913878
60 120 3.25 3.5 28 29 342.0458504822529 0.01551756526970394
60 120 3.25 3.5 29 30 319.5834941029919 0.01434888981731319
60 120 3.25 3.5 30 31 298.9666355624134 0.01326717857330095
60 120 3.25 3.5 31 32 280.0029727360024 0.01228560271397328
60 120 3.25 3.5 32 33 262.5250096704308 0.01140000479887249
60 120 3.25 3.5 33 34 246.3878225129075 0.01056871860120623
60 120 3.25 3.5 34 35 231.4628241514017 0.009811137831292172
60 120 3.25 3.5 35 36 217.635603687336 0.009120162596417458
60 120 3.25 3.5 36 37 204.804725511397 0.008485643614875471
60 120 3.25 3.5 37 38 192.8814002909376 0.00789029398964658
60 120 3.25 3.5 38 39 181.7868348082367 0.007346418005766964
60 120 3.25 3.5 39 40 171.4504179313444 0.006850422258651179
60 120 3.25 3.5 40 42 314.6110942214268 0.01233791929780637
60 120 3.25 3.5 42 44 280.8870859285198 0.01074531131570211
60 120 3.25 3.5 44 46 251.3224593442542 0.009381502325993551
60 120 3.25 3.5 46 48 225.308752345538 0.008205174649248193
60 120 3.25 3.5 48 50 202.3416387251486 0.007195475956393693
60 120 3.25 3.5 50 52 182.0053542527274 0.006311315212229829
60 120 3.25 3.5 52 54 163.9484837095296 0.005555283093514163
60 120 3.25 3.5 54 56 147.8762118406767 0.004890293885154051
60 120 3.25 3.5 56 58 133.540010952422 0.004318152085204474
60 120 3.25 3.5 58 60 120.7266609486238 0.003870673103989475
60 120 3.25 3.5 60 65 254.1662692888713 0.0077381117215225
60 120 3.25 3.5 65 70 199.0765002508362 0.005755043764708034
60 120 3.25 3.5 70 80 280.397009428716 0.007578110974350238
60 120 3.25 3.5 80 90 176.048647087422 0.004385282228611231
60 120 3.25 3.5 90 100 111.7650444498075 0.002604094468338758
60 120 3.5 4 0 0.5 -3.335471990622588 0.0001089843090817944
60 120 3.5 4 0.5 1 1193.69140345434 0.02570838693804944
60 120 3.5 4 1 1.5 5952.569512621959 0.08801680978831428
60 120 3.5 4 1.5 2 6299.594721726818 0.01441460456044297
60 120 3.5 4 2 2.5 5701.080690817066 0.02021365235759731
60 120 3.5 4 2.5 3 5019.635883204492 0.007134352479624795
60 120 3.5 4 3 3.5 4410.030667138975 0.01575030428921309
60 120 3.5 4 3.5 4 3892.01708737698 0.00708415686221997
60 120 3.5 4 4 4.5 3456.426905505414 0.0186840622291129
60 120 3.5 4 4.5 5 3089.3599162323 0.009651560424572381
60 120 3.5 4 5 5.5 2778.051339889526 0.0003301742167423072
60 120 3.5 4 5.5 6 2512.000715096221 0.0004128168507122609
60 120 3.5 4 6 6.5 2282.850864396911 0.002456259835525998
60 120 3.5 4 6.5 7 2084.006106649795 0.003495333167848003
60 120 3.5 4 7 7.5 1910.248557176993 0.002022650890012301
60 120 3.5 4 7.5 8 1757.433150028908 0.0007025414199688385
60 120 3.5 4 8 8.5 1622.245600657558 0.001071372688556949
60 120 3.5 4 8.5 9 1502.006453384239 0.0002248743160180311
60 120 3.5 4 9 9.5 1394.530110067139 0.001811618113151781
60 120 3.5 4 9.5 10 1298.023291171005 0.001309266665884934
60 120 3.5 4 10 10.5 1211.003859172585 0.0002292939407197991
60 120 3.5 4 10.5 11 1132.239054037869 0.05542671310831793
60 120 3.5 4 11 11.5 1060.69428479092 0.04819486282895014
60 120 3.5 4 11.5 12 995.4908494229371 0.0419586578674398
60 120 3.5 4 12 12.5 935.8835783400898 0.03638401250725565
60 120 3.5 4 12.5 13 881.2381138242363 0.03195239961894458
60 120 3.5 4 13 13.5 831.0094450706773 0.02779542322105044
60 120 3.5 4 13.5 14 784.7289723956289 0.02465182397065746
60 120 3.5 4 14 14.5 741.9858564955759 0.02178112856961434
