#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 11 11.5 269.2475831191784 0.01082941294771445
60 120 -0.1 -0.05 11.5 12 255.2042428176449 0.009576152145115202
60 120 -0.1 -0.05 12 12.5 242.2331954952083 0.008831345132023216
60 120 -0.1 -0.05 12.5 13 230.2268279405378 0.008328927779814421
60 120 -0.1 -0.05 13 13.5 219.0916022482644 0.007871009350822078
60 120 -0.1 -0.05 13.5 14 208.7435699497398 0.007445544296189155
60 120 -0.1 -0.05 14 14.5 199.1085686396421 0.007048519331078751
60 120 -0.1 -0.05 14.5 15 190.1206661916196 0.006681691696059033
60 120 -0.1 -0.05 15 16 355.5806289551274 0.01237229631391301
60 120 -0.1 -0.05 16 17 326.0541827745274 0.01118796446263559
60 120 -0.1 -0.05 17 18 299.9955879660511 0.01015240763393876
60 120 -0.1 -0.05 18 19 276.8732839574898 0.009242223314117837
60 120 -0.1 -0.05 19 20 256.2513615429916 0.008435940790775476
60 120 -0.1 -0.05 20 21 237.7743160069385 0.007723270554180317
60 120 -0.1 -0.05 21 22 221.1516187226148 0.01033246227558493
60 120 -0.1 -0.05 22 23 206.13952341435 0.008804625929428767
60 120 -0.1 -0.05 23 24 192.5333942685542 0.00753838973636789
60 120 -0.1 -0.05 24 25 180.1609237983908 0.006509808398988071
60 120 -0.1 -0.05 25 26 168.8753380781665 0.005625507021022713
60 120 -0.1 -0.05 26 27 158.5512815841067 0.004904072019712657
60 120 -0.1 -0.05 27 28 149.081492877723 0.004383545446074777
60 120 -0.1 -0.05 28 29 140.3737933630865 0.004065863500613887
60 120 -0.1 -0.05 29 30 132.3484093895188 0.00377556187004302
60 120 -0.1 -0.05 30 31 124.9356997785066 0.003509863343566622
60 120 -0.1 -0.05 31 32 118.0742297297278 0.00326515837642205
60 120 -0.1 -0.05 32 33 111.7104229446462 0.00304040886715029
60 120 -0.1 -0.05 33 34 105.7972187235823 0.002834032951923859
60 120 -0.1 -0.05 34 35 100.2932967769167 0.002643358000824492
60 120 -0.1 -0.05 35 36 95.16219732737794 0.002467451288936218
60 120 -0.1 -0.05 36 37 90.37117528482018 0.00230582642366528
60 120 -0.1 -0.05 37 38 85.89117898460312 0.002155989281348525
60 120 -0.1 -0.05 38 39 81.69609639525952 0.002017149957737274
60 120 -0.1 -0.05 39 40 77.76257355894815 0.001888315461783918
60 120 -0.1 -0.05 40 42 144.6683933489567 0.006809570331654413
60 120 -0.1 -0.05 42 44 131.5882014115965 0.005431392841444449
60 120 -0.1 -0.05 44 46 119.9710069166907 0.004269851371006439
60 120 -0.1 -0.05 46 48 109.6136844852692 0.00336014454518363
60 120 -0.1 -0.05 48 50 100.3468157828386 0.002634977984698139
60 120 -0.1 -0.05 50 52 92.02884266275076 0.001999437300554519
60 120 -0.1 -0.05 52 54 84.54127147761304 0.001648557869046385
60 120 -0.1 -0.05 54 56 77.78330720199492 0.001470205916760392
60 120 -0.1 -0.05 56 58 71.6689194579063 0.00131398351177836
60 120 -0.1 -0.05 58 60 66.12443578602102 0.001176564540202207
60 120 -0.1 -0.05 60 65 144.2452296194098 0.002443538103108267
60 120 -0.1 -0.05 65 70 119.1583082838673 0.004028795078909297
60 120 -0.1 -0.05 70 80 181.9002689290149 0.002630709717294621
60 120 -0.1 -0.05 80 90 128.4390578260031 0.001666741050541987
60 120 -0.1 -0.05 90 100 92.42146890846536 0.001095119767626329
60 120 -0.05 0 0 0.5 -0.8286152258038392 1.822878873369849e-05
60 120 -0.05 0 0.5 1 -1164.401062749812 0.02839819980067659
60 120 -0.05 0 1 1.5 -73.32441000647108 0.0007574745484788536
60 120 -0.05 0 1.5 2 670.1075527815985 0.004676745431879681
60 120 -0.05 0 2 2.5 836.6526108613481 0.001982407197488101
60 120 -0.05 0 2.5 3 845.5638809654342 0.04124778877098834
60 120 -0.05 0 3 3.5 805.369884206826 0.03742223312974602
60 120 -0.05 0 3.5 4 750.9705277484392 0.03375445680603661
60 120 -0.05 0 4 4.5 694.8805914637775 0.03049852856804591
60 120 -0.05 0 4.5 5 641.5979043473315 0.02759561655079779
60 120 -0.05 0 5 5.5 592.6429749197214 0.02504518343550899
60 120 -0.05 0 5.5 6 548.3151179526006 0.02280709382989698
60 120 -0.05 0 6 6.5 508.386818835946 0.02086509027736838
60 120 -0.05 0 6.5 7 472.4674295733705 0.01914856084044914
60 120 -0.05 0 7 7.5 440.1390449286997 0.01763003129889285
60 120 -0.05 0 7.5 8 410.9900596630417 0.01628783328862937
60 120 -0.05 0 8 8.5 384.6414996923419 0.01507539634866362
60 120 -0.05 0 8.5 9 360.7538390628194 0.0140009494663218
60 120 -0.05 0 9 9.5 339.0357013473865 0.0130391475024112
60 120 -0.05 0 9.5 10 319.2375236979602 0.01216635962981627
60 120 -0.05 0 10 10.5 301.1401137910382 0.01417832570297151
60 120 -0.05 0 10.5 11 284.5522996241482 0.01239813277385338
60 120 -0.05 0 11 11.5 269.3069717559379 0.01093188528511746
60 120 -0.05 0 11.5 12 255.2586663028257 0.009493323487816951
60 120 -0.05 0 12 12.5 242.2842143327672 0.008867414027776022
60 120 -0.05 0 12.5 13 230.2762876755917 0.008362434008802211
60 120 -0.05 0 13 13.5 219.1400350474329 0.007897311573572097
60 120 -0.05 0 13.5 14 208.7908243280158 0.007467639937033255
60 120 -0.05 0 14 14.5 199.154336351311 0.007071921082598465
60 120 -0.05 0 14.5 15 190.1640964656516 0.006703415282146352
60 120 -0.05 0 15 16 355.6589031427366 0.01240726439397122
60 120 -0.05 0 16 17 326.1272156611643 0.01121935921412387
60 120 -0.05 0 17 18 300.0654749332368 0.01018033861345202
60 120 -0.05 0 18 19 276.9375098584484 0.009266344344609934
60 120 -0.05 0 19 20 256.3103267551865 0.008458164206444962
60 120 -0.05 0 20 21 237.829983764544 0.007738753351645755
60 120 -0.05 0 21 22 221.2042142127103 0.01031281979754795
60 120 -0.05 0 22 23 206.1895506237706 0.008816446890023144
60 120 -0.05 0 23 24 192.5812128621837 0.007544584662099396
60 120 -0.05 0 24 25 180.2064219277797 0.00651033726114747
60 120 -0.05 0 25 26 168.9182387130207 0.005663718482765034
60 120 -0.05 0 26 27 158.5914544273246 0.004888633054235925
60 120 -0.05 0 27 28 149.1193307258445 0.004383388966090251
60 120 -0.05 0 28 29 140.4100615317903 0.004065075779692506
60 120 -0.05 0 29 30 132.3832162359892 0.003774152343623882
60 120 -0.05 0 30 31 124.9685199994527 0.003507366470827833
60 120 -0.05 0 31 32 118.1050091402722 0.003263520721759505
60 120 -0.05 0 32 33 111.7392292349596 0.003038956046182761
60 120 -0.05 0 33 34 105.8243979644721 0.002833268390318722
60 120 -0.05 0 34 35 100.319216842971 0.002643406865161069
60 120 -0.05 0 35 36 95.18689672883256 0.002467510397664796
60 120 -0.05 0 36 37 90.39480454488179 0.002305672683547755
60 120 -0.05 0 37 38 85.91370239506801 0.002155872711398388
60 120 -0.05 0 38 39 81.71755851473559 0.002017235700478182
60 120 -0.05 0 39 40 77.78310688589821 0.001889075181921385
60 120 -0.05 0 40 42 144.7065482656644 0.006824726498052769
60 120 -0.05 0 42 44 131.6230531255276 0.005371550662857771
60 120 -0.05 0 44 46 120.0035472764701 0.004275846019311302
60 120 -0.05 0 46 48 109.6436909601301 0.003399110569930031
60 120 -0.05 0 48 50 100.3741555953189 0.002607619455119448
60 120 -0.05 0 50 52 92.05421137928444 0.00200909303484309
60 120 -0.05 0 52 54 84.5647074079633 0.001648471724891465
60 120 -0.05 0 54 56 77.80484289721426 0.00147015726282973
60 120 -0.05 0 56 58 71.68881919600695 0.001314047184834521
60 120 -0.05 0 58 60 66.14301764518282 0.001176803995761588
60 120 -0.05 0 60 65 144.2859379520785 0.002444037114372577
60 120 -0.05 0 65 70 119.1919552719543 0.004110224394949569
60 120 -0.05 0 70 80 181.9530602237566 0.002631301569692823
60 120 -0.05 0 80 90 128.4772703250413 0.001666891333144349
60 120 -0.05 0 90 100 92.44852572735937 0.001095268300289831
60 120 0 0.05 0 0.5 -0.8286039072375827 1.830972498728656e-05
60 120 0 0.05 0.5 1 -1164.271158436797 0.02689442934547515
60 120 0 0.05 1 1.5 -73.21801171020518 0.002906637671003409
60 120 0 0.05 1.5 2 670.1702800514548 0.004787993198533513
60 120 0 0.05 2 2.5 836.6817292897261 0.002895294237305279
60 120 0 0.05 2.5 3 845.5909132451496 0.0412292216019523
60 120 0 0.05 3 3.5 805.3692753857101 0.03747454987194487
60 120 0 0.05 3.5 4 750.9842671933865 0.03378052194887005
60 120 0 0.05 4 4.5 694.8878515126069 0.03044777716252156
60 120 0 0.05 4.5 5 641.5968200490769 0.02752844513008768
60 120 0 0.05 5 5.5 592.650623348974 0.02500732498913294
60 120 0 0.05 5.5 6 548.3228005651754 0.02279602982423512
60 120 0 0.05 6 6.5 508.3900894620471 0.02084534943702465
60 120 0 0.05 6.5 7 472.4700898138856 0.01913279876060869
60 120 0 0.05 7 7.5 440.1448968412879 0.01760917447836619
60 120 0 0.05 7.5 8 410.9985453980995 0.01627161214361195
60 120 0 0.05 8 8.5 384.6477163469947 0.01508016135676371
60 120 0 0.05 8.5 9 360.7566413794807 0.01400291292009115
60 120 0 0.05 9 9.5 339.0388429490519 0.01304011939777183
60 120 0 0.05 9.5 10 319.2417361857021 0.01216817361250833
60 120 0 0.05 10 10.5 301.1452509826335 0.0142269985810799
60 120 0 0.05 10.5 11 284.5569168391602 0.01255446087617429
60 120 0 0.05 11 11.5 269.3083162641569 0.01087493148037311
60 120 0 0.05 11.5 12 255.2580869791438 0.009432027115195751
60 120 0 0.05 12 12.5 242.2840314234763 0.008859715281317904
60 120 0 0.05 12.5 13 230.2778645229468 0.008359408042991845
60 120 0 0.05 13 13.5 219.1422721081423 0.007897711402648611
60 120 0 0.05 13.5 14 208.7930682031245 0.007468845930844736
60 120 0 0.05 14 14.5 199.1552674435597 0.007071075336426702
60 120 0 0.05 14.5 15 190.163789737171 0.006704210633273533
60 120 0 0.05 15 16 355.6579309440021 0.01240823584481632
60 120 0 0.05 16 17 326.1283507003621 0.0112141487769577
60 120 0 0.05 17 18 300.066049713183 0.01017819814859422
60 120 0 0.05 18 19 276.9372579248553 0.009261358400010522
60 120 0 0.05 19 20 256.309364956534 0.008456437043605547
60 120 0 0.05 20 21 237.8287318526476 0.007736572942974362
60 120 0 0.05 21 22 221.2030098271839 0.01031603136181047
60 120 0 0.05 22 23 206.1886623422615 0.008775704863239753
60 120 0 0.05 23 24 192.5807459993133 0.007582173125371128
60 120 0 0.05 24 25 180.2057098950391 0.006524116797749002
60 120 0 0.05 25 26 168.9171911281047 0.005637998168936065
60 120 0 0.05 26 27 158.5905720040643 0.00484476869229411
60 120 0 0.05 27 28 149.1194211055553 0.004382792567497518
60 120 0 0.05 28 29 140.4107292215346 0.004064915946571546
60 120 0 0.05 29 30 132.3838490635633 0.003775071444948708
60 120 0 0.05 30 31 124.9689063817411 0.003509142648994157
60 120 0 0.05 31 32 118.1051343909206 0.003264968638120536
60 120 0 0.05 32 33 111.739305183623 0.003039730228323378
60 120 0 0.05 33 34 105.8244850190991 0.002833566993061254
60 120 0 0.05 34 35 100.3193001440548 0.002642705819340563
60 120 0 0.05 35 36 95.18707348703961 0.002467241896269456
60 120 0 0.05 36 37 90.39493526558226 0.002305680033032331
60 120 0 0.05 37 38 85.91377107568339 0.002155805138301048
60 120 0 0.05 38 39 81.71751211655719 0.00201675526737688
60 120 0 0.05 39 40 77.78275342477262 0.001888398804695157
60 120 0 0.05 40 42 144.705671295745 0.006731610340580119
60 120 0 0.05 42 44 131.6228992960567 0.005418709143754086
60 120 0 0.05 44 46 120.0034974163968 0.004312807277997877
60 120 0 0.05 46 48 109.6434854326959 0.003336965548683679
60 120 0 0.05 48 50 100.3743663070126 0.002645409507067598
60 120 0 0.05 50 52 92.05441730989283 0.002007910433619031
60 120 0 0.05 52 54 84.56492088509721 0.001648334287196462
60 120 0 0.05 54 56 77.80513444002695 0.001470197310851518
60 120 0 0.05 56 58 71.68913912178763 0.001314118184652102
60 120 0 0.05 58 60 66.14340393787445 0.00117680349482896
60 120 0 0.05 60 65 144.2864371871425 0.00244381583422637
60 120 0 0.05 65 70 119.192721784703 0.004090813669819227
60 120 0 0.05 70 80 181.9541710711948 0.002631247484913501
60 120 0 0.05 80 90 128.4783403593826 0.001667031256687324
60 120 0 0.05 90 100 92.44946911687258 0.001097187971183189
60 120 0.05 0.1 0 0.5 -0.8284114520014251 1.873634825044768e-05
60 120 0.05 0.1 0.5 1 -1163.475803952972 0.0298177379727349
60 120 0.05 0.1 1 1.5 -72.63158246260704 0.001911050076230936
60 120 0.05 0.1 1.5 2 670.3523404122053 0.005835215731622156
60 120 0.05 0.1 2 2.5 836.7117914498705 0.001553729963802652
60 120 0.05 0.1 2.5 3 845.5581221094874 0.04142151809560346
60 120 0.05 0.1 3 3.5 805.296013566768 0.03758211034175929
60 120 0.05 0.1 3.5 4 750.9081475775741 0.03390073872276389
60 120 0.05 0.1 4 4.5 694.7933697249658 0.03055780887859783
60 120 0.05 0.1 4.5 5 641.5024668430131 0.02762407867953698
60 120 0.05 0.1 5 5.5 592.5637506569745 0.02502049631812042
60 120 0.05 0.1 5.5 6 548.2354991947299 0.0227814593729363
60 120 0.05 0.1 6 6.5 508.3015334866366 0.02082117567636033
60 120 0.05 0.1 6.5 7 472.3888243274703 0.01910296989962035
60 120 0.05 0.1 7 7.5 440.070125777389 0.01759326295973551
60 120 0.05 0.1 7.5 8 410.9268318360159 0.01623553037489955
60 120 0.05 0.1 8 8.5 384.5753008699282 0.01503591496856416
60 120 0.05 0.1 8.5 9 360.6875993925225 0.01396217482829343
60 120 0.05 0.1 9 9.5 338.9752932718598 0.01299381657167942
60 120 0.05 0.1 9.5 10 319.1838764896441 0.0121295345593353
60 120 0.05 0.1 10 10.5 301.0901806061478 0.01443747122795003
60 120 0.05 0.1 10.5 11 284.5009084700839 0.0125170109858459
60 120 0.05 0.1 11 11.5 269.2527467036308 0.01069090632051939
60 120 0.05 0.1 11.5 12 255.206087936875 0.009387132656684116
60 120 0.05 0.1 12 12.5 242.2358133446282 0.00883540354317347
60 120 0.05 0.1 12.5 13 230.2315452278506 0.008330474902692231
60 120 0.05 0.1 13 13.5 219.097388034643 0.007867928605634233
60 120 0.05 0.1 13.5 14 208.7486169637671 0.007441869771838583
60 120 0.05 0.1 14 14.5 199.1113421575316 0.007048153271199453
60 120 0.05 0.1 14.5 15 190.1211679873138 0.006682198358817004
60 120 0.05 0.1 15 16 355.5791685771156 0.01236986721983158
60 120 0.05 0.1 16 17 326.0553910895968 0.01118901383227922
60 120 0.05 0.1 17 18 299.9975950728028 0.01015300057076729
60 120 0.05 0.1 18 19 276.8726970331373 0.009244803802346269
60 120 0.05 0.1 19 20 256.2483067941653 0.008437325792783668
60 120 0.05 0.1 20 21 237.7712342269805 0.007725827951247766
60 120 0.05 0.1 21 22 221.1494809878592 0.0103127710525257
60 120 0.05 0.1 22 23 206.138558365972 0.008846745248604293
60 120 0.05 0.1 23 24 192.5327543220529 0.007574810495185602
60 120 0.05 0.1 24 25 180.1596085832554 0.006517037868093212
60 120 0.05 0.1 25 26 168.8733256264049 0.005560190552444055
60 120 0.05 0.1 26 27 158.5498638074582 0.004872641907866182
60 120 0.05 0.1 27 28 149.081231079063 0.004383736168648511
60 120 0.05 0.1 28 29 140.3745419692773 0.004065459088565149
60 120 0.05 0.1 29 30 132.3494330933529 0.003774154889185866
60 120 0.05 0.1 30 31 124.9363086503337 0.003508306880689815
60 120 0.05 0.1 31 32 118.0742683024139 0.003263896437800895
60 120 0.05 0.1 32 33 111.7100233728392 0.003040259216135155
60 120 0.05 0.1 33 34 105.7969204303339 0.002834033336853281
60 120 0.05 0.1 34 35 100.2934038400427 0.002643611934601608
60 120 0.05 0.1 35 36 95.16249856327931 0.002467674698053202
60 120 0.05 0.1 36 37 90.37145214085209 0.002305846362659736
60 120 0.05 0.1 37 38 85.89111859689709 0.00215585476254887
60 120 0.05 0.1 38 39 81.69562015031302 0.002016458807645449
60 120 0.05 0.1 39 40 77.76191494618523 0.001888805569905116
60 120 0.05 0.1 40 42 144.6671849961131 0.006802996360391944
60 120 0.05 0.1 42 44 131.5874955981413 0.005399009907620211
60 120 0.05 0.1 44 46 119.9708427109578 0.004250560686799076
60 120 0.05 0.1 46 48 109.6137917543347 0.003401164654377453
60 120 0.05 0.1 48 50 100.3469492695117 0.002603790552939245
60 120 0.05 0.1 50 52 92.02932755958162 0.00200478454193842
60 120 0.05 0.1 52 54 84.54188023141343 0.001648555569119026
60 120 0.05 0.1 54 56 77.7839988545889 0.001470223259147474
60 120 0.05 0.1 56 58 71.66988343475001 0.001313824086778936
60 120 0.05 0.1 58 60 66.12548563095631 0.00117664051866484
60 120 0.05 0.1 60 65 144.2468017427307 0.002443487597702187
60 120 0.05 0.1 65 70 119.1604967210235 0.003865846624989899
60 120 0.05 0.1 70 80 181.9037061833392 0.002631258480420229
60 120 0.05 0.1 80 90 128.4423429248981 0.001666710389997661
60 120 0.05 0.1 90 100 92.42423408413256 0.001095182102844205
60 120 0.1 0.15 0 0.5 -0.827836831394659 1.999047238521179e-05
60 120 0.1 0.15 0.5 1 -1161.98200112245 0.03043520595383598
60 120 0.1 0.15 1 1.5 -71.54110874448754 0.0003148252198599266
60 120 0.1 0.15 1.5 2 670.6668212100702 0.007396050178272162
60 120 0.1 0.15 2 2.5 836.7533638354932 0.00208141484290536
60 120 0.1 0.15 2.5 3 845.4473940360799 0.04126159284226105
60 120 0.1 0.15 3 3.5 805.1339146127984 0.03742065566325437
60 120 0.1 0.15 3.5 4 750.7231838053381 0.03373146711965092
60 120 0.1 0.15 4 4.5 694.5874610433569 0.03044112253837739
60 120 0.1 0.15 4.5 5 641.3025741079178 0.02753360258122939
60 120 0.1 0.15 5 5.5 592.3683900729435 0.02500965899207586
60 120 0.1 0.15 5.5 6 548.0394770094981 0.02278068202940631
60 120 0.1 0.15 6 6.5 508.112569893298 0.0208244731354057
60 120 0.1 0.15 6.5 7 472.2119544391878 0.01909642783567733
60 120 0.1 0.15 7 7.5 439.90353076081 0.01757557058476777
60 120 0.1 0.15 7.5 8 410.7622846981361 0.01623521059531186
60 120 0.1 0.15 8 8.5 384.4168284170651 0.0150430549936118
60 120 0.1 0.15 8.5 9 360.539798192686 0.01397011918368207
60 120 0.1 0.15 9 9.5 338.8371692672104 0.01300862659979884
60 120 0.1 0.15 9.5 10 319.0522303046517 0.01213639307815129
60 120 0.1 0.15 10 10.5 300.9617060112364 0.01443387935307783
60 120 0.1 0.15 10.5 11 284.3763801207278 0.01221974039680163
60 120 0.1 0.15 11 11.5 269.1360394768471 0.01081241837459856
60 120 0.1 0.15 11.5 12 255.0960833780042 0.009389902482581647
60 120 0.1 0.15 12 12.5 242.1311489160896 0.008843942460970311
60 120 0.1 0.15 12.5 13 230.1309914409914 0.008346073744178284
60 120 0.1 0.15 13 13.5 219.0001301707105 0.007880876894063249
60 120 0.1 0.15 13.5 14 208.6542722821262 0.007454691936345625
60 120 0.1 0.15 14 14.5 199.0208289246252 0.007059803825740119
60 120 0.1 0.15 14.5 15 190.0345859918483 0.006691827898208658
60 120 0.1 0.15 15 16 355.4161383623518 0.01237802866995708
60 120 0.1 0.15 16 17 325.9037420606563 0.01119589025182677
60 120 0.1 0.15 17 18 299.8562358034818 0.01015867856546038
60 120 0.1 0.15 18 19 276.7400733866407 0.009250840258061999
60 120 0.1 0.15 19 20 256.1242964823212 0.008444009535935493
60 120 0.1 0.15 20 21 237.6562243909551 0.007727525856950024
60 120 0.1 0.15 21 22 221.0423495906246 0.01034839817035049
60 120 0.1 0.15 22 23 206.0373661122933 0.0088526179659425
60 120 0.1 0.15 23 24 192.4367765640771 0.007559513330988921
60 120 0.1 0.15 24 25 180.069047872014 0.006443167816627238
60 120 0.1 0.15 25 26 168.7886457407943 0.005604514125678861
60 120 0.1 0.15 26 27 158.4700231437197 0.004878721216073245
60 120 0.1 0.15 27 28 149.0056304808768 0.004381797560625955
60 120 0.1 0.15 28 29 140.3027492246572 0.004063294535711748
60 120 0.1 0.15 29 30 132.2812539337173 0.003772749372160433
60 120 0.1 0.15 30 31 124.8713293757849 0.00350764914104218
60 120 0.1 0.15 31 32 118.012596192706 0.003262996196440326
60 120 0.1 0.15 32 33 111.6519681076682 0.003038322498923662
60 120 0.1 0.15 33 34 105.7421108710413 0.002831920804524657
60 120 0.1 0.15 34 35 100.241298348613 0.002641740333402254
60 120 0.1 0.15 35 36 95.11274447180668 0.002466386896912809
60 120 0.1 0.15 36 37 90.32385858305589 0.002304215935637899
60 120 0.1 0.15 37 38 85.84577935200812 0.002154963200908355
60 120 0.1 0.15 38 39 81.6525752959819 0.002016046041532604
60 120 0.1 0.15 39 40 77.72087377343385 0.001887280282787174
60 120 0.1 0.15 40 42 144.5903668860882 0.00678773794751919
60 120 0.1 0.15 42 44 131.5170418792246 0.00539777337007763
60 120 0.1 0.15 44 46 119.90622784101 0.004279176470021184
60 120 0.1 0.15 46 48 109.5542391392815 0.003336173237840967
60 120 0.1 0.15 48 50 100.2922588959744 0.002630933994780094
60 120 0.1 0.15 50 52 91.97891279339972 0.002001402625879223
60 120 0.1 0.15 52 54 84.49564903612186 0.001647698481320958
60 120 0.1 0.15 54 56 77.74169983054941 0.001469176680004125
60 120 0.1 0.15 56 58 71.63059484009605 0.00131359925839547
60 120 0.1 0.15 58 60 66.08891534029371 0.001176127564960439
60 120 0.1 0.15 60 65 144.167733109948 0.002442831117775768
60 120 0.1 0.15 65 70 119.0938855526971 0.004110988924267645
60 120 0.1 0.15 70 80 181.8016628874371 0.002630323975552074
60 120 0.1 0.15 80 90 128.3702217186988 0.001666329804976385
60 120 0.1 0.15 90 100 92.37290970298727 0.001094962326007476
60 120 0.15 0.2 0 0.5 -0.8268296543978877 1.85816412074935e-05
60 120 0.15 0.2 0.5 1 -1159.777861898243 0.01904236074005894
60 120 0.15 0.2 1 1.5 -69.93493610047285 0.001461645383216137
60 120 0.15 0.2 1.5 2 671.1413163798994 0.003201831885576212
60 120 0.15 0.2 2 2.5 836.8282382020544 0.005005118332292113
60 120 0.15 0.2 2.5 3 845.3085157889999 0.04150556845331721
60 120 0.15 0.2 3 3.5 804.9216429257783 0.03761346525504905
60 120 0.15 0.2 3.5 4 750.4593376488307 0.03387143558188654
60 120 0.15 0.2 4 4.5 694.3023745854922 0.03051881517990296
60 120 0.15 0.2 4.5 5 641.0220697505807 0.0275903852900683
60 120 0.15 0.2 5 5.5 592.0867723000714 0.02502886262595894
60 120 0.15 0.2 5.5 6 547.758752893761 0.02279892486399149
