#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 10.5 11 534.0023094866528 0.02322867747204782
60 120 1.2 1.3 11 11.5 505.0310866118895 0.02025433239367658
60 120 1.2 1.3 11.5 12 478.3678250861276 0.0178617667453409
60 120 1.2 1.3 12 12.5 453.7703939773205 0.01680939703743434
60 120 1.2 1.3 12.5 13 431.0273657612485 0.0158556629316422
60 120 1.2 1.3 13 13.5 409.9520483444101 0.01497580213731453
60 120 1.2 1.3 13.5 14 390.3809090947717 0.01415166404808588
60 120 1.2 1.3 14 14.5 372.1706710457599 0.01339492829555411
60 120 1.2 1.3 14.5 15 355.1954353878318 0.01269545879972611
60 120 1.2 1.3 15 16 663.8603081021927 0.02348738373314063
60 120 1.2 1.3 16 17 608.2174196249407 0.02122566262858072
60 120 1.2 1.3 17 18 559.1638161934737 0.01925564483531161
60 120 1.2 1.3 18 19 515.6786372279556 0.01752421011883598
60 120 1.2 1.3 19 20 476.9356574532808 0.01598432132419703
60 120 1.2 1.3 20 21 442.2587702675183 0.01462855505002381
60 120 1.2 1.3 21 22 411.0887018644264 0.01905696871142482
60 120 1.2 1.3 22 23 382.9598074359466 0.01612972332657137
60 120 1.2 1.3 23 24 357.4843934260813 0.01371159491384333
60 120 1.2 1.3 24 25 334.3356576404844 0.01180449066703204
60 120 1.2 1.3 25 26 313.2355549473266 0.01034044114038579
60 120 1.2 1.3 26 27 293.9460269256584 0.01008057533300644
60 120 1.2 1.3 27 28 276.2635558098605 0.009220730881111194
60 120 1.2 1.3 28 29 260.0136488246202 0.00817023574978748
60 120 1.2 1.3 29 30 245.0460147840056 0.008206446431586301
60 120 1.2 1.3 30 31 231.2279826574892 0.008113326687691824
60 120 1.2 1.3 31 32 218.4439511757612 0.007696499943932622
60 120 1.2 1.3 32 33 206.5932676144903 0.007048924692213632
60 120 1.2 1.3 33 34 195.5878861469414 0.00665541307975559
60 120 1.2 1.3 34 35 185.3496501791832 0.006531136923143777
60 120 1.2 1.3 35 36 175.8092034747723 0.006327446615472354
60 120 1.2 1.3 36 37 166.9051259263048 0.00601803264973455
60 120 1.2 1.3 37 38 158.5825216897334 0.00577347083358859
60 120 1.2 1.3 38 39 150.7923923576052 0.005591643851403205
60 120 1.2 1.3 39 40 143.4909339742309 0.005358154531307946
60 120 1.2 1.3 40 42 266.840672171523 0.01201114021671401
60 120 1.2 1.3 42 44 242.5910574523618 0.009538746900716433
60 120 1.2 1.3 44 46 221.0696785647611 0.008346653645673996
60 120 1.2 1.3 46 48 201.8946160777488 0.007541714700749935
60 120 1.2 1.3 48 50 184.7494851007145 0.006732891605196301
60 120 1.2 1.3 50 52 169.3702993862364 0.006388622109142261
60 120 1.2 1.3 52 54 155.5341631514524 0.005866259967660881
60 120 1.2 1.3 54 56 143.0527740874203 0.005193380932496439
60 120 1.2 1.3 56 58 131.7659692097785 0.004867174720914136
60 120 1.2 1.3 58 60 121.5366261833719 0.004505560748725657
60 120 1.2 1.3 60 65 265.0003259607 0.00979202936036927
60 120 1.2 1.3 65 70 218.7832130645002 0.008923847182273903
60 120 1.2 1.3 70 80 333.7526861254728 0.01315405742349185
60 120 1.2 1.3 80 90 235.4886461202602 0.009760918778141559
60 120 1.2 1.3 90 100 169.3555420366765 0.007598080201148605
60 120 1.3 1.4 0 0.5 -1.459061617216534 3.396741455041763e-05
60 120 1.3 1.4 0.5 1 -1860.317116748215 0.02307971066193204
60 120 1.3 1.4 1 1.5 173.6646277071098 0.006605937154120056
60 120 1.3 1.4 1.5 2 1419.401233929643 0.004501793952613298
60 120 1.3 1.4 2 2.5 1665.246329307275 0.05517365616879033
60 120 1.3 1.4 2.5 3 1646.460190651003 0.08104714787509693
60 120 1.3 1.4 3 3.5 1550.032811186377 0.0730451723063652
60 120 1.3 1.4 3.5 4 1434.706349224158 0.0654789890502343
60 120 1.3 1.4 4 4.5 1320.56842673827 0.0588410465168181
60 120 1.3 1.4 4.5 5 1214.475100866342 0.05302398525736862
60 120 1.3 1.4 5 5.5 1118.307055897371 0.0480074900863201
60 120 1.3 1.4 5.5 6 1031.976757979541 0.04359037723907022
60 120 1.3 1.4 6 6.5 954.7280420562896 0.03981015240265151
60 120 1.3 1.4 6.5 7 885.6152311233259 0.03642786185957902
60 120 1.3 1.4 7 7.5 823.6681148649574 0.03350259758906304
60 120 1.3 1.4 7.5 8 767.9923375791541 0.03089625439179144
60 120 1.3 1.4 8 8.5 717.8038840503633 0.02856641234677681
60 120 1.3 1.4 8.5 9 672.4239816626033 0.02653066057700926
60 120 1.3 1.4 9 9.5 631.2603625093406 0.02467329833143594
60 120 1.3 1.4 9.5 10 593.8032707279307 0.02298724384581874
60 120 1.3 1.4 10 10.5 559.6175296998625 0.02648875705449427
60 120 1.3 1.4 10.5 11 528.3276982691841 0.02285994975397898
60 120 1.3 1.4 11 11.5 499.6114023597834 0.01989244642123822
60 120 1.3 1.4 11.5 12 473.1887719959262 0.01772956968375183
60 120 1.3 1.4 12 12.5 448.8163184675498 0.01669449143571455
60 120 1.3 1.4 12.5 13 426.2830867978731 0.01573006531162946
60 120 1.3 1.4 13 13.5 405.4034648197431 0.01485443564132538
60 120 1.3 1.4 13.5 14 386.0168807318231 0.01404645972263552
60 120 1.3 1.4 14 14.5 367.9812550064982 0.0132940825376977
60 120 1.3 1.4 14.5 15 351.170895791659 0.01259189551529971
60 120 1.3 1.4 15 16 656.2693638307048 0.02330136297837271
60 120 1.3 1.4 16 17 601.1802203212027 0.02104683346408365
60 120 1.3 1.4 17 18 552.6233242659785 0.01909109576945411
60 120 1.3 1.4 18 19 509.5886848140902 0.01736653669524912
60 120 1.3 1.4 19 20 471.2535494523621 0.01584755205368538
60 120 1.3 1.4 20 21 436.9439277043203 0.01449924907637978
60 120 1.3 1.4 21 22 406.108149416568 0.01855921287210549
60 120 1.3 1.4 22 23 378.2874074430572 0.01589293208701292
60 120 1.3 1.4 23 24 353.0939667746387 0.01354494039571819
60 120 1.3 1.4 24 25 330.2027439302399 0.01168772048839628
60 120 1.3 1.4 25 26 309.3385806618768 0.01027574676641052
60 120 1.3 1.4 26 27 290.2676150846916 0.01000535632027777
60 120 1.3 1.4 27 28 272.7882609907646 0.00959951826030192
60 120 1.3 1.4 28 29 256.726426769305 0.009001274019965422
60 120 1.3 1.4 29 30 241.9318373188368 0.00850780724164224
60 120 1.3 1.4 30 31 228.2743520049797 0.008007271491067058
60 120 1.3 1.4 31 32 215.6403877520372 0.00755130716092367
60 120 1.3 1.4 32 33 203.9300550463276 0.007078275934787825
60 120 1.3 1.4 33 34 193.0558865291262 0.006707669298350538
60 120 1.3 1.4 34 35 182.9401486022196 0.006423561346707629
60 120 1.3 1.4 35 36 173.5141677557661 0.006149679432382982
60 120 1.3 1.4 36 37 164.717257388437 0.005708953995451793
60 120 1.3 1.4 37 38 156.4953333928652 0.005213228062871167
60 120 1.3 1.4 38 39 148.8004264583908 0.005012061466572959
60 120 1.3 1.4 39 40 141.5887457335367 0.004882627432408526
60 120 1.3 1.4 40 42 263.2857481594689 0.01189328073184015
60 120 1.3 1.4 42 44 239.3376529485085 0.009325862471996516
60 120 1.3 1.4 44 46 218.0866374089809 0.007816776249313762
60 120 1.3 1.4 46 48 199.1547658695256 0.007289421624648185
60 120 1.3 1.4 48 50 182.2283874409461 0.006615843580817682
60 120 1.3 1.4 50 52 167.0465508158045 0.006297678760489589
60 120 1.3 1.4 52 54 153.3891363196295 0.005643598120542492
60 120 1.3 1.4 54 56 141.0704593506956 0.005183621269026162
60 120 1.3 1.4 56 58 129.9318777188635 0.005123918369577041
60 120 1.3 1.4 58 60 119.8369084472302 0.004635375937169783
60 120 1.3 1.4 60 65 261.2655947561184 0.01002786018568713
60 120 1.3 1.4 65 70 215.6668153156127 0.008797901779018957
60 120 1.3 1.4 70 80 328.9268996604507 0.01316654357765401
60 120 1.3 1.4 80 90 232.0169250065501 0.01012618382426922
60 120 1.3 1.4 90 100 166.8098447570005 0.007896518666001384
60 120 1.4 1.5 0 0.5 -1.433133814965144 5.734240885058028e-05
60 120 1.4 1.5 0.5 1 -1794.045404436291 0.01920656738525395
60 120 1.4 1.5 1 1.5 218.2616852245536 0.001134192598982509
60 120 1.4 1.5 1.5 2 1429.861079456938 0.04985203233513857
60 120 1.4 1.5 2 2.5 1663.468369773572 0.01823102224443574
60 120 1.4 1.5 2.5 3 1639.513921652252 0.08013216631775322
60 120 1.4 1.5 3 3.5 1540.926965588706 0.07209542856662665
60 120 1.4 1.5 3.5 4 1424.701331205344 0.06466666817527766
60 120 1.4 1.5 4 4.5 1310.337487770588 0.05808448991024306
60 120 1.4 1.5 4.5 5 1204.363896005424 0.05240616061973924
60 120 1.4 1.5 5 5.5 1108.447542778009 0.04743142059896854
60 120 1.4 1.5 5.5 6 1022.465304890966 0.04311042734377679
60 120 1.4 1.5 6 6.5 945.6163992807009 0.03935467667963621
60 120 1.4 1.5 6.5 7 876.9040218828927 0.03605247096970743
60 120 1.4 1.5 7 7.5 815.3493254626518 0.03314534074399944
60 120 1.4 1.5 7.5 8 760.0620551385005 0.03058218947694513
60 120 1.4 1.5 8 8.5 710.2486606742419 0.02830173916800049
60 120 1.4 1.5 8.5 9 665.2221133653763 0.02624523497854625
60 120 1.4 1.5 9 9.5 624.3911691272156 0.02441413129156444
60 120 1.4 1.5 9.5 10 587.2496709684713 0.02276666438683606
60 120 1.4 1.5 10 10.5 553.3619332577216 0.02607670313466315
60 120 1.4 1.5 10.5 11 522.3535190926783 0.0226037502239933
60 120 1.4 1.5 11 11.5 493.9013716269732 0.01969413904328121
60 120 1.4 1.5 11.5 12 467.7261109727778 0.01755562824132539
60 120 1.4 1.5 12 12.5 443.5860240806153 0.01653294784273385
60 120 1.4 1.5 12.5 13 421.2718473838148 0.01559116387124959
60 120 1.4 1.5 13 13.5 400.6000390386205 0.01471694891114339
60 120 1.4 1.5 13.5 14 381.4089708045781 0.01391020190817471
60 120 1.4 1.5 14 14.5 363.5567984928172 0.01317134640225959
60 120 1.4 1.5 14.5 15 346.9188810173743 0.01247847268950864
60 120 1.4 1.5 15 16 648.2438988921003 0.02307947582892211
60 120 1.4 1.5 16 17 593.7405478456701 0.0208669303027591
60 120 1.4 1.5 17 18 545.7098804419604 0.01892451138360229
60 120 1.4 1.5 18 19 503.1449514199477 0.01721916630032183
60 120 1.4 1.5 19 20 465.2346788189411 0.01571190145659784
60 120 1.4 1.5 20 21 431.3136760243738 0.01437220989464549
60 120 1.4 1.5 21 22 400.8317709718262 0.01841336954760209
60 120 1.4 1.5 22 23 373.3318858241911 0.01563164047263399
60 120 1.4 1.5 23 24 348.4327826275454 0.01324792481415216
60 120 1.4 1.5 24 25 325.8136213241038 0.01144298541419175
60 120 1.4 1.5 25 26 305.2005863451298 0.009923054290652544
60 120 1.4 1.5 26 27 286.360540496139 0.008788656390606775
60 120 1.4 1.5 27 28 269.0942836535855 0.008138806165220558
60 120 1.4 1.5 28 29 253.2299989951798 0.007550355630712602
60 120 1.4 1.5 29 30 238.6195792794122 0.007011566701152105
60 120 1.4 1.5 30 31 225.1339329233637 0.006779709770000864
60 120 1.4 1.5 31 32 212.6600605690206 0.006787039003654627
60 120 1.4 1.5 32 33 201.0985404977642 0.006338443128242943
60 120 1.4 1.5 33 34 190.363072973068 0.005855248527893764
60 120 1.4 1.5 34 35 180.3774089487057 0.005679371063507688
60 120 1.4 1.5 35 36 171.0737814210675 0.005734645285599527
60 120 1.4 1.5 36 37 162.3917239066071 0.005536690925907806
60 120 1.4 1.5 37 38 154.27750591561 0.005135837272717936
60 120 1.4 1.5 38 39 146.6836406953242 0.004938484921297004
60 120 1.4 1.5 39 40 139.5672824079231 0.004827280939480261
60 120 1.4 1.5 40 42 259.5066650168504 0.01153028974789549
60 120 1.4 1.5 42 44 235.8795748890319 0.009084566193109822
60 120 1.4 1.5 44 46 214.9156962974873 0.007795042982991163
60 120 1.4 1.5 46 48 196.2408432787495 0.006883742260583858
60 120 1.4 1.5 48 50 179.5467433819537 0.006187584769094201
60 120 1.4 1.5 50 52 164.5751596831498 0.006036729542472585
60 120 1.4 1.5 52 54 151.1080792115839 0.005559450478955341
60 120 1.4 1.5 54 56 138.9616774749323 0.005008105187101819
60 120 1.4 1.5 56 58 127.9796540936103 0.0047224694326502
60 120 1.4 1.5 58 60 118.0278612941127 0.004473041236437325
60 120 1.4 1.5 60 65 257.290245901815 0.01011287009220041
60 120 1.4 1.5 65 70 212.3481759830325 0.008845456409090957
60 120 1.4 1.5 70 80 323.7810777773145 0.01442189571724839
60 120 1.4 1.5 80 90 228.3010786972755 0.01074672153990264
60 120 1.4 1.5 90 100 164.0743121326037 0.008123100419538787
60 120 1.5 1.6 0 0.5 -1.405929991973798 3.344604303978649e-05
60 120 1.5 1.6 0.5 1 -1723.597142707333 0.06602224719881633
60 120 1.5 1.6 1 1.5 266.5267568993681 0.001674063891357491
60 120 1.5 1.6 1.5 2 1441.727016285493 0.01182125250920762
60 120 1.5 1.6 2 2.5 1662.167276893294 0.005058839838966378
60 120 1.5 1.6 2.5 3 1632.778857524836 0.07977855270223699
60 120 1.5 1.6 3 3.5 1531.77293238041 0.07171945498157584
60 120 1.5 1.6 3.5 4 1414.567955612268 0.06433665715439929
60 120 1.5 1.6 4 4.5 1299.924118514514 0.0577580748033597
60 120 1.5 1.6 4.5 5 1194.005367232068 0.05203309442390491
60 120 1.5 1.6 5 5.5 1098.349903118425 0.04704743349452656
60 120 1.5 1.6 5.5 6 1012.72107436473 0.04274135644391208
60 120 1.5 1.6 6 6.5 936.2591827586848 0.03900597683104934
60 120 1.5 1.6 6.5 7 867.9503152464473 0.03574539559633649
60 120 1.5 1.6 7 7.5 806.8014142598649 0.03285661074471591
60 120 1.5 1.6 7.5 8 751.904343653031 0.03030611239728387
60 120 1.5 1.6 8 8.5 702.462592993111 0.02803604767530032
60 120 1.5 1.6 8.5 9 657.791884361674 0.0260045125914985
60 120 1.5 1.6 9 9.5 617.3011419143255 0.02418306210722676
60 120 1.5 1.6 9.5 10 580.4794523581711 0.02254967704868704
60 120 1.5 1.6 10 10.5 546.8916849178981 0.02573966207580725
60 120 1.5 1.6 10.5 11 516.1657992363953 0.0222178573930023
60 120 1.5 1.6 11 11.5 487.9809646644335 0.01942497464062853
60 120 1.5 1.6 11.5 12 462.0582907424633 0.01739899996192662
60 120 1.5 1.6 12 12.5 438.1565922397679 0.01637208865042794
60 120 1.5 1.6 12.5 13 416.0657319987098 0.01543308703912771
60 120 1.5 1.6 13 13.5 395.603345043482 0.01457535931649545
60 120 1.5 1.6 13.5 14 376.6100413776043 0.01377743604086845
60 120 1.5 1.6 14 14.5 358.9458645216442 0.01303532918529982
60 120 1.5 1.6 14.5 15 342.486550268665 0.0123569096567735
60 120 1.5 1.6 15 16 639.8771945625622 0.02286413962701772
60 120 1.5 1.6 16 17 585.9757287773406 0.02066044003095158
60 120 1.5 1.6 17 18 538.4868922883637 0.018747604614191
60 120 1.5 1.6 18 19 496.4140262202395 0.01705140327516119
60 120 1.5 1.6 19 20 458.9486333566765 0.01556635399100514
60 120 1.5 1.6 20 21 425.4297528063631 0.0142386975172144
60 120 1.5 1.6 21 22 395.313388378842 0.0179864163098955
60 120 1.5 1.6 22 23 368.1492205172172 0.01528593493588914
60 120 1.5 1.6 23 24 343.5578615867971 0.01313146964002954
60 120 1.5 1.6 24 25 321.2194128024112 0.01130010295662487
60 120 1.5 1.6 25 26 300.8643485952089 0.009640104132984106
60 120 1.5 1.6 26 27 282.2635716102694 0.008706678511202881
60 120 1.5 1.6 27 28 265.2190225626735 0.008070758800840849
60 120 1.5 1.6 28 29 249.5605213972165 0.007481225795714863
60 120 1.5 1.6 29 30 235.1411662778395 0.006947916783275332
60 120 1.5 1.6 30 31 221.83293858063 0.006461212130602689
60 120 1.5 1.6 31 32 209.5244094079498 0.006009310237516274
60 120 1.5 1.6 32 33 198.1181001434463 0.005597763238995412
60 120 1.5 1.6 33 34 187.5280498869573 0.005220564269166061
60 120 1.5 1.6 34 35 177.6784433897079 0.004867859361809224
60 120 1.5 1.6 35 36 168.5020917309907 0.004545633501038537
60 120 1.5 1.6 36 37 159.9395398706013 0.004251022553262374
60 120 1.5 1.6 37 38 151.9380974114941 0.003972439918783266
60 120 1.5 1.6 38 39 144.4505055518149 0.003948136536763514
60 120 1.5 1.6 39 40 137.4342699474481 0.003956194701260074
60 120 1.5 1.6 40 42 255.5186858894714 0.01134998550958244
60 120 1.5 1.6 42 44 232.2280426310794 0.008919963783768026
60 120 1.5 1.6 44 46 211.5654022556351 0.006960288946260107
60 120 1.5 1.6 46 48 193.162319493876 0.006623066083250251
60 120 1.5 1.6 48 50 176.7123885886254 0.006235894651922536
60 120 1.5 1.6 50 52 161.9609082914675 0.005871108129525737
60 120 1.5 1.6 52 54 148.6934704377569 0.005616610852740678
60 120 1.5 1.6 54 56 136.7285466550619 0.005488006404334556
60 120 1.5 1.6 56 58 125.9114577483137 0.005150472545651041
60 120 1.5 1.6 58 60 116.1097089217491 0.004743709340615965
60 120 1.5 1.6 60 65 253.0699248068384 0.01113568108891627
60 120 1.5 1.6 65 70 208.8170981215341 0.009190375747380131
60 120 1.5 1.6 70 80 318.2921926444266 0.01458851286224672
60 120 1.5 1.6 80 90 224.3280298698077 0.01089497928037986
60 120 1.5 1.6 90 100 161.1429912820207 0.002085718859234476
60 120 1.6 1.7 0 0.5 -1.376867056761677 3.486415475251192e-05
60 120 1.6 1.7 0.5 1 -1651.124110518806 0.05302281872150161
60 120 1.6 1.7 1 1.5 316.1808713556375 0.003608173155100758
60 120 1.6 1.7 1.5 2 1453.955453775559 0.01639458848626418
60 120 1.6 1.7 2 2.5 1660.788455192536 0.01932102703676719
60 120 1.6 1.7 2.5 3 1625.655067345054 0.08125912677382985
60 120 1.6 1.7 3 3.5 1522.1644945417 0.0728543974346394
60 120 1.6 1.7 3.5 4 1403.959228550429 0.06512157455085799
60 120 1.6 1.7 4 4.5 1289.029585286165 0.05835525512293316
60 120 1.6 1.7 4.5 5 1183.20873835369 0.05248916068740073
60 120 1.6 1.7 5 5.5 1087.830338154463 0.04741003092954088
60 120 1.6 1.7 5.5 6 1002.572507212375 0.04301502685461855
60 120 1.6 1.7 6 6.5 926.5289373541432 0.03923629343569246
60 120 1.6 1.7 6.5 7 858.6487103211865 0.03586708553427798
60 120 1.6 1.7 7 7.5 797.9200313495002 0.03295955268094986
60 120 1.6 1.7 7.5 8 743.4346240411177 0.03034591183723023
60 120 1.6 1.7 8 8.5 694.3917184747061 0.02803237544765125
60 120 1.6 1.7 8.5 9 650.0959763765052 0.026006110833805
60 120 1.6 1.7 9 9.5 609.9557545094975 0.02415823674016337
60 120 1.6 1.7 9.5 10 573.4675477756693 0.02250825266446554
60 120 1.6 1.7 10 10.5 540.1959796343087 0.0254223990700666
60 120 1.6 1.7 10.5 11 509.7663917044242 0.02206360461775603
60 120 1.6 1.7 11 11.5 481.8580683550123 0.01923215859011407
60 120 1.6 1.7 11.5 12 456.1944293871613 0.01732323472703001
60 120 1.6 1.7 12 12.5 432.5368379024002 0.016300729115585
60 120 1.6 1.7 12.5 13 410.6770090265804 0.01534908302011218
60 120 1.6 1.7 13 13.5 390.433158747656 0.01448760683183536
60 120 1.6 1.7 13.5 14 371.646298488201 0.01369148972077028
60 120 1.6 1.7 14 14.5 354.1758021276242 0.01295470808491928
60 120 1.6 1.7 14.5 15 337.8986829256162 0.01227027573884243
60 120 1.6 1.7 15 16 631.209112502375 0.02269088437537903
60 120 1.6 1.7 16 17 577.9306683719652 0.02049022677499579
60 120 1.6 1.7 17 18 531.0019486527722 0.01857707140368348
60 120 1.6 1.7 18 19 489.4327759897993 0.01688903963258781
60 120 1.6 1.7 19 20 452.424405276917 0.01540873234375795
60 120 1.6 1.7 20 21 419.3227387107816 0.01409705620778823
60 120 1.6 1.7 21 22 389.5869108615198 0.01775791279430905
60 120 1.6 1.7 22 23 362.7688867803728 0.01508231160255491
60 120 1.6 1.7 23 24 338.4944481484576 0.01287038941774199
60 120 1.6 1.7 24 25 316.4482300972942 0.01103715395396421
60 120 1.6 1.7 25 26 296.3627708553909 0.00952084743693149
60 120 1.6 1.7 26 27 278.0100302205419 0.008613770769045459
60 120 1.6 1.7 27 28 261.194259122549 0.007983428868271858
60 120 1.6 1.7 28 29 245.7477807987494 0.007405462914050531
60 120 1.6 1.7 29 30 231.525339908003 0.006875345765308793
60 120 1.6 1.7 30 31 218.4005061624014 0.006393418094774006
60 120 1.6 1.7 31 32 206.2628662045891 0.005950718030078406
60 120 1.6 1.7 32 33 195.0156381885817 0.005541251568757843
60 120 1.6 1.7 33 34 184.5742967568014 0.005167092038760757
60 120 1.6 1.7 34 35 174.8643092052695 0.005029334175901568
60 120 1.6 1.7 35 36 165.819401738065 0.005002313559003824
60 120 1.6 1.7 36 37 157.3803232874074 0.004916055724521584
60 120 1.6 1.7 37 38 149.4947428515592 0.004754213441572119
60 120 1.6 1.7 38 39 142.1160169795019 0.004591994792122023
60 120 1.6 1.7 39 40 135.2024528568308 0.004413126696761083
60 120 1.6 1.7 40 42 251.3407054001718 0.01094211786733013
60 120 1.6 1.7 42 44 228.3983071607595 0.008688688477917594
60 120 1.6 1.7 44 46 208.0473550909813 0.007413011681194348
60 120 1.6 1.7 46 48 189.9238854599999 0.006686152989686889
60 120 1.6 1.7 48 50 173.7270963381941 0.00659296502720963
60 120 1.6 1.7 50 52 159.2040065663816 0.005935709176839055
60 120 1.6 1.7 52 54 146.1438480658903 0.005405959734503085
60 120 1.6 1.7 54 56 134.3675622871584 0.005187216824225516
60 120 1.6 1.7 56 58 123.7224014323486 0.004852176531628061
60 120 1.6 1.7 58 60 114.0777981025475 0.004557425634018841
60 120 1.6 1.7 60 65 248.5918821045445 0.00996733460010546
60 120 1.6 1.7 65 70 205.0664346852393 0.00899695178063098
60 120 1.6 1.7 70 80 312.4527264212548 0.01448896571361047
60 120 1.6 1.7 80 90 220.0915935255542 0.003132948461455953
60 120 1.6 1.7 90 100 158.0039741116769 0.002072140033931191
60 120 1.7 1.8 0 0.5 -1.347123127693864 3.222175653228021e-05
60 120 1.7 1.8 0.5 1 -1577.231737816279 0.03928969633875568
60 120 1.7 1.8 1 1.5 366.2537470269772 0.009280661669208712
60 120 1.7 1.8 1.5 2 1465.736296441745 0.06542738267626191
60 120 1.7 1.8 2 2.5 1658.851948172942 0.07234492776524348
60 120 1.7 1.8 2.5 3 1618.028951126772 0.07943572707995372
