#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.5 2.75 30 31 437.9935386950727 0.01429281575929053
60 120 2.5 2.75 31 32 412.8736571701192 0.01329837760692953
60 120 2.5 2.75 32 33 389.6296886797418 0.0123861754303789
60 120 2.5 2.75 33 34 368.0814605304777 0.01154857432192102
60 120 2.5 2.75 34 35 348.0696519123188 0.01077968677617491
60 120 2.5 2.75 35 36 329.4535649715363 0.01006536723252793
60 120 2.5 2.75 36 37 312.1074819718393 0.009408283247637428
60 120 2.5 2.75 37 38 295.9209412037732 0.008803052483131069
60 120 2.5 2.75 38 39 280.7945538147907 0.008236294027312852
60 120 2.5 2.75 39 40 266.6400397730972 0.007714403583065632
60 120 2.5 2.75 40 42 494.3157818094571 0.02021253609808582
60 120 2.5 2.75 42 44 447.5230315871232 0.01583431814674441
60 120 2.5 2.75 44 46 406.1207691049966 0.01201203186769817
60 120 2.5 2.75 46 48 369.3441136236149 0.009639716091726314
60 120 2.5 2.75 48 50 336.5595080254654 0.008549457339597666
60 120 2.5 2.75 50 52 307.2376838004075 0.007598126434459118
60 120 2.5 2.75 52 54 280.9355751393027 0.006769370511278794
60 120 2.5 2.75 54 56 257.2795668248831 0.006039335329660389
60 120 2.5 2.75 56 58 235.9501331457554 0.005400303297449227
60 120 2.5 2.75 58 60 216.6751142267921 0.004837791348307974
60 120 2.5 2.75 60 65 468.8178634000273 0.01670121618150233
60 120 2.5 2.75 65 70 382.613849377813 0.007754179519736226
60 120 2.5 2.75 70 80 573.4869090310242 0.01080337501434769
60 120 2.5 2.75 80 90 394.3144431670918 0.006806480089721845
60 120 2.5 2.75 90 100 275.7665883910159 0.00443125018068713
60 120 2.75 3 0 0.5 -2.42061688559471 6.703579259736969e-05
60 120 2.75 3 0.5 1 -1515.43911595193 0.04681399155083454
60 120 2.75 3 1 1.5 2411.554720172147 0.07129481849051444
60 120 2.75 3 1.5 2 3869.174021235841 0.03661511420341412
60 120 2.75 3 2 2.5 3908.92219381371 0.05506743343676135
60 120 2.75 3 2.5 3 3635.622425884138 0.008131882990710437
60 120 2.75 3 3 3.5 3306.285209310059 0.009942606513959618
60 120 2.75 3 3.5 4 2990.810094632216 0.149118896402797
60 120 2.75 3 4 4.5 2707.247991927257 0.13257463449645
60 120 2.75 3 4.5 5 2457.734185065249 0.1186226038362292
60 120 2.75 3 5 5.5 2239.49835850117 0.1067535761899308
60 120 2.75 3 5.5 6 2048.574614619821 0.09649324624251676
60 120 2.75 3 6 6.5 1881.048773587446 0.08763652578318215
60 120 2.75 3 6.5 7 1733.442808015463 0.07995466580382526
60 120 2.75 3 7 7.5 1602.789698667265 0.07328195889408562
60 120 2.75 3 7.5 8 1486.608251593615 0.06738251823139763
60 120 2.75 3 8 8.5 1382.821604425989 0.06215522350407809
60 120 2.75 3 8.5 9 1289.707447089034 0.05752326657375306
60 120 2.75 3 9 9.5 1205.82542666251 0.05339220700898295
60 120 2.75 3 9.5 10 1129.968760088255 0.04967565248239225
60 120 2.75 3 10 10.5 1061.121798328435 0.05048230481725113
60 120 2.75 3 10.5 11 998.4244275571014 0.04359431296711591
60 120 2.75 3 11 11.5 941.1481288080815 0.04053278839148788
60 120 2.75 3 11.5 12 888.670108383438 0.03803699237198543
60 120 2.75 3 12 12.5 840.4540382208102 0.03575189792616129
60 120 2.75 3 12.5 13 796.0395129298738 0.03365673176040218
60 120 2.75 3 13 13.5 755.0259714871238 0.03172823259853885
60 120 2.75 3 13.5 14 717.0664184668994 0.02996121758587833
60 120 2.75 3 14 14.5 681.858760598153 0.02832616564035106
60 120 2.75 3 14.5 15 649.1367859313883 0.02681139230708141
60 120 2.75 3 15 16 1208.904492930833 0.0495163956104534
60 120 2.75 3 16 17 1102.484255953303 0.04465757426441996
60 120 2.75 3 17 18 1009.115711912399 0.04042750954647545
60 120 2.75 3 18 19 926.712880617717 0.0367270510690787
60 120 2.75 3 19 20 853.5954138697457 0.03345870612918134
60 120 2.75 3 20 21 788.40134396836 0.03057871668602274
60 120 2.75 3 21 22 730.0128492461342 0.03348601269647133
60 120 2.75 3 22 23 677.5041473088962 0.02838056524649346
60 120 2.75 3 23 24 630.1041130724346 0.02400280471226779
60 120 2.75 3 24 25 587.166683319682 0.02179288894592446
60 120 2.75 3 25 26 548.1471380693006 0.02011940042018523
60 120 2.75 3 26 27 512.5803195742153 0.01860062543414642
60 120 2.75 3 27 28 480.0693410086366 0.0172214516941267
60 120 2.75 3 28 29 450.2740514786267 0.01596376263398724
60 120 2.75 3 29 30 422.9023122528852 0.01481267659227115
60 120 2.75 3 30 31 397.6983061327882 0.01376505025683628
60 120 2.75 3 31 32 374.4405540053492 0.01279993818570802
60 120 2.75 3 32 33 352.9347270940742 0.0119142449851779
60 120 2.75 3 33 34 333.0125149855011 0.01110222733501587
60 120 2.75 3 34 35 314.5237790054874 0.01035580005355996
60 120 2.75 3 35 36 297.3367837220789 0.009664255361087726
60 120 2.75 3 36 37 281.3336487944757 0.00903091528010691
60 120 2.75 3 37 38 266.4109852982646 0.008444283809410535
60 120 2.75 3 38 39 252.4763453125807 0.00789779256717793
60 120 2.75 3 39 40 239.4467408519766 0.00739283644054467
60 120 2.75 3 40 42 443.0609252324683 0.01761983204329454
60 120 2.75 3 42 44 400.0833515478439 0.01343896457143501
60 120 2.75 3 44 46 362.1170670258163 0.01039502492204747
60 120 2.75 3 46 48 328.446461834714 0.009191133255001205
60 120 2.75 3 48 50 298.4803478917667 0.008139623998488332
60 120 2.75 3 50 52 271.724352374193 0.007222320007656435
60 120 2.75 3 52 54 247.7658840251678 0.006418675754815695
60 120 2.75 3 54 56 226.2559600372874 0.005719377257719316
60 120 2.75 3 56 58 206.897183398209 0.005105112627518338
60 120 2.75 3 58 60 189.4357186068554 0.004564764512196007
60 120 2.75 3 60 65 407.764155934644 0.009447437266089764
60 120 2.75 3 65 70 330.2015434464475 0.007248895532484312
60 120 2.75 3 70 80 489.077694277452 0.01000705285360937
60 120 2.75 3 80 90 330.4731807007345 0.006216395000535613
60 120 2.75 3 90 100 226.8525468926671 0.003981756756047616
60 120 3 3.25 0 0.5 -2.164760470334364 6.26611825373935e-05
60 120 3 3.25 0.5 1 -860.7281530563655 0.01617050173888401
60 120 3 3.25 1 1.5 2725.401748109301 0.06564675950812671
60 120 3 3.25 1.5 2 3815.260856160211 0.1159156084918322
60 120 3 3.25 2 2.5 3741.407526980635 0.07963213828907101
60 120 3 3.25 2.5 3 3432.016774590056 0.03301420895923002
60 120 3 3.25 3 3.5 3095.195974079683 0.02909831593615309
60 120 3 3.25 3.5 4 2783.771533375862 0.02845358530930753
60 120 3 3.25 4 4.5 2508.950335661943 0.03200065577948408
60 120 3 3.25 4.5 5 2269.869730832698 0.02732178646328975
60 120 3 3.25 5 5.5 2062.412640280217 0.01529397675403743
60 120 3 3.25 5.5 6 1881.980264112398 0.006412389294382592
60 120 3 3.25 6 6.5 1724.384860764715 0.08568873201625138
60 120 3 3.25 6.5 7 1586.043838526616 0.0780825840140551
60 120 3 3.25 7 7.5 1463.971228334613 0.07142132910621513
60 120 3 3.25 7.5 8 1355.698248651076 0.06560738694724932
60 120 3 3.25 8 8.5 1259.197306160191 0.06049089399016339
60 120 3 3.25 8.5 9 1172.792800613351 0.0559130775061476
60 120 3 3.25 9 9.5 1095.092211348081 0.05182747827097955
60 120 3 3.25 9.5 10 1024.934715585441 0.04818842997178763
60 120 3 3.25 10 10.5 961.3507345390102 0.04635744808661002
60 120 3 3.25 10.5 11 903.5243929608972 0.04193338741515618
60 120 3 3.25 11 11.5 850.7621302228347 0.03925469217529098
60 120 3 3.25 11.5 12 802.4720193310181 0.03681280396722286
60 120 3 3.25 12 12.5 758.149293600586 0.03457732412323367
60 120 3 3.25 12.5 13 717.360700622251 0.03252353730215418
60 120 3 3.25 13 13.5 679.7304807812092 0.03064682404965424
60 120 3 3.25 13.5 14 644.9335328616113 0.02892614349127598
60 120 3 3.25 14 14.5 612.684607534354 0.02734330440353006
60 120 3 3.25 14.5 15 582.735646334533 0.02586984019103511
60 120 3 3.25 15 16 1083.755996463966 0.04774535898195609
60 120 3 3.25 16 17 986.5665392495396 0.0430336253995165
60 120 3 3.25 17 18 901.4101659058987 0.03892964287490486
60 120 3 3.25 18 19 826.3486455049323 0.03534844745638566
60 120 3 3.25 19 20 759.8275384969271 0.03219068650264489
60 120 3 3.25 20 21 700.5839956277007 0.02938175955114275
60 120 3 3.25 21 22 647.5840770408423 0.03035047531011514
60 120 3 3.25 22 23 599.9728390703362 0.02571344928685448
60 120 3 3.25 23 24 557.0395309646062 0.02268133709947051
60 120 3 3.25 24 25 518.1898420759271 0.02088700190427062
60 120 3 3.25 25 26 482.9206068152911 0.0192690578822976
60 120 3 3.25 26 27 450.8042233813942 0.01779839785393733
60 120 3 3.25 27 28 421.4771935233513 0.01646300627589881
60 120 3 3.25 28 29 394.6276914602831 0.01524920978107502
60 120 3 3.25 29 30 369.9870374193393 0.01413921451518263
60 120 3 3.25 30 31 347.3203442605974 0.01312412437806643
60 120 3 3.25 31 32 326.4252542741181 0.01219413390379032
60 120 3 3.25 32 33 307.1248949419453 0.01134048213799588
60 120 3 3.25 33 34 289.2645509130998 0.01055406786866797
60 120 3 3.25 34 35 272.7068894418722 0.009831955442848539
60 120 3 3.25 35 36 257.3313451666306 0.009166118004543478
60 120 3 3.25 36 37 243.030587984219 0.008551172639897686
60 120 3 3.25 37 38 229.7102240235142 0.007982709034763502
60 120 3 3.25 38 39 217.2859507587367 0.007458884459566661
60 120 3 3.25 39 40 205.6816752735145 0.006974509438578025
60 120 3 3.25 40 42 379.4988272059656 0.01413024728987011
60 120 3 3.25 42 44 341.3540698602117 0.01108535082545359
60 120 3 3.25 44 46 307.7397213642039 0.009746930964467992
60 120 3 3.25 46 48 278.001903972366 0.008589916117898611
60 120 3 3.25 48 50 251.6035427323197 0.007583486089146163
60 120 3 3.25 50 52 228.0971552240717 0.006708641274542515
60 120 3 3.25 52 54 207.1052995048701 0.005945961979875847
60 120 3 3.25 54 56 188.311092299428 0.005280030415718784
60 120 3 3.25 56 58 171.446580363996 0.004698038502510826
60 120 3 3.25 58 60 156.2798989937433 0.004185278491689814
60 120 3 3.25 60 65 333.7787753183594 0.008608548971267282
60 120 3 3.25 65 70 267.1286215503615 0.006541886307047662
60 120 3 3.25 70 80 388.6358146544861 0.008894988785812075
60 120 3 3.25 80 90 255.8025689811764 0.005397339035340565
60 120 3 3.25 90 100 170.7323447754817 0.003369296178561854
60 120 3.25 3.5 0 0.5 -1.863732611436871 5.79185074192079e-05
60 120 3.25 3.5 0.5 1 -202.1015687944058 0.003417825974025845
60 120 3.25 3.5 1 1.5 2929.950190735764 0.05538525112979187
60 120 3.25 3.5 1.5 2 3627.893924410603 0.008099209453121148
60 120 3.25 3.5 2 2.5 3447.365960962143 0.001161185926321195
60 120 3.25 3.5 2.5 3 3114.136581914692 0.01577030172120431
60 120 3.25 3.5 3 3.5 2782.000021446403 0.01240746830126227
60 120 3.25 3.5 3.5 4 2485.448201690296 0.009638541776894272
60 120 3.25 3.5 4 4.5 2228.72237044029 0.009342523351278942
60 120 3.25 3.5 4.5 5 2008.117394642834 0.008265055751735417
60 120 3.25 3.5 5 5.5 1818.337230495971 0.005231948388882302
60 120 3.25 3.5 5.5 6 1654.355779916685 0.004062182842972106
60 120 3.25 3.5 6 6.5 1511.859944628408 0.006353823659310365
60 120 3.25 3.5 6.5 7 1387.29123568697 0.007188853637444481
60 120 3.25 3.5 7 7.5 1277.751934405925 0.007292654140201194
60 120 3.25 3.5 7.5 8 1180.890397072693 0.007500680639850543
60 120 3.25 3.5 8 8.5 1094.783096529767 0.006269343727126397
60 120 3.25 3.5 8.5 9 1017.856588816262 0.004772971189481723
60 120 3.25 3.5 9 9.5 948.8204442330367 0.004219634902256075
60 120 3.25 3.5 9.5 10 886.60471667989 0.004442294344016773
60 120 3.25 3.5 10 10.5 830.3145496447038 0.04128392018799332
60 120 3.25 3.5 10.5 11 779.1987899709668 0.03538124561976019
60 120 3.25 3.5 11 11.5 732.6255319094897 0.03078542203479628
60 120 3.25 3.5 11.5 12 690.057657549155 0.02677437449312947
60 120 3.25 3.5 12 12.5 651.0378578327106 0.02330788881022272
60 120 3.25 3.5 12.5 13 615.1732132358953 0.02058892381000987
60 120 3.25 3.5 13 13.5 582.1231039985983 0.01805978851109558
60 120 3.25 3.5 13.5 14 551.5937132151291 0.01607771747251263
60 120 3.25 3.5 14 14.5 523.3286822550416 0.01414482963821229
60 120 3.25 3.5 14.5 15 497.1062486004029 0.02482777761798616
60 120 3.25 3.5 15 16 922.7591940291807 0.04577971902619993
60 120 3.25 3.5 16 17 837.8995663573585 0.04120043155808162
60 120 3.25 3.5 17 18 763.6735609865638 0.03722358753805111
60 120 3.25 3.5 18 19 698.3566983850189 0.03373664452419689
60 120 3.25 3.5 19 20 640.5626871500788 0.03068494555566303
60 120 3.25 3.5 20 21 589.1698377603174 0.02796539919768293
60 120 3.25 3.5 21 22 543.2617486316526 0.02612630549788264
60 120 3.25 3.5 22 23 502.0831137053458 0.02341328246535568
60 120 3.25 3.5 23 24 465.0044984814562 0.02148028993724438
60 120 3.25 3.5 24 25 431.5005454005372 0.01974593355419074
60 120 3.25 3.5 25 26 401.129652658186 0.01818335080133693
60 120 3.25 3.5 26 27 373.5143781928234 0.01677248600987014
60 120 3.25 3.5 27 28 348.3342492008859 0.01548318056444487
60 120 3.25 3.5 28 29 325.3152743959816 0.01431706032150259
60 120 3.25 3.5 29 30 304.2219663560077 0.01325635106780965
60 120 3.25 3.5 30 31 284.8484276759459 0.0122771837721416
60 120 3.25 3.5 31 32 267.0163067288731 0.01138516515283072
60 120 3.25 3.5 32 33 250.5699624955796 0.01057573459019068
60 120 3.25 3.5 33 34 235.3743984262249 0.009821431425791616
60 120 3.25 3.5 34 35 221.3100894807736 0.009131324691708187
60 120 3.25 3.5 35 36 208.2709956392154 0.008498805269283594
60 120 3.25 3.5 36 37 196.1629509123666 0.007917171391113698
60 120 3.25 3.5 37 38 184.9032774071484 0.007373936991427854
60 120 3.25 3.5 38 39 174.4185114305873 0.006875654892496641
60 120 3.25 3.5 39 40 164.6429260127874 0.006417902596183467
60 120 3.25 3.5 40 42 302.504978334366 0.01158475866162689
60 120 3.25 3.5 42 44 270.5406919486435 0.01011687502301584
60 120 3.25 3.5 44 46 242.4764838926655 0.008856615861304817
60 120 3.25 3.5 46 48 217.7453112611789 0.007768283028013911
60 120 3.25 3.5 48 50 195.8774804814096 0.006828371966491886
60 120 3.25 3.5 50 52 176.4845945727157 0.006007150355344493
60 120 3.25 3.5 52 54 159.2391427780859 0.005298955403105765
60 120 3.25 3.5 54 56 143.8655247629162 0.004678323393619621
60 120 3.25 3.5 56 58 130.1310950754173 0.004140281915397281
60 120 3.25 3.5 58 60 117.8364922233445 0.003667319450272544
60 120 3.25 3.5 60 65 248.7675018016827 0.007469720846728478
60 120 3.25 3.5 65 70 195.6283360724411 0.005589128472593075
60 120 3.25 3.5 70 80 277.1011403935885 0.007419160650499634
60 120 3.25 3.5 80 90 175.3234343387824 0.004339951443796508
60 120 3.25 3.5 90 100 112.1414908698162 0.002603423057394139
60 120 3.5 4 0 0.5 -2.58200618123794 9.435377303645964e-05
60 120 3.5 4 0.5 1 1135.10212814005 0.0198016793287934
60 120 3.5 4 1 1.5 5482.50111056075 0.07945506793294044
60 120 3.5 4 1.5 2 5804.130561642997 0.01283566518395673
60 120 3.5 4 2 2.5 5255.716969597101 0.01220412294969719
60 120 3.5 4 2.5 3 4630.311042047574 0.008142502897499071
60 120 3.5 4 3 3.5 4070.455611038044 0.01543915210277191
60 120 3.5 4 3.5 4 3594.498924352706 0.003774901247652451
60 120 3.5 4 4 4.5 3194.120060617536 0.01418321264827682
60 120 3.5 4 4.5 5 2856.610030305595 0.007299627921838692
60 120 3.5 4 5 5.5 2570.27794224349 0.0006034099883436284
60 120 3.5 4 5.5 6 2325.497989652238 0.0007923543603283179
60 120 3.5 4 6 6.5 2114.605261736183 0.001265965022412274
60 120 3.5 4 6.5 7 1931.548449712665 0.002231918609822969
60 120 3.5 4 7 7.5 1771.540152181773 0.001061162537325799
60 120 3.5 4 7.5 8 1630.775805868209 0.001012037082546158
60 120 3.5 4 8 8.5 1506.211761561242 0.00109566454511878
60 120 3.5 4 8.5 9 1395.387621894024 0.0001624218045890302
60 120 3.5 4 9 9.5 1296.296810312126 0.001573711455648663
60 120 3.5 4 9.5 10 1207.292563894806 0.001262026536551275
60 120 3.5 4 10 10.5 1127.013346451758 9.194466269946133e-05
60 120 3.5 4 10.5 11 1054.326077446876 0.05064917731942842
60 120 3.5 4 11 11.5 988.2799501396858 0.04404521382537041
60 120 3.5 4 11.5 12 928.0681282587994 0.03836790709965499
60 120 3.5 4 12 12.5 873.0061601738802 0.03333236992421007
60 120 3.5 4 12.5 13 822.5108659584854 0.02930219109691734
60 120 3.5 4 13 13.5 776.0810349600567 0.02556358351057497
60 120 3.5 4 13.5 14 733.2855074015021 0.02267180505612032
60 120 3.5 4 14 14.5 693.7470611072379 0.02005781995342204
60 120 3.5 4 14.5 15 657.1376752642483 0.01785371378457512
60 120 3.5 4 15 16 1214.766016153752 0.001778021770633131
60 120 3.5 4 16 17 1096.950734169928 0.0002079441010209848
60 120 3.5 4 17 18 994.2763101079363 0.000235360221040537
60 120 3.5 4 18 19 904.2427915400904 0.0003757620023634445
60 120 3.5 4 19 20 824.8541406806285 0.0001706478143432832
60 120 3.5 4 20 21 754.5000687622571 5.365288427583437e-05
60 120 3.5 4 21 22 691.8690387012687 0.0003017634088564591
60 120 3.5 4 22 23 635.8796966181985 0.02898761593735344
60 120 3.5 4 23 24 585.6362773906434 0.02393290013469596
60 120 3.5 4 24 25 540.3925152808278 0.02009979185561406
60 120 3.5 4 25 26 499.5178618871146 0.01677155303133304
60 120 3.5 4 26 27 462.4807086545235 0.01392667627339961
60 120 3.5 4 27 28 428.829282869264 0.0117588031354785
60 120 3.5 4 28 29 398.1746784430779 0.009812656965380029
60 120 3.5 4 29 30 370.1831086199938 0.008187338710285985
60 120 3.5 4 30 31 344.5670375524759 0.006786677718821466
60 120 3.5 4 31 32 321.0769568335768 0.005615994007087011
60 120 3.5 4 32 33 299.494892154531 0.004646138144835277
60 120 3.5 4 33 34 279.6298321488631 0.003823217910451149
60 120 3.5 4 34 35 261.3139884450724 0.003055454791990542
60 120 3.5 4 35 36 244.400460977753 0.002438050972727979
60 120 3.5 4 36 37 228.758954563788 0.001902312420043017
60 120 3.5 4 37 38 214.2735650706229 0.00147057156513597
60 120 3.5 4 38 39 200.8411511226762 0.00103209381262559
60 120 3.5 4 39 40 188.3703769892443 0.0007248043189065356
60 120 3.5 4 40 42 342.7723553424707 0.002255784821898033
60 120 3.5 4 42 44 302.5285936018028 0.001169743280286184
60 120 3.5 4 44 46 267.5188789377586 0.003895411223936662
60 120 3.5 4 46 48 236.960368522162 0.005578045760529449
60 120 3.5 4 48 50 210.2052063156169 0.01034465963414277
60 120 3.5 4 50 52 186.7178418170152 0.008991798544400353
60 120 3.5 4 52 54 166.0499183755183 0.007822590708485677
60 120 3.5 4 54 56 147.825012876226 0.007176653628619079
60 120 3.5 4 56 58 131.7228816161525 0.005937749170044526
60 120 3.5 4 58 60 117.4723760753225 0.005190341294181167
60 120 3.5 4 60 65 241.4833159168444 0.01030784882667035
60 120 3.5 4 65 70 182.3910444049206 0.007414725186180249
60 120 3.5 4 70 80 243.0771633922608 0.009278387057378268
60 120 3.5 4 80 90 140.5580066876289 0.004967872578987453
60 120 3.5 4 90 100 81.66071016217352 0.002711117077993208
60 120 4 5 0 0.5 -0.7779696193062126 3.071135983467865e-05
60 120 4 5 0.5 1 1505.72649772543 0.07318209042296075
60 120 4 5 1 1.5 3022.805562961133 0.03944116409911658
60 120 4 5 1.5 2 2661.410013360844 0.03867751853476875
60 120 4 5 2 2.5 2242.211976890557 0.0330592650525432
60 120 4 5 2.5 3 1894.991857820429 0.02762771915354278
60 120 4 5 3 3.5 1618.580839716273 0.07171381159082557
60 120 4 5 3.5 4 1398.637083797649 0.05069851172083872
60 120 4 5 4 4.5 1221.128005130975 0.03479172211632431
60 120 4 5 4.5 5 1075.846728305508 0.02305920740809597
60 120 4 5 5 5.5 955.3357791926535 0.01626046875412612
60 120 4 5 5.5 6 854.1504374033904 0.01397340251207879
60 120 4 5 6 6.5 768.2621069423773 0.0114520011568402
60 120 4 5 6.5 7 694.6494168854005 0.01094262508661359
60 120 4 5 7 7.5 631.0148011988915 0.01071717687648288
60 120 4 5 7.5 8 575.5837136620829 0.009576339217687746
60 120 4 5 8 8.5 526.9660242668998 0.01184604532170397
60 120 4 5 8.5 9 484.0595780153636 0.01358389325719145
60 120 4 5 9 9.5 445.9832423055074 0.01499972685024886
60 120 4 5 9.5 10 412.0237895774252 0.01625380303033808
60 120 4 5 10 10.5 381.5966848864844 0.01714640259569933
60 120 4 5 10.5 11 354.2199477198548 0.01768281321619725
60 120 4 5 11 11.5 329.5689284599375 0.01645941156056097
60 120 4 5 11.5 12 307.1527728581522 0.01413563835990317
60 120 4 5 12 12.5 286.7700607243686 0.01221877786690584
60 120 4 5 12.5 13 268.1803439993494 0.0105930128713112
60 120 4 5 13 13.5 251.1785739998763 0.009189273735103143
60 120 4 5 13.5 14 235.5890558418832 0.007992074684068484
60 120 4 5 14 14.5 221.260268214157 0.006977154666230945
60 120 4 5 14.5 15 208.0606748704274 0.006100567162803827
60 120 4 5 15 16 380.4809572873639 0.005775759059588381
60 120 4 5 16 17 338.6269164770841 0.005256965750902509
60 120 4 5 17 18 302.507280208161 0.00460102892014902
60 120 4 5 18 19 271.1422437138822 0.00407306342344782
60 120 4 5 19 20 243.7542102288483 0.003413192864144321
60 120 4 5 20 21 219.7185973595238 0.003041339533723431
60 120 4 5 21 22 198.5298804032724 0.00881901504683924
60 120 4 5 22 23 179.7749021210726 0.006821784533343589
60 120 4 5 23 24 163.1121767716803 0.005183174443004646
60 120 4 5 24 25 148.2582795514543 0.003888448069574224
60 120 4 5 25 26 134.9758089827785 0.002869560780482061
